generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32009715721682463,0.2618090701772739,0.19471493223805933,0.22337884036784217,0.21047612765214135,0.18649073186074522,0.1506184666335888,0.16678899562602326,10.76799506844472,9.979201501155472,9.496855805730233,9.755947624669576,303.8246076531882,289.07919081131064,279.7327756834862,284.80005393478666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365851646341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913770685346073,0.0,0.0,0.0,0.0,0.0,0.10287533178470379,0.0,0.11752160319324427,0.0,0.12637708742349515,0.0,0.13454606335855204,0.0,0.0,0.0,0.0,0.0,0.1581029689942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261471207696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403420176544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979445188909005,0.0,0.0,0.0,0.0,0.0,0.08878871889027967,0.0,0.10025774586976036,0.0,0.10675435901206715,0.0,0.11269269746095849,0.0,0.0,0.0,0.0,0.0,0.12859952626483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087178292759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328166370657423,0.9550558927660519,0.03515595716370038,0.023147576760137144,0.41856220539404837,0.2335382531924615,0.20390991706570546,0.21465228832834293,0.061845340866142025,0.04020488039699207,0.06186454656308074,0.04029291756281232,0.06182709545405024,0.04021885268312744,-1.9205696938714368e-5,0.05341086099284391,0.034859219854623494,0.05342820024814092,0.03493381037600068,0.05339438870031174,0.034872324046933315,-1.733925529701651e-5,0.31381632999996906,0.24765596250001998,0.20225200124990117,0.23627570624981384
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3238275625651354,0.21397268950151727,0.24549864608340854,0.2167011018499388,0.2114134907028849,0.1615036185553033,0.17831355465206966,0.16305862193150206,7.659167130046271,12.01733577681468,9.843372619812632,10.480124473326418,238.23772528163875,325.45278347082547,286.1570721401904,298.0784863106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064312829760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15954542308080982,0.0,0.0,0.0,0.0,0.0,0.11897643783464235,0.0,0.13508375638423575,0.0,0.1269193554489247,0.0,0.12710787766067347,0.0,0.0,0.0,0.0,0.0,0.14088797133955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083604995355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921920609985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015508666397974,0.0,0.0,0.0,0.0,0.0,0.10087138770376877,0.0,0.11280145955292326,0.0,0.10654728121334492,0.0,0.1072986406015208,0.0,0.0,0.0,0.0,0.0,0.11702967672768964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703277997876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008497491194583835,0.9661084075004975,0.03468660391342229,0.022657328602385784,0.46210966871647235,0.23792042830080404,0.225172886431931,0.23693678228454132,0.0629504218588797,0.04106009276870254,0.0626927251720416,0.04077086055478319,0.0631952337113759,0.041471406717073604,0.00025769668683811375,0.05419205482408812,0.03526537114328773,0.053960045832629026,0.035002644413863866,0.05441246336597426,0.0356346218256845,0.00023200899145909008,0.32727259374975676,0.23437967124981135,0.22986043749998808,0.20848729749980205
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24108016577332417,0.32637664020129775,0.20855911063560498,0.2239840833897732,0.17580500179600406,0.21247237566026198,0.1585842495377242,0.16711079555227265,10.35560275802207,10.0997166055713,11.168935990614667,8.375744645791965,297.3368444492398,292.4353699869098,311.36384518504497,254.9981651755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028928526170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512894388172534,0.0,0.0,0.0,0.0,0.0,0.17144468491973974,0.0,0.1355918383004534,0.0,0.07380177784434569,0.0,0.10777871484562696,0.0,0.0,0.0,0.0,0.0,0.1012034763220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860078368884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704885524319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434782165299973,0.0,0.0,0.0,0.0,0.0,0.1375791246992556,0.0,0.11334310698296221,0.0,0.06504451461080814,0.0,0.09279608426559993,0.0,0.0,0.0,0.0,0.0,0.08756288612382852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102463370888362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19723049459830583,0.9268940978949595,0.03508316471760196,0.023201753021288248,0.4330938570389642,0.23486027900532955,0.2110938527548169,0.2220000042841473,0.060582095494726894,0.039428472466722826,0.059789234982469394,0.038412594653143395,0.06133531298137151,0.04063212547664272,0.0007928605122574873,0.05092926397971326,0.03317437689073618,0.05027258492637686,0.03233186823092562,0.05155310908038283,0.034172393208994865,0.0006566790533363943,0.22434408624996083,0.34930525124990813,0.21779383249979387,0.2085568299999653
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3271559109913383,0.2626680367962202,0.22465751113013827,0.18551854108230326,0.21167254968642815,0.18562276100842517,0.16736823353470084,0.14478556771790876,7.116927271281818,9.504799694177795,10.189083767273123,13.189189267267263,224.08724851247104,279.0186835323789,293.56739854918976,341.74448847471785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081733439903699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730322737204293,0.0,0.0,0.0,0.0,0.0,0.14683012239832655,0.0,0.17712279154873378,0.0,0.1526069401329478,0.0,0.10789697178350158,0.0,0.0,0.0,0.0,0.0,0.13031676498240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710584738300848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095652226444303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142379668643347,0.0,0.0,0.0,0.0,0.0,0.12139248381987663,0.0,0.141165535422457,0.0,0.12468683514748788,0.0,0.09281454533318606,0.0,0.0,0.0,0.0,0.0,0.10984891294605152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388181388016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414695143628047,0.9606608637317187,0.0397498608970875,0.02673128532565546,0.4111580539626006,0.23075133517953866,0.20056104647267817,0.2105970074899224,0.06463583415840807,0.04269593945603634,0.06231002899447208,0.03961615143296892,0.06684534906414728,0.0463191030574756,0.0023258051639360013,0.0548951687451402,0.036346970346042756,0.05291861051036959,0.033712340992378645,0.056772899068172275,0.03944894695233057,0.0019765582347706073,0.36205784874981545,0.2521353675000189,0.2123242862499524,0.17348249750013606
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.250917712449016,0.26101696188794654,0.2010909554949469,0.2869743701680906,0.08409748603298081,0.09476294762040545,0.08353403099659748,0.09807121552750056,9.738221903432116,9.949724336126426,10.423135643159132,9.888918117282326,158.54512511323907,156.69949035748164,166.86283699531927,163.24287648131306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459258946707836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911072504940417,0.0,0.0,0.0,0.0,0.0,0.13361335646592462,0.0,0.15268332901759285,0.0,0.09453962391446535,0.0,0.12696503461305364,0.0,0.0,0.0,0.0,0.0,0.14963238335375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886295811872456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338751864720401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897464530112942,0.0,0.0,0.0,0.0,0.0,0.04812935810710261,0.0,0.05218526262692779,0.0,0.03753923939551476,0.0,0.04653803034014387,0.0,0.0,0.0,0.0,0.0,0.05157826263577166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046885698178743974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5010154454716748,0.0929109605211153,0.4009070778260839,0.10010836764559075,1.0391989888479192,0.002344526925900995,0.02782950342467671,0.009878186854003906,2.0,0.0,1.0113694854232427,0.710752908376975,0.22390185353452907,0.02782950342467671,0.009878186854003906,1.3595301430816586,0.8403353587858527,0.6829234049522983,0.24786773000026396,0.2705229262500971,0.19936764499983756,0.28224169874987565
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2656261880207674,0.31120150632213855,0.19230631848298232,0.23086598717411186,0.18774717980381866,0.2067423607977554,0.14847105271281508,0.17061032682450591,9.58314885649173,9.204220933098837,11.120924493281972,10.09170571712746,281.0679712811689,272.9536335303895,310.4644222105565,291.0654887832012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302142038769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286353011869277,0.0,0.0,0.0,0.0,0.0,0.11557270885707173,0.0,0.13082408023199554,0.0,0.12146856269619097,0.0,0.16245040347497758,0.0,0.0,0.0,0.0,0.0,0.10147022214054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655730102459439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125014517944469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085148823970461,0.0,0.0,0.0,0.0,0.0,0.09839184826010239,0.0,0.10989128911534464,0.0,0.10278347627626533,0.0,0.13177357352108734,0.0,0.0,0.0,0.0,0.0,0.08748856323840404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915344769744952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610702132738771,0.9646755407939905,0.035964181192873125,0.02393089297146605,0.42378364543889174,0.23311742668557725,0.20645634968510443,0.21732729575378731,0.0633080043176465,0.041193038905555396,0.06332343858729435,0.04127545499289287,0.063293341761481,0.04121654666749507,-1.5434269647863237e-5,0.054329022480296474,0.03551797738575437,0.05434283002188956,0.03559122187967729,0.054315905315783036,0.03553542363249258,-1.380754159308786e-5,0.26423267375024284,0.31699308374983387,0.18906964499992987,0.22970459749991107
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2961731432681587,0.2680314531649193,0.2147248589041745,0.2210705446627475,0.2012310210347959,0.18928892608842052,0.1621924311918176,0.16593700694933916,8.224686376406313,10.542682469850973,9.001615555465802,12.231015598276912,251.40315052945286,300.34597488722187,268.66682716775796,328.62531062372125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761608263243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435813170232604,0.0,0.0,0.0,0.0,0.0,0.105045067775274,0.0,0.15012066943774058,0.0,0.1556547205191822,0.0,0.11999532111137104,0.0,0.0,0.0,0.0,0.0,0.10920893004394833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800107677771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632655458905781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645065644395445,0.0,0.0,0.0,0.0,0.0,0.09048776169945107,0.0,0.12303843502221934,0.0,0.12735475625212908,0.0,0.10166053238921911,0.0,0.0,0.0,0.0,0.0,0.09365307178328988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002756686473961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720096904439061,0.9645103292395857,0.036366158805868666,0.02420074144536392,0.43691663150574434,0.23538846928876903,0.21289303652608615,0.22402359497965818,0.06400164872355513,0.04185560314576648,0.06372842891567208,0.04155082994625748,0.06426120754104402,0.04228893840372782,0.00027321980788305066,0.053254302312082925,0.034823250666523364,0.05303301810635279,0.03457533393738985,0.05346452230752654,0.03517749468590271,0.00022128420573012516,0.2941537300001206,0.2560020237500799,0.2228366399996276,0.22700760625023159
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2734762639735409,0.2791958761557847,0.18940204503321972,0.25792581483745475,0.19159268586728156,0.19419070646258502,0.14734957181650452,0.184389046698728,12.459308307816205,8.020407109977382,10.926072392995978,8.594212189210435,332.04094664442846,247.3203659942836,307.1746409863968,259.97232129902204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070703829405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252044347108648,0.0,0.0,0.0,0.0,0.0,0.14465039751942235,0.0,0.1382465853751897,0.0,0.07660871935507114,0.0,0.1285014123054771,0.0,0.0,0.0,0.0,0.0,0.10798973427834811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507756694013517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059060529682298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804975879324117,0.0,0.0,0.0,0.0,0.0,0.11962841501559876,0.0,0.11521763900781604,0.0,0.06766882771633725,0.0,0.10821487715979704,0.0,0.0,0.0,0.0,0.0,0.09310783869122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418051861472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07224892931950395,0.9607410699777462,0.03491187241942589,0.023185475917845897,0.4478860631534184,0.23678923172364078,0.21830384379863102,0.2295822193547873,0.060911800319714805,0.039810839012401955,0.06009635718762928,0.03876725950347285,0.061686471295196034,0.04103983574357913,0.0008154431320855184,0.052167889694376496,0.03414485364295559,0.05147335445031072,0.03325818989174783,0.052827698176238995,0.03518924835313544,0.0006945352440657812,0.273617650000218,0.28256788249990866,0.18915216124983575,0.2546623062501329
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26729670459462745,0.3125746715236294,0.21530492414972643,0.20482369973201672,0.18874375927132306,0.20785520408562155,0.16228381074209103,0.1559668285862693,8.633940075892218,13.6457004085722,9.81907956560669,7.901279949928892,260.90854606896215,347.47510240365136,285.5965499057116,243.04178762895023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697724002904222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049698719461182,0.0,0.0,0.0,0.0,0.0,0.1284315775871346,0.0,0.10264923874170895,0.0,0.09488276000651333,0.0,0.11704541155303272,0.0,0.0,0.0,0.0,0.0,0.16064552301969318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607610160688325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062271671783091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340987024815904,0.0,0.0,0.0,0.0,0.0,0.10778173649683151,0.0,0.087968633478144,0.0,0.08221282742978317,0.0,0.09950127813023517,0.0,0.0,0.0,0.0,0.0,0.1303806621041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034533958304511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729959237224487,0.960879091442683,0.03869713061369217,0.025987488030924575,0.4211540815761376,0.2328954383558752,0.20546488220856354,0.21568919936757408,0.06523397429611823,0.04277785244870688,0.062887971360025,0.039690595959464475,0.06746267708540682,0.04639515610734719,0.0023460029360932544,0.05561983067069317,0.03655565342603436,0.05357508035693998,0.03384612404172889,0.057562343468758694,0.03973209107752781,0.002044750313753188,0.26633052125012807,0.31525672874974103,0.22344476249965792,0.1949679874997581
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3188448517308416,0.26827400454033307,0.21263765068679719,0.20024349304202815,0.10292279605740212,0.09457575789228549,0.08004596619985682,0.07872629352363518,9.532278748206735,9.40454231085876,12.526544304080872,8.53663463685363,147.9647832073563,156.6343026207443,162.58819496932617,140.15130547275248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756935096836939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367054785163622,0.0,0.0,0.0,0.0,0.0,0.17028238915097837,0.0,0.108477712029016,0.0,0.10493815389232479,0.0,0.14288121845104343,0.0,0.0,0.0,0.0,0.0,0.12144300991983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130737617736799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139303315190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312966552077591,0.0,0.0,0.0,0.0,0.0,0.055235622132751856,0.0,0.04168562502670465,0.0,0.04076026765561432,0.0,0.05020351298116509,0.0,0.0,0.0,0.0,0.0,0.04517698403614449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753383616448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.435971475134363,0.09757606596513707,0.3578773129963572,0.07809416213800582,1.0386831195033592,0.002287590891977247,0.026770613717422044,0.009638298467305786,2.0,0.0,1.0119125057859373,0.7481580129940704,0.20963587707354553,0.026770613717422044,0.009638298467305786,1.4334760423068866,0.7861851043194872,0.7213873992766482,0.31164986250010235,0.2748532125001437,0.21021452374985675,0.20328240124992902
