generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2699318683371184,0.17222217793210123,0.3030032178887101,0.25484273584207023,0.18981086956085408,0.13668181946801927,0.20351786273042294,0.1827902938804833,40.0,0.0,0.5013522235359875,0.0,0.4986477764640125,0.052036265067796024,0.0,0.05203626506779603,-0.0027044470719751624,0.20814506027118412,0.8121514228291945,0.053674709363631334,0.5075975635380271,0.13673113962771594,0.2474105309130902,0.2601870326249369,0.8121514228291945,0.05367470936363132,0.8081623518857173,0.054344153070165366,0.8159410402254977,0.05548017412241146,0.003989070943477169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28024622250005515,0.1755867899996673,0.30844229874987295,0.2357246887498396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.30284975678612464,0.2420223684987573,0.1986573320190371,0.256470542696081,0.2041779273927533,0.17694111326015027,0.153224155888426,0.1834595686373922,40.0,0.0,0.4989870639451631,0.0,0.5010129360548369,0.051479931668825134,0.0,0.051479931668825134,0.0020258721096737715,0.20591972667530054,0.8144371083147475,0.052871272091505106,0.4753560517608461,0.1436238151403515,0.23141381150265153,0.2439422402581946,0.8144371083147477,0.052871272091505106,0.8007054982064198,0.05304753398354887,0.827482137917659,0.05720250801462655,0.013731610108327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365337249981405,0.24072344250006755,0.2035589012498702,0.26206428374996216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.32818205121210825,0.28399905366671924,0.2119819437787809,0.1758369513423916,0.21271938895924322,0.1957948085911045,0.1604083188486395,0.13857500482491156,40.0,0.0,0.4999356305591317,0.0,0.5000643694408683,0.05017037314824152,0.0,0.05017037314824152,0.00012873888173672976,0.20068149259296608,0.81981384818698,0.051488673374251996,0.42097847276615324,0.12507392863458244,0.20416151301666807,0.21681695974948512,0.8198138481869801,0.05148867337425198,0.7704323876075574,0.05069160059787165,0.8667262357374313,0.06755556288917994,0.04938146057942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983849399996971,0.26374186125018767,0.2426136212499236,0.1952595774997366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3151088505495083,0.19933254170374767,0.24900641672186574,0.23655219102487832,0.09897990224044609,0.07425352429106469,0.09198738925054789,0.0859809379167773,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4600848719824644,0.060711622154194705,0.23655422058317013,0.22353065139929426,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015347999996474,0.1957628174998751,0.25706511124978804,0.2270185912502611
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.32873498312583427,0.2105267035818498,0.2743488194806212,0.1863894938116948,0.21344850976138582,0.16037084965137696,0.19217139929724092,0.1457663219929511,40.0,0.0,0.4973673043129275,0.0,0.5026326956870726,0.05274371318386754,0.0,0.052743713183867544,0.005265391374144923,0.21097485273547015,0.8092281380913143,0.05430220725086073,0.4385249606090122,0.13139036640543797,0.21363470344479568,0.22489025716421648,0.8092281380913143,0.05430220725086072,0.8093027945124178,0.05527644716765437,0.8091572144912659,0.05510788927921347,-7.46564211035797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337098249987977,0.213042726249825,0.27595750875003333,0.19762878249973093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3445224114154216,0.17955225669154132,0.24879217090043496,0.22713316099260217,0.21822035275774238,0.14052331456202977,0.18014077305850743,0.1692025230267046,40.0,0.0,0.4992733375403701,0.0,0.5007266624596299,0.05238211512136265,0.0,0.05238211512136265,0.0014533249192597271,0.20952846048545062,0.8107378861555875,0.05401333531477573,0.4505128024643885,0.14533839853422975,0.21954172676335137,0.2309710757010371,0.8107378861555875,0.054013335314775715,0.8069679420105529,0.054663233227731395,0.8143193330933703,0.05579064217170314,0.0037699441450345953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341757674995489,0.1770090474996262,0.2530224962499124,0.235792688749984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27356047924664,0.30709263155040933,0.2042735775403568,0.21507331166259377,0.19179851434238548,0.20507086106795092,0.155871638270103,0.1623733354365109,40.0,0.0,0.499840604175522,0.0,0.500159395824478,0.05150925421102528,0.0,0.051509254211025285,0.0003187916489560193,0.20603701684410114,0.8143209158710603,0.05302352590357129,0.463966798440591,0.12726376099423087,0.22565052635274854,0.2383162720878424,0.8143209158710603,0.05302352590357128,0.8006184873925402,0.05317353793038773,0.8273382229256543,0.05737408220352398,0.01370242847852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895271799998021,0.28991129000004384,0.20822097624970945,0.21234055374997557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.251326931870726,0.16471461723807682,0.3504294069205885,0.2335290439706087,0.18141011755032374,0.1313880474927858,0.22012363439440863,0.17191956262712826,40.0,0.0,0.5023197582044578,0.0,0.4976802417955421,0.05062766267990722,0.0,0.050627662679907225,-0.004639516408915755,0.2025106507196289,0.8179157286343114,0.051913126999585855,0.5103951416233469,0.12733882797338633,0.25078221092520486,0.259612930698142,0.8179157286343114,0.05191312699958584,0.7689214432470544,0.05101634138207122,0.8644602997522056,0.06796577001390412,0.04899428538725706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846113375017617,0.1661380699997452,0.32107599999992303,0.23432479624987826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24965839863008896,0.2388626908965172,0.28222542043192106,0.2292534900414728,0.08819607278766425,0.08731256530432013,0.09419080430362606,0.08545699806451755,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4892416275207643,0.05780569548761657,0.2491820333075509,0.24005959421321338,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528232100000015,0.24847429000006407,0.27200353500013236,0.22669896499981418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.31632480742639957,0.22156147796880676,0.23569185357267478,0.2264218610321188,0.2087199123143521,0.1657875576072508,0.17342746283721844,0.16813444581109305,40.0,0.0,0.5000592333300425,0.0,0.49994076666995746,0.01233410593585686,0.0,0.01233410593585686,-0.00011846666008518564,0.04933642374342744,0.9750395538083438,0.004695707183418765,0.45532351099342316,0.1293284963794362,0.22182821395826163,0.2334952970351615,0.9750395538083438,0.004695707183418756,0.975015866300288,0.005982931089538587,0.9750620569409968,0.0058623493614358615,2.3687508055731134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982624375008755,0.2350562950000489,0.24223391624961255,0.2128835450001929
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.3188603086744273,0.19666156546324637,0.2528420415087755,0.23163608435355088,0.20923484272999915,0.1514359910695024,0.18171338495239145,0.17148479901395042,40.0,0.0,0.49970916251615766,0.0,0.5002908374838423,0.01207834176771996,0.0,0.01207834176771996,0.0005816749676847238,0.04831336707087984,0.9760885100178747,0.004520163896171936,0.45721602242674525,0.13148317171694254,0.2230265532791516,0.23418946914759356,0.9760885100178747,0.004520163896171928,0.9561673974643844,0.0074944510645902854,0.9950135669436909,0.007842482561771363,0.019921112553490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074202475003089,0.21313625874989908,0.24807394124995455,0.23136955249977495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.2961596793800178,0.26018089387883925,0.2560722107737661,0.1875872159673769,0.20123225266588307,0.1858087087690694,0.1834112154070483,0.14607780205483292,40.0,0.0,0.4997551791802678,0.0,0.5002448208197322,0.011236065305818452,0.0,0.01123606530581845,0.0004896416394643533,0.04494426122327381,0.9795441041278915,0.003959367684780515,0.44585707918315376,0.11411909830388996,0.2170793266152511,0.22877775256790261,0.9795441041278915,0.0039593676847805084,0.885941177974028,0.013409617302350723,1.068466883974062,0.015453425438453766,0.09360292615386351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243394200002299,0.24936394624995148,0.24407267499996224,0.18222395874975122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.2729589265022819,0.2645175519712471,0.245101728049904,0.21742179347656704,0.1916610907201344,0.18719293615916446,0.17792046956945887,0.1639179241507532,40.0,0.0,0.5001187305489594,0.0,0.49988126945104056,0.008818713333611516,0.0,0.008818713333611516,-0.00023746109791882776,0.03527485333444606,0.9894616330640973,0.0026072962393409328,0.47224020282426227,0.11781956792186236,0.2284846401197992,0.243755562704463,0.9894616330640973,0.0026072962393409263,0.695010850277175,0.027738110505851808,1.2691898767116736,0.033451218322443466,0.29445078278692227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27937615000043803,0.2783620837497776,0.23902507500019987,0.20323669124997387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.2871903979338668,0.25157304157927546,0.2598161911213227,0.20142036936553503,0.10290903116912474,0.09294332672060795,0.09415969981707203,0.06971069234242003,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45700931784421167,0.053356349636546126,0.22470500453918069,0.23230431330503096,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983655999988563,0.24374438999990616,0.2528934475000433,0.19352560249983208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.3164711088071606,0.23355726202459656,0.1992154958769169,0.25075613329132596,0.20822133294153503,0.17186310413062975,0.1528028268101911,0.18105729979019172,40.0,0.0,0.5006783777400902,0.0,0.49932162225990984,0.01238474959528285,0.0,0.01238474959528285,-0.001356755480180251,0.0495389983811314,0.9748299113698482,0.004729651669265487,0.46687260465380126,0.13623957448159607,0.22745179217148168,0.23942081248231947,0.9748299113698482,0.0047296516692654795,0.9748346920413474,0.006018971145980428,0.974825369731924,0.005893969727878889,-4.780671499305396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331836249989376,0.2284208637497613,0.2062658962497161,0.24199487749995724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.23025870248562763,0.29644845158619715,0.28807403955144223,0.185218806376733,0.1696281929910758,0.20168314577399696,0.1974987484733668,0.1449728854001557,40.0,0.0,0.5005369388590589,0.0,0.49946306114094113,0.012200442321645617,0.0,0.012200442321645615,-0.0010738777181179043,0.04880176928658247,0.9755867489346393,0.0045928475326166745,0.47753985438168906,0.09964898807498034,0.23256055826942768,0.2449792961122613,0.975586748934639,0.004592847532616666,0.9554133738220639,0.007591477140083127,0.9947514552915857,0.007933309626913378,0.020173375112575262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23966089749977026,0.2957024462499962,0.28459012750022067,0.18004652874956753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.2555166635824076,0.25343714286460317,0.19786496678527962,0.29318122676770964,0.18313582996289446,0.18181789990243857,0.15225144670236326,0.20040730984985677,40.0,0.0,0.500199593044467,0.0,0.4998004069555329,0.011267262627892165,0.0,0.011267262627892165,-0.000399186088934106,0.04506905051156866,0.9794161975822909,0.003976319997364065,0.5184238170320102,0.13262940475775975,0.2513178102544237,0.26710600677758645,0.9794161975822909,0.003976319997364058,0.8849620055138067,0.01351671916787246,1.0691476800473512,0.015562871928435737,0.0944541920684843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25255015500010636,0.25241292125021836,0.2175638999995559,0.27747302374968585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.26024219109765606,0.26248915069504714,0.26450288669428407,0.21276577151301268,0.18569641765458003,0.18724545655763986,0.18796840845334756,0.16096159104084617,40.0,0.0,0.5001193249933709,0.0,0.4998806750066292,0.008862133539322943,0.0,0.008862133539322943,-0.0002386499867416674,0.035448534157291774,0.9892834983161588,0.0026372800683686567,0.47648978164800354,0.11354927613285137,0.23232810254872366,0.24416167909927988,0.9892834983161588,0.0026372800683686502,0.6934153720032395,0.027808176222058712,1.2703582183134323,0.033702726074077226,0.2958681263129193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872189212495797,0.26218323250009207,0.2531481474999024,0.19744969874993137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.2593802980899834,0.2539622525576526,0.2485863111896494,0.23807113816271458,0.0997781737181325,0.0994472440260194,0.0918322999560587,0.09111466735152819,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4894143430738471,0.06719208329011465,0.23708951307479922,0.2523248299990479,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018536124992075,0.2608196800000185,0.2620298724999422,0.22696508625011197
