generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3130614714965849,0.2729940515003304,0.21530214081654772,0.19864233618653687,0.20752482434175484,0.19136782134400424,0.16240458669564412,0.1532522255683117,9.495576194690212,10.325706648571852,9.717297682372351,10.461419474365584,279.22469288827887,296.6498970620714,284.095102395168,298.8296928901813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635443103586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566242829653176,0.0,0.0,0.0,0.0,0.0,0.10650578713856737,0.0,0.13684356461980196,0.0,0.12469192223933766,0.0,0.13642665492074138,0.0,0.0,0.0,0.0,0.0,0.14248023791776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103497383139034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928383260535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867370468039427,0.0,0.0,0.0,0.0,0.0,0.09161420275218958,0.0,0.11462684125402597,0.0,0.10541163418531035,0.0,0.11382354273062403,0.0,0.0,0.0,0.0,0.0,0.11837363397369619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242246762910887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492675778184679,0.9631305341132734,0.03532535914859116,0.02346332586463518,0.41474331883745175,0.232236827589141,0.2020516910893856,0.2126916277480662,0.06086974676079754,0.03991089157280414,0.060866697203312135,0.039961111801690125,0.06087264384040867,0.03996393236490771,3.049557485401416e-6,0.05198374668466365,0.03401201112634707,0.05198409067924642,0.034057077037774386,0.051983419889810006,0.03405555381198881,-3.4399458277810167e-7,0.3036407612496066,0.25923376999994635,0.23177835000005062,0.2053471187498402
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27317095287939147,0.3438975642279131,0.1671737198792378,0.21575776301345762,0.19119816430866698,0.2177112265255787,0.1330484691277352,0.16231232587712796,8.8042083997662,8.505518805248956,11.61953807669233,11.070734718292515,264.44816203603705,257.3916107788979,319.0328304390935,309.9166909882389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321745537680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684763850846452,0.0,0.0,0.0,0.0,0.0,0.1509580860578841,0.0,0.14938748892291728,0.0,0.12738087903439563,0.0,0.13953036585942416,0.0,0.0,0.0,0.0,0.0,0.10579033162275935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688775461734698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880642186921199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163058012203015,0.0,0.0,0.0,0.0,0.0,0.12414242137661025,0.0,0.12333324448293737,0.0,0.10754598707443089,0.0,0.11599419283126176,0.0,0.0,0.0,0.0,0.0,0.09057337688422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952467983925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020821337732147904,0.9634274290931815,0.03706573982113411,0.02464800559110528,0.38477774435330825,0.22553165461841754,0.1874812675922223,0.1972964767610859,0.06302556501709825,0.04115529913492607,0.06277216230213134,0.0408778628679136,0.0632662975963168,0.04155605049108626,0.0002534027149669062,0.05356154061410245,0.035011298233743264,0.0533466221824976,0.0347732429544485,0.05376571312412705,0.0353539188872123,0.00021491843160484692,0.26593939499980507,0.32853043999995885,0.17601668499970505,0.22951347999992325
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30341584564356416,0.2510216763321291,0.2564020746443292,0.18916040337997758,0.20384278633816885,0.1810740326704699,0.18388523343797147,0.14741857216636534,11.928601837299897,11.705503794138679,8.279966040001886,8.085928328559538,323.345135024302,320.3221834243595,252.3907610676467,248.87411821082964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149492945861503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507917249560154,0.0,0.0,0.0,0.0,0.0,0.0860643827186454,0.0,0.10395852061341553,0.0,0.09818968760057292,0.0,0.12093476828140175,0.0,0.0,0.0,0.0,0.0,0.14755842235786543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872210007099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312122737525305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007598427477122,0.0,0.0,0.0,0.0,0.0,0.0752226505393653,0.0,0.08964388320396041,0.0,0.08562494335911218,0.0,0.1024886418415449,0.0,0.0,0.0,0.0,0.0,0.12139774904550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225397191939029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809956621669056,0.9661577649924573,0.03373644641635126,0.022001115002937957,0.44557958215785765,0.23702097449972562,0.21718528841029422,0.2283942937475634,0.0617774455707687,0.040101425148299084,0.0610176673703635,0.039151816727273206,0.06249923486115362,0.04122380823031734,0.0007597782004051852,0.053612090326393844,0.03495619412068689,0.05294975261390263,0.03412277172950121,0.054241311153260495,0.03594044190786853,0.0006623377124912101,0.28982114125027203,0.2846267287500551,0.243207811250024,0.1823443187495776
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3979124778937512,0.18020024693331962,0.20701280238817762,0.21487447278475152,0.23048918912621374,0.14134518027755238,0.15719307337770996,0.16237228584569516,9.573334412592533,8.160180768878845,12.812229177098379,9.454255641430242,281.8198656330753,250.30233723096703,337.59833750499695,278.7123774674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001134472159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947583197356488,0.0,0.0,0.0,0.0,0.0,0.14292101567105467,0.0,0.10846895925172449,0.0,0.12788743178403156,0.0,0.1773847137564048,0.0,0.0,0.0,0.0,0.0,0.10452868724840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932201559322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215657942824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632738701869815,0.0,0.0,0.0,0.0,0.0,0.11899779231836434,0.0,0.09292444794048575,0.0,0.10809078200806271,0.0,0.1416266958483174,0.0,0.0,0.0,0.0,0.0,0.09012432810872227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117126858156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058245696764127955,0.9612603683422077,0.03625346037908127,0.024045229905922956,0.4221229747691649,0.2334794985461561,0.20595805603778988,0.21616491873137503,0.05970491876283215,0.03881485679956941,0.057473574584801415,0.03587284311634132,0.061824695731961345,0.042294129808911896,0.0022313441780307374,0.05101756126825514,0.033372836926466365,0.049140901363517175,0.030889590934179385,0.052800388177756216,0.036300421064507093,0.0018766599047379676,0.390092049999251,0.19416694999975576,0.20964556624980538,0.20609543374988562
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2468616098965772,0.2541513067138163,0.22550333330537034,0.27348375008423614,0.08962977443062266,0.08803644203355485,0.09191585797501407,0.10466180626384299,9.301853372119258,9.826129398548368,10.630072798329289,10.241944431003088,137.33518059223383,160.75439229004914,150.0137620800837,155.707044333499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047726052904108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336602356299869,0.0,0.0,0.0,0.0,0.0,0.11448509919527226,0.0,0.14137740464569973,0.0,0.11467120612937742,0.0,0.15126672076295997,0.0,0.0,0.0,0.0,0.0,0.11199299933372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206907377394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220014443626365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820142545355535,0.0,0.0,0.0,0.0,0.0,0.04336111688964656,0.0,0.04984846192161438,0.0,0.04339545323347352,0.0,0.051841112050363986,0.0,0.0,0.0,0.0,0.0,0.04261725080621289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045267400191813495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067490258343332,0.11828221204254616,0.42980078808111144,0.07694823775322183,1.0392380845722429,0.0023467283757684135,0.02790975254302544,0.009887462214802644,2.0,0.0,1.0113283320292177,0.7630980586028143,0.20263238915076193,0.02790975254302544,0.009887462214802644,1.4615269493596137,0.7604143812255234,0.7351883060597889,0.25183436125003406,0.2585920774999047,0.21878215249977695,0.27079140875014623
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37033288081484,0.22834880398062202,0.17325828343009533,0.2280600317744427,0.22524061271952356,0.16980931874044305,0.1377345451732216,0.16928710644807474,9.332413648199243,7.428892865061507,12.395292200261544,10.843401286477706,276.742368160352,232.50640612230217,330.6802860677314,305.81716334156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877722173459879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554686163628548,0.0,0.0,0.0,0.0,0.0,0.20036203609099798,0.0,0.1286242220208766,0.0,0.14246081014106607,0.0,0.10952026891554062,0.0,0.0,0.0,0.0,0.0,0.07017545999025222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453311947038227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353315912434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862185643400079,0.0,0.0,0.0,0.0,0.0,0.15537957038819483,0.0,0.10768686869456925,0.0,0.11830971974505766,0.0,0.09382492808585163,0.0,0.0,0.0,0.0,0.0,0.06223751752767898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527238063367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10662068296551763,0.9518301951657463,0.03774552582325426,0.02490070820504639,0.40211966551034833,0.23020944300269186,0.19590789731401537,0.20621176819633294,0.06264304367082807,0.04073159366806025,0.06264464359576541,0.04078570886780372,0.06264152374213758,0.040780074726932077,-1.5999249373555807e-6,0.05224208470449957,0.0339688660912737,0.052234434817385204,0.03399798932331489,0.052249352097258214,0.03402534843986147,7.649887114367927e-6,0.3658137237497652,0.2326189412497915,0.17654328374975192,0.22502405124993805
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29888179589545577,0.3398517561193468,0.1818537010081277,0.1794127469770696,0.20163133979312226,0.21620427709875065,0.14233828403682597,0.1403641576630346,10.300356927757948,8.63932413114866,12.389965922779671,8.67035301831372,294.43334787760256,261.10562057706795,329.94794195951096,261.3375533058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128861472007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136589103522827,0.0,0.0,0.0,0.0,0.0,0.16073112995938166,0.0,0.10863304674260851,0.0,0.1081257787152345,0.0,0.14901801811011012,0.0,0.0,0.0,0.0,0.0,0.10461721224348823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286474511862527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080480305608832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546316769435399,0.0,0.0,0.0,0.0,0.0,0.13028692513506387,0.0,0.09302201730535492,0.0,0.09290445668188059,0.0,0.12240015102401434,0.0,0.0,0.0,0.0,0.0,0.09006764582908083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776239467549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019183079489828937,0.9634255206908432,0.03713491517341639,0.024580537490379775,0.36236484292983545,0.21973696212106605,0.1765718670564909,0.18579297587334456,0.06566051401601132,0.04285835536151376,0.0653756375960903,0.04254046258432716,0.0659311466149363,0.043305941118711104,0.0002848764199210212,0.056094934205552095,0.03677777970186005,0.05585042701415757,0.03650209104024692,0.056327216037376886,0.0371649645308256,0.00024450719139452526,0.30875283500009437,0.3260147337498662,0.1874345962497892,0.17779783499966162
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3034243317542038,0.27988778722845625,0.2004431180309379,0.21624476298640205,0.20424824745833015,0.19460093991662655,0.15391922257001084,0.1636213955775216,10.105014660832518,11.121884382117534,8.717136460159086,10.055964496890862,292.4647859203977,310.37151247434815,263.66373010227244,291.1203173638027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615889326895035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456328307981762,0.0,0.0,0.0,0.0,0.0,0.12641373047701496,0.0,0.1481686653795186,0.0,0.10323044704275294,0.0,0.09151468102696216,0.0,0.0,0.0,0.0,0.0,0.12348382647312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646647325186259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088407447464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652507471026547,0.0,0.0,0.0,0.0,0.0,0.1067428032410273,0.0,0.12212043138693268,0.0,0.08907138504465754,0.0,0.08005242213570356,0.0,0.0,0.0,0.0,0.0,0.10456296791909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139430072830433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15060914441060308,0.9413090386652886,0.03693117871749862,0.024670826881237975,0.41764245872659916,0.23283780909003882,0.20354354431083294,0.21409891441576617,0.06122080927690661,0.039890191276522304,0.060483922370776246,0.038962364617464,0.06192085183773045,0.04099550389884584,0.000736886906130365,0.05059127553695193,0.03296833272584106,0.04998723874339902,0.032206498932641235,0.0511651104908272,0.03387527474524652,0.000604036793552912,0.29515604000001366,0.27379169124990427,0.22070444124974425,0.21034782749990485
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31274299234761155,0.2593512078138218,0.1953850724786071,0.2325207273599596,0.20752927207450741,0.18487455171312023,0.1505183959844558,0.17164039914294593,9.816302065760997,9.953340335925537,8.656830352398314,11.573527245915153,285.95447456708166,288.6530832089608,261.3242550308669,317.13728086880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207310155149436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730246209430765,0.0,0.0,0.0,0.0,0.0,0.11937501281249929,0.0,0.10618113160104825,0.0,0.1831570495468306,0.0,0.09704574599745855,0.0,0.0,0.0,0.0,0.0,0.14153104630383073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467653612908135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242848712462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210768505134308,0.0,0.0,0.0,0.0,0.0,0.1012506501076604,0.0,0.09072355864473013,0.0,0.1446732745528829,0.0,0.08402472255641474,0.0,0.0,0.0,0.0,0.0,0.1174445385901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539722599611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282075595440245,0.9552439292854037,0.037067108766927,0.02488415748368209,0.4292041521442244,0.23426347623841323,0.20940661875827482,0.21979753338594957,0.06522179224551297,0.04329871975286892,0.06278794300300901,0.040056510668794135,0.06753394902589172,0.04711000423392191,0.0024338492425039523,0.05463455850320829,0.036354432603539585,0.052614415205631905,0.033647207347757446,0.05655369463590586,0.03953791436478869,0.002020143297576385,0.2910941000000243,0.26771861249989976,0.19416855000003447,0.2470187375001467
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2664476365862424,0.23314464121418663,0.2737540792358845,0.22665364296368648,0.09786620742319775,0.09862814926025129,0.09478195681330774,0.07649484674951894,7.35177192490156,11.38471664529352,8.255088485828418,13.008422943976504,128.2069251170875,172.5257654279448,151.44475380522724,168.75730199845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091501383805479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404135352548036,0.0,0.0,0.0,0.0,0.0,0.10998991888944896,0.0,0.14868153201769266,0.0,0.17652904158171992,0.0,0.09638729325626148,0.0,0.0,0.0,0.0,0.0,0.1442043808775344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287928428448421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952427761074077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049569249445528,0.0,0.0,0.0,0.0,0.0,0.042187220334482314,0.0,0.05133184521847194,0.0,0.05620438626782261,0.0,0.03816377303675866,0.0,0.0,0.0,0.0,0.0,0.05045145711656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033839173229881885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5043750555321029,0.09950532702248534,0.4278218430851061,0.07655321244699669,1.038990696694249,0.002296162506342099,0.027401956372405934,0.009674413219241914,2.0,0.0,1.011588740321843,0.7154351425897855,0.2226851166679086,0.027401956372405934,0.009674413219241914,1.3690666694962963,0.8353074607691224,0.6880331862173795,0.263859306249878,0.2256721075002608,0.2670751287499358,0.2433934574996696
