generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.21600729494403914,0.2820262815540954,0.27632581520412136,0.225640608297744,0.16359965027906162,0.19609788133005762,0.19284927072089128,0.1678259408015416,40.0,0.0,0.4998840208397766,0.0,0.5001159791602234,0.05165443220855587,0.0,0.05165443220855587,0.00023195832044675997,0.2066177288342235,0.8137253629126936,0.05296084571627761,0.5077138143150446,0.11827111858852808,0.2472613315980172,0.26045248271702726,0.8137253629126936,0.052960845716277606,0.7997824307138415,0.05310718141552676,0.8269711485016029,0.05739566604142433,0.013942932198851947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21277968249985174,0.27428916125003083,0.27460661375000833,0.23832454249968982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2580772828845954,0.23938499503416696,0.2556848232952876,0.2468528987859501,0.18520667965035545,0.17568280235775985,0.18416379871980598,0.17933451134367603,40.0,0.0,0.499613095854828,0.0,0.500386904145172,0.05022202672878524,0.0,0.05022202672878524,0.0007738082903439838,0.20088810691514097,0.8196013389395268,0.05150181868226552,0.4987610807668345,0.13206810726159465,0.2431576295824109,0.2556034511844236,0.8196013389395268,0.051501818682265506,0.7708891627283798,0.05071260517120827,0.8658779063401163,0.06731043967069295,0.048712176211146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277112449999956,0.22829357500006192,0.25803910375037153,0.23655487124999347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2667172518490416,0.28513722860348734,0.24176065601329694,0.20638486353417423,0.10184181514175646,0.09955914843080933,0.08192386862356398,0.0743226355987185,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47038993070483287,0.0586170385257789,0.2183272908621591,0.2520626398426738,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054384499998523,0.29300620250017445,0.2291592987500026,0.2172906537499833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28887752006235995,0.22536356803535734,0.2662826227065209,0.21947628919576173,0.19805933834983078,0.16771106820022072,0.18835180239834579,0.1651446219505894,40.0,0.0,0.5016538735192293,0.0,0.49834612648077065,0.05248628341750821,0.0,0.05248628341750821,-0.003307747038458498,0.20994513367003284,0.8103014736442201,0.05436157751746834,0.47228111015817187,0.13263861981014177,0.23009378565006036,0.2421873245081116,0.8103014736442201,0.054361577517468326,0.8102500248691507,0.05530620026997131,0.8103503499805361,0.05521214775488432,5.14487750694633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915366624999261,0.22101247499989407,0.26885729750015736,0.2185935649998862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30248763736179796,0.18866490618528298,0.28844353397535927,0.22040392247755988,0.20349401106973458,0.146787138835518,0.19842832148837955,0.1649309503063453,40.0,0.0,0.5025915290226929,0.0,0.4974084709773072,0.05254970672000698,0.0,0.05254970672000698,-0.005183058045385663,0.21019882688002794,0.8100249443148535,0.054470970160457,0.47129717809032773,0.13568415701688427,0.22967665853648198,0.24162051955384578,0.8100249443148535,0.05447097016045699,0.8061863508259045,0.05510859099269617,0.8136716081293551,0.056283318876328856,0.0038385934889490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087409374999681,0.18815102374991638,0.2708048662497384,0.23230317250016336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2770911179393823,0.23836306731316292,0.26727558237357874,0.21727023237387597,0.19263056969079845,0.17406235970678544,0.18865840145929555,0.16351494058496,40.0,0.0,0.5002984138723103,0.0,0.4997015861276897,0.05185284171304475,0.0,0.05185284171304475,-0.0005968277446206819,0.207411366852179,0.8129110650946845,0.0532011295981521,0.47536479445979063,0.12914692481639017,0.23165681070567576,0.24370798375411482,0.8129110650946845,0.05320112959815208,0.799359529860143,0.05335993483645054,0.8257850235674987,0.05749574522824201,0.013551535234541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424053750010997,0.22660225999986316,0.2577726062501835,0.23138459624997795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2730756431624643,0.2222856932063504,0.30059878052228994,0.2040398831088954,0.19177113438527832,0.16650836396183172,0.2033455538229773,0.1564923425380042,40.0,0.0,0.4976082723550959,0.0,0.5023917276449041,0.05020958623577702,0.0,0.05020958623577702,0.00478345528980804,0.2008383449431081,0.8196295228410949,0.05114341864923121,0.47566739668656915,0.12524167569092284,0.2326602151727231,0.243007181513846,0.8196295228410949,0.051143418649231207,0.7706891185874465,0.050391789643847065,0.8661229068820608,0.06686424370367527,0.04894040425364826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635793887501189,0.2216017949998274,0.3081137937499338,0.20670502249986017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3048092538994859,0.296837215453488,0.18172053573774802,0.21663299490927806,0.08951158972147867,0.11392367113363443,0.06961957328577732,0.07608037634692255,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45738769759527037,0.05371201889377794,0.19406965524399356,0.26331804235127676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120171424997511,0.297690216249922,0.18712099249978337,0.20317164874994562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28550095913883566,0.24489427250587373,0.21535267414707362,0.254252094208217,0.1971837153718717,0.1783516455730853,0.16304090607788357,0.18281923469384004,40.0,0.0,0.4988274681206963,0.0,0.5011725318793038,0.05201929096752675,0.0,0.05201929096752675,0.0023450637586075692,0.208077163870107,0.812222921400721,0.0534694355771481,0.48465021509778006,0.14003563640107153,0.23610681409093204,0.2485434010068481,0.812222921400721,0.05346943557714809,0.8122152072161142,0.05440756911527354,0.8122302498760973,0.05433040619632495,7.714184606675167e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881627662500219,0.2459299562498575,0.20021126624981242,0.2656960112499868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2971198209933432,0.2274060901441061,0.24273302123705437,0.23274106762549626,0.2017798125198176,0.16966932229239687,0.17748863188478062,0.1719243437506328,40.0,0.0,0.4969206890599616,0.0,0.5030793109400383,0.05230326326027444,0.0,0.05230326326027444,0.006158621880076563,0.20921305304109775,0.8110246461111664,0.05402128420329461,0.4715207698870227,0.1371599934188467,0.2297161919032315,0.24180457798379124,0.8110246461111664,0.054021284203294606,0.8072073633422809,0.054703322140991134,0.8146510647416075,0.05578567950112313,0.003817282768885404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779739524998973,0.23152299000027496,0.26106653375007083,0.22943652374993329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2736827417398477,0.2292294067094774,0.3045341622481021,0.19255368930257283,0.19140366684446847,0.16993569430539204,0.2043407644618435,0.1489549028705836,40.0,0.0,0.5008907457838475,0.0,0.4991092542161525,0.05160588292607115,0.0,0.05160588292607115,-0.0017814915676949128,0.2064235317042846,0.8139213395399826,0.05314241616132692,0.469488762485667,0.12253104102515228,0.2289833647715795,0.2405053977140876,0.8139213395399826,0.05314241616132692,0.8001472032081963,0.053250446898465746,0.8270067690551794,0.057561385645791,0.013774136331786252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289184569999851,0.23668139000014152,0.2878280824997206,0.18630595749982506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.323545555636358,0.238666352018536,0.22060527524415138,0.2171828171009546,0.21182055736925326,0.17475474490935158,0.16537512055991402,0.16311455324535018,40.0,0.0,0.5001822138787658,0.0,0.4998177861212341,0.05022059381198943,0.0,0.05022059381198943,-0.0003644277575317911,0.2008823752479577,0.8196076954918802,0.05147836658618475,0.44847391842523815,0.13737397430159895,0.2181609340337943,0.23031298439144388,0.8196076954918802,0.05147836658618474,0.7707234296966515,0.050699097277468935,0.8660477479973473,0.0672499025699064,0.0488842657952286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281157237503062,0.22347365249993154,0.212371729999953,0.2360388937500086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2995773041901498,0.22854657202519046,0.263215570099135,0.2086605536855248,0.10981531323796465,0.08448967147894912,0.09655782873197423,0.0782767506043043,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4540971233478806,0.0657025205859691,0.22988834093212923,0.22420878241575137,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283911813749941,0.25195459249997776,0.25323066999989596,0.21090292374986136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2556229524653916,0.23127916215115765,0.31421823671009796,0.19887964867335284,0.18353741948714875,0.17103730333576678,0.20792158746279119,0.15284642366700185,40.0,0.0,0.49948777919512327,0.0,0.5005122208048767,0.05226138398399914,0.0,0.05226138398399914,0.0010244416097532434,0.20904553593599656,0.8112342832790072,0.054080257620314334,0.48279870690292087,0.12095126678407257,0.23521958956757263,0.24757911733534813,0.811234283279007,0.05408025762031432,0.8112572938190391,0.05501006224080436,0.8112124232659764,0.05494718980752023,-2.3010540032174762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776660374997025,0.2361386950001851,0.31268605374950176,0.20340864749983664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.326655409630255,0.199457676419018,0.26602553522080363,0.20786137872992339,0.21270862208408167,0.15335273980872824,0.18840462005384134,0.15842228695019794,40.0,0.0,0.5024621762521012,0.0,0.49753782374789873,0.05202497313915568,0.0,0.05202497313915568,-0.004924352504202638,0.20809989255662273,0.8121803792378423,0.0533729306994243,0.45012977659535425,0.13688483326252063,0.21935100900329155,0.23077876759206273,0.8121803792378421,0.0533729306994243,0.8082427015888557,0.05403510193722574,0.8159211730043793,0.055164766786082196,0.003937677648986423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238731499995864,0.2063642962498002,0.25224062750001724,0.21752192625025166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.31332051453774923,0.20082187495434028,0.27459138196714544,0.2112662285407651,0.20709051530620318,0.1540645320215219,0.19172848389934943,0.16026568114991574,40.0,0.0,0.4998431902864895,0.0,0.5001568097135105,0.0518291218343235,0.0,0.0518291218343235,0.0003136194270211422,0.207316487337294,0.8130086418698903,0.05334196050635574,0.45868739193189706,0.13492609464556082,0.22369568992288905,0.234991702009008,0.8130086418698903,0.053341960506355736,0.7994060541265643,0.0534808489349588,0.82593110022605,0.05763672084259866,0.013602587743326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300155970000068,0.19913309249980982,0.2798115712496648,0.22089936624993528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3380739131625604,0.16280265206651934,0.257938398170089,0.24118503660083132,0.21658342243789971,0.129899471674291,0.18425729256015877,0.17624823141595447,40.0,0.0,0.5023346609814077,0.0,0.49766533901859233,0.049848114357799074,0.0,0.049848114357799074,-0.004669321962815446,0.1993924574311963,0.8211135908498148,0.05075248038698448,0.46208410541840433,0.14719509087697943,0.22624822236655173,0.23583588305185263,0.821113590849815,0.05075248038698447,0.7725374839818356,0.05014081065835611,0.8672608923743949,0.06630894702233187,0.04857610686797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631982337501314,0.16428165749978824,0.24695419125021556,0.22556591750008945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.22972646779297404,0.30445612058577104,0.24265230596376078,0.22316510565749412,0.08546037136901645,0.09959345427294411,0.09708680069490602,0.0800539756625648,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49751166199721536,0.052437238638497634,0.2269366741801563,0.270574987817059,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442562000020314,0.3049587549999378,0.23726900499986522,0.23334661999983405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.30141697769905684,0.25477170529046084,0.2710453821641455,0.17276593484633695,0.20287458411853326,0.18270945666068938,0.19003547228162573,0.13655613239011188,40.0,0.0,0.5012886804839622,0.0,0.4987113195160378,0.05163882562196244,0.0,0.051638825621962446,-0.0025773609679243907,0.20655530248784978,0.813782631997831,0.053297853487642405,0.4405511068639698,0.12163258968171534,0.2146321391087558,0.22591896775521403,0.813782631997831,0.05329785348764239,0.8138033623910412,0.05424796805330941,0.8137629381242811,0.05415807369033062,-2.073039321028166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912124675001243,0.24994361000005974,0.26612287375004773,0.192721048749853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3529685956684113,0.23465206335266314,0.26332746314847433,0.14905187783045123,0.21995977983510126,0.17286498579286044,0.18648589899393594,0.12121167280041276,40.0,0.0,0.4991464569918635,0.0,0.5008535430081366,0.05189053441568168,0.0,0.05189053441568168,0.0017070860162729984,0.20756213766272671,0.8127538048470109,0.05376936742527431,0.4041290836025153,0.12247747074901724,0.19689643069236354,0.20723265291015175,0.8127538048470109,0.0537693674252743,0.8088691699751045,0.05444149015722494,0.8164442079753217,0.055559893831263696,0.0038846348719062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463352749998065,0.23509279999998053,0.26602588374993885,0.15254604124964677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3099037022275722,0.1673157643157909,0.26998038638997857,0.25280014706665854,0.20683744278784963,0.13311301036589132,0.19022299965836184,0.18201479507874724,40.0,0.0,0.4988209292321707,0.0,0.5011790707678293,0.051841548229547216,0.0,0.051841548229547216,0.0023581415356588027,0.20736619291818886,0.8129520592519511,0.05349946653000105,0.4835425523031916,0.14524135379346317,0.23589470185200376,0.24764785045118776,0.8129520592519511,0.05349946653000104,0.7991502073571521,0.05365028480071582,0.82606381855201,0.05787033974696997,0.013801851894798906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964229587497443,0.19361040249972414,0.27879307625001987,0.2311735625001365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.32323450148697214,0.2670978143278992,0.25115580965801054,0.15851187452711807,0.2114348674245495,0.18860790233313446,0.18106217663868246,0.1274374070157873,40.0,0.0,0.5003758888680062,0.0,0.49962411113199384,0.05004022544366217,0.0,0.05004022544366217,-0.0007517777360123476,0.20016090177464868,0.8203472247955246,0.0510048047885909,0.4191139671005061,0.12020430893570047,0.2038753045923976,0.21523866250810844,0.8203472247955246,0.051004804788590895,0.7709117162358988,0.05021276754244947,0.867310957927169,0.06712499511899549,0.049435508559625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716412624975524,0.2618686650001555,0.27314016749994263,0.16782704124971687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27291749594902803,0.2482979431501143,0.2466565918524116,0.23212796904844615,0.09926896765580341,0.09539994727315214,0.08745192974633763,0.09079310545719949,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4796262524495387,0.06651405053020817,0.2332539897836103,0.2463722626659284,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816509987500387,0.2633007962501895,0.23658268375006788,0.2184655212498498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26870187812767343,0.262037240997931,0.27951207336044037,0.18974880751395515,0.18935461595034433,0.18634281495999688,0.19412532497758114,0.1475328796787203,40.0,0.0,0.4982253542652581,0.0,0.501774645734742,0.05217691247261898,0.0,0.05217691247261898,0.003549291469483807,0.2087076498904759,0.811568988958418,0.05369746454628902,0.4657804267230247,0.1209474780893613,0.22691214921713135,0.23886827750589337,0.811568988958418,0.05369746454628901,0.8116148318108719,0.05464635498045076,0.8115254382485867,0.05455072892135381,-4.584285245392128e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856211175000236,0.25461742499981055,0.2737794100000787,0.18598204749989666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.26251182430489867,0.2081087703828461,0.33283982456445416,0.19653958074780106,0.18597256729942185,0.15852805044339205,0.21412821645293958,0.15135117209515597,40.0,0.0,0.4993348708702849,0.0,0.5006651291297151,0.05228445784627178,0.0,0.05228445784627178,0.0013302582594300965,0.20913783138508713,0.8111388827145065,0.053823459360149276,0.481697105041044,0.12168767637855314,0.2347870777682393,0.2469100272728047,0.8111388827145065,0.05382345936014926,0.8072080928744042,0.05448100488853342,0.8148731330626038,0.05563736078394597,0.003930789840102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757043412497702,0.20064903249981567,0.33166954999955517,0.1919770762498327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26097456050141327,0.2880896076061329,0.24088905467283028,0.2100467772196235,0.1863492921401096,0.19771551757986544,0.1763051044553559,0.15970609545633604,40.0,0.0,0.4984209778655013,0.0,0.5015790221344987,0.05131706439729358,0.0,0.05131706439729358,0.003158044268997541,0.20526825758917433,0.8150992621241152,0.05267401731922043,0.47380255149102624,0.12404266156474786,0.2306773951261846,0.24312515636484175,0.8150992621241152,0.052674017319220424,0.8013060432022959,0.052854636119326136,0.8282028200998434,0.05702349942200481,0.013793218921819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677428125028906,0.28134473874987953,0.2555202924996329,0.20636068749983166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27151355713813574,0.19740068625551743,0.30330114426104754,0.22778461234529931,0.19046941294466227,0.1519292671787935,0.20385485383485116,0.1695251413850445,40.0,0.0,0.4968502223972099,0.0,0.5031497776027901,0.050637872719946235,0.0,0.050637872719946235,0.006299555205580268,0.20255149087978497,0.8178552163869609,0.05160911011749107,0.4905495666575027,0.1305801396178165,0.2400824288273295,0.2504671378301732,0.8178552163869609,0.051609110117491065,0.7689163426625423,0.050761348479707584,0.8643471464251586,0.06749004369468614,0.04893887372441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750316999997528,0.199313267499772,0.28505460000013744,0.2406004325000644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.28682387156534045,0.20419467893362894,0.25511504554916414,0.2538664039518665,0.0941529329978839,0.08260019852183294,0.09101616724507643,0.09414379574603936,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4828684788363665,0.06456361691381393,0.24796533305463253,0.23490314578173402,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651367250001675,0.22581108999972366,0.2549090012499518,0.23276623625003373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26459904224449765,0.27940191919989343,0.2375895229116932,0.2184095156439158,0.1877524893078694,0.19383361088405884,0.17486794685543952,0.16419891672881692,40.0,0.0,0.4993726917015171,0.0,0.5006273082984829,0.05192159585927679,0.0,0.05192159585927679,0.0012546165969657443,0.20768638343710719,0.8126277477315069,0.05347761019460255,0.47666592921656514,0.12698701482257513,0.23222271448477796,0.24444321473178715,0.8126277477315069,0.05347761019460254,0.812594162458219,0.05441109698929527,0.8126596537411305,0.054351398813806524,3.358527328785093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064114124987915,0.2757278262501357,0.23276489000012204,0.2208661425000192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2405652408019311,0.2909439282808929,0.23123795659789131,0.23725287431928474,0.17600252937642918,0.19924002096323995,0.17105545320782103,0.17416942685424172,40.0,0.0,0.5002214860988063,0.0,0.49977851390119366,0.051891111707794195,0.0,0.051891111707794195,-0.0004429721976126561,0.20756444683117678,0.8127542240777568,0.05342598624609747,0.49663343975255825,0.12614537810663484,0.24187322698282643,0.25476021276973176,0.8127542240777568,0.05342598624609746,0.8089697193847232,0.05409950935283513,0.8163495035361388,0.05519914904149366,0.003784504693033594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570734524996786,0.27039799875014553,0.22980386000007708,0.24272468875001715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2597435411253588,0.27894185811434125,0.2779761220568821,0.18333847870341788,0.1858606640260642,0.19400542078152097,0.19301946436367712,0.1432507173732165,40.0,0.0,0.49871920979337725,0.0,0.5012807902066228,0.05129243079163325,0.0,0.05129243079163326,0.0025615804132455328,0.205169723166533,0.8152038220898162,0.05248503088124567,0.46596182624998406,0.11723033150498535,0.22696594935659256,0.23899587689339144,0.8152038220898162,0.05248503088124566,0.8014195124942376,0.05267275904849424,0.8282989162056158,0.05684784680820817,0.013784309595578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852619649998897,0.26949723874986914,0.27488439625004213,0.1703563999997471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23930578114967882,0.25609929966115,0.29670324184981994,0.20789167733935127,0.17531871069071667,0.18347735583324346,0.20129849826009544,0.15787512350864497,40.0,0.0,0.5004587333078481,0.0,0.4995412666921519,0.04950577456374058,0.0,0.04950577456374058,-0.0009174666156962992,0.1980230982549623,0.8225395600013636,0.05024363271837265,0.491758461141624,0.11842775673775137,0.24001998620259338,0.25173847493903057,0.8225395600013636,0.050243632718372636,0.7730097324936114,0.04962666884205434,0.869592896133728,0.06603668260532175,0.049529827507752124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904152749983588,0.2408488774998597,0.30228427625018073,0.20782531874991006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2220832209953766,0.23721501459916586,0.2590096494994639,0.2816921149059936,0.08956396507337663,0.09277614983366402,0.08423595016972049,0.09197534785254141,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5295250420919136,0.06040142005867965,0.2634188218328575,0.2661062202590561,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687487250020676,0.2250979149999112,0.2655604025000672,0.29246680999978164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3286555025746943,0.24006205055210833,0.26270410484977197,0.16857834202342545,0.21252679111962852,0.1755084536830621,0.18627350557211067,0.1341234145287631,40.0,0.0,0.4992282597650967,0.0,0.5007717402349032,0.052088005285032296,0.0,0.052088005285032296,0.0015434804698066418,0.20835202114012918,0.8119442134389968,0.053613743444226744,0.4252012869190168,0.12498636389987082,0.20713959016603417,0.21806169675298262,0.8119442134389968,0.05361374344422673,0.8119197984605959,0.05455593384921226,0.8119674076684773,0.05448374390685098,2.441497840070067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619313124976374,0.2265925774999659,0.26470377000002504,0.1725105212497918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3199330766703846,0.24612035160442491,0.22406503338527595,0.20988153833991455,0.20966389555737888,0.17867915690387934,0.1676745112540474,0.1595298458196121,40.0,0.0,0.5005985041334164,0.0,0.4994014958665835,0.05212038168861571,0.0,0.05212038168861571,-0.0011970082668328746,0.20848152675446285,0.8118123610246694,0.053703459112404275,0.4454998210477307,0.134652840236837,0.21698821978270577,0.22851160126502498,0.8118123610246694,0.05370345911240427,0.8079148062854348,0.05436223669517064,0.8155150380269424,0.05549700949276051,0.0038975547392346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009606337500248,0.26957363749997415,0.23635372999989152,0.19311199874976873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.28947258669596737,0.19927960559557747,0.3048257136207937,0.20642209408766146,0.1984937080074135,0.15280600436520658,0.20409334526453418,0.15723991274690463,40.0,0.0,0.5015476124140216,0.0,0.49845238758597843,0.05235597680540512,0.0,0.05235597680540512,-0.003095224828043065,0.2094239072216205,0.81083746050903,0.05396185186374684,0.4716892648562944,0.1298875429295804,0.23009981762978224,0.24158944722651216,0.81083746050903,0.05396185186374683,0.797180250741448,0.05406541232392648,0.8238118097882328,0.05834915589422,0.013657209767581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301698374962075,0.19535933124982982,0.30514827875008105,0.21647540624991468
