generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24342374480979198,0.2903552060913774,0.24064608107521768,0.2255749680236129,0.17795290619860393,0.19882062586195892,0.1760249089875544,0.16832319965480896,10.09673671684796,13.749877069451275,6.3935575892468,9.759828624453965,291.9564852848714,349.015365905027,206.34886524867477,285.1441742071637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428850559508303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767580901801061,0.0,0.0,0.0,0.0,0.0,0.09069740746125514,0.0,0.11630308103871773,0.0,0.1276926345726314,0.0,0.06914153226991487,0.0,0.0,0.0,0.0,0.0,0.16698883655617572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812991232611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516038224790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409043997784691,0.0,0.0,0.0,0.0,0.0,0.07912205666308375,0.0,0.0991367635269344,0.0,0.10755627746171101,0.0,0.061555162972004335,0.0,0.0,0.0,0.0,0.0,0.1344933340344886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816640680800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609416855032397,0.9642236092520613,0.03642812518419248,0.02422806493289479,0.4667852860121487,0.23833495124690587,0.2274109780917552,0.2393743079203935,0.06168876950731908,0.04028612124563143,0.06168034628091644,0.040325936231787214,0.06169677157240159,0.04034969593829337,8.423226402638755e-6,0.05179503472933568,0.033970298191382614,0.051784488935949446,0.0339964257533388,0.0518050532330526,0.03403158365486706,1.0545793386232766e-5,0.24923019000000884,0.2889945399998317,0.2345693512499843,0.22720591875021695
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29472380584867747,0.2883781506456583,0.23364656618630186,0.1832514773193624,0.20115869642650872,0.1980564025406368,0.1721849430001435,0.14366775867382095,9.398516311193537,11.59197357822369,10.388974256168098,8.620535854414674,277.0904121853341,318.23544187432765,296.9790792974106,261.20781923199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781848401008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482174334323648,0.0,0.0,0.0,0.0,0.0,0.13231183570489802,0.0,0.0935006045277442,0.0,0.12201279183262267,0.0,0.1274125206993044,0.0,0.0,0.0,0.0,0.0,0.14158190602322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714442376975424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484578288216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216189947014433,0.0,0.0,0.0,0.0,0.0,0.11125529691676551,0.0,0.08135343643253734,0.0,0.10383602089242458,0.0,0.10707728915327433,0.0,0.0,0.0,0.0,0.0,0.11731631874541684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439508891310692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023696715350182463,0.9670815798170828,0.03318660470900629,0.021677978857516534,0.4177244650337651,0.2330196710502289,0.20353946170645554,0.21418500332730955,0.061424080775585255,0.0397215628360264,0.06117018958411228,0.03944349768297707,0.0616652774074846,0.04012016286627983,0.00025389119147298196,0.053252470118452515,0.0347950156643836,0.05302840027035203,0.03454524720657464,0.05346533647414797,0.03514977574800935,0.00022406984810048345,0.28769698250017883,0.2922925074999426,0.24184518374989206,0.17816532624971446
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28829746315014093,0.3169541810025455,0.17700290822206066,0.21774544762525294,0.19776093024172497,0.2087266535430638,0.13931805155287563,0.16376739861969605,8.323561982024334,9.904331171981601,10.999180666712185,10.772926179281878,253.5091855268612,287.85716141928145,308.8150136620263,304.14284642152427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206190266322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352857702619017,0.0,0.0,0.0,0.0,0.0,0.11168692712850405,0.0,0.14009272555040414,0.0,0.12923042893164283,0.0,0.16329258953930054,0.0,0.0,0.0,0.0,0.0,0.13407970227334987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056027146887380724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457246980717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702022509347849,0.0,0.0,0.0,0.0,0.0,0.09580808600448279,0.0,0.11655182910197182,0.0,0.10854568072700448,0.0,0.13242118660213448,0.0,0.0,0.0,0.0,0.0,0.11213422226593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974122912337981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034740264736651975,0.9639176375500891,0.03576977436606667,0.023594802312365215,0.39540947351468236,0.2285505390693517,0.1927301202246999,0.20267935328998246,0.06279432813535783,0.04102102148115674,0.06199621556161375,0.040012491315515514,0.06355253508041472,0.04221476680907906,0.0007981125737440838,0.05289805546577755,0.034682932476567306,0.052220188911743896,0.03382037594444033,0.053542028692109514,0.035701862329269494,0.000677866554033655,0.2868467662500459,0.316330960000009,0.16732479624976254,0.22949747749985075
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3277325554037469,0.2592023147665381,0.1836510814638288,0.2294140483658862,0.21216027668221732,0.1845002838912885,0.14334283472284828,0.16957309273844112,10.224652209741544,10.308530649526075,7.939146614491855,11.527670526240525,294.7937737151878,295.0601969441258,245.59625503193308,316.55192557804617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472809126510604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121355048813608,0.0,0.0,0.0,0.0,0.0,0.10521135665492463,0.0,0.14354322813648732,0.0,0.14464853501952582,0.0,0.09326730870737174,0.0,0.0,0.0,0.0,0.0,0.1664997157500158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083353925924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160555854274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949798955068645,0.0,0.0,0.0,0.0,0.0,0.09054544478113974,0.0,0.11869076953923084,0.0,0.11926481539736067,0.0,0.08153080912932878,0.0,0.0,0.0,0.0,0.0,0.13404060818448865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347369883063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255019041387831,0.9651411250713885,0.03508572454651958,0.023102101222535008,0.4138741257750955,0.23137706601914498,0.20189068546606087,0.21198344030903463,0.06273637642917566,0.041191303333898734,0.06039691506566846,0.03809679996251546,0.06495886472450751,0.044832715381500125,0.0023394613635072076,0.05291199876984622,0.0349991325792431,0.0509496574033816,0.032381514340747625,0.054776223067987614,0.03807795034749303,0.0019623413664646167,0.3127118137497378,0.2614105350001975,0.19044656874979182,0.23543108249972505
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32867229562931694,0.23309173982823667,0.22037422247920987,0.21786174206323655,0.10692863129267281,0.08445997190263678,0.08698778850058381,0.08847261902079741,11.926932670725963,9.134915936949115,9.329522315026537,9.608629077298385,168.77913738731834,136.10568863339037,127.31528270453373,142.00258929235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881555034358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150411602754909,0.0,0.0,0.0,0.0,0.0,0.08645013964165892,0.0,0.13323019398721145,0.0,0.10698553294524818,0.0,0.14678791823400456,0.0,0.0,0.0,0.0,0.0,0.11686878239617876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935776642456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499802244143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042408065723738876,0.0,0.0,0.0,0.0,0.0,0.03499443773240284,0.0,0.048002870361503074,0.0,0.04126721635453765,0.0,0.05098015874543312,0.0,0.0,0.0,0.0,0.0,0.04391480124799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047076285287400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43639313391178414,0.1098933687700887,0.3823875121901251,0.05400562172165903,1.0396267731546376,0.00242266321203632,0.028707587001625283,0.010207398187000666,2.0,0.0,1.0109191861530125,0.7958117723124514,0.18523638995540156,0.028707587001625283,0.010207398187000666,1.5245607483577364,0.6970584837524284,0.7671041853108259,0.3123532374998363,0.24032568250033268,0.22189800250005895,0.2254230774998534
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33860311174427155,0.27082010578777194,0.18516710360182756,0.20540967886612893,0.21665142537531484,0.19099990271951503,0.14466832475555144,0.15656396221321736,10.37311003482722,9.583628745353959,8.404350866424952,11.63891035339387,297.058762060844,280.69771191311753,255.96876770107147,319.29551059320346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705142071936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540164997768613,0.0,0.0,0.0,0.0,0.0,0.09956118891326728,0.0,0.16667300601816631,0.0,0.12429975281668039,0.0,0.11054758274735652,0.0,0.0,0.0,0.0,0.0,0.11418906865616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132276330151315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730901698529832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543556256617535,0.0,0.0,0.0,0.0,0.0,0.08618684584759723,0.0,0.13453538457015213,0.0,0.10490975895941056,0.0,0.0949597073114515,0.0,0.0,0.0,0.0,0.0,0.09714679733337458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106556737769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737453125697048,0.9628930618357184,0.036625780586317026,0.02437550916699077,0.3908409628676284,0.22796221327237276,0.19041151976159654,0.20042944310603186,0.06294170191634418,0.04107263431541204,0.0629273976736241,0.04111236565842007,0.06295529094692827,0.041139675891044905,1.4304242720090175e-5,0.05312129790351764,0.03479652353956412,0.05310594471048845,0.03482310737015429,0.05313588343689537,0.03486018298035722,1.5353193029186527e-5,0.3288267799998085,0.2621978924999365,0.19261294999986198,0.2163623774997856
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28844903119727605,0.29895954172446987,0.22176662934629837,0.19082479773195568,0.19851063302897268,0.20251325182151664,0.16595774639002384,0.14892744801977467,9.140432658864853,7.579897023339054,12.848731786181567,10.430938531614526,272.6262406672286,236.49042859030686,337.9284630373281,298.5462663049861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610985743834126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267077401829033,0.0,0.0,0.0,0.0,0.0,0.16816693371294814,0.0,0.16518465887863004,0.0,0.09558880441173308,0.0,0.15305136094159105,0.0,0.0,0.0,0.0,0.0,0.09682665156518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240095903328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917444407612032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091242997824691,0.0,0.0,0.0,0.0,0.0,0.13560115309141169,0.0,0.13331897018443,0.0,0.08326059944267876,0.0,0.1254526614875535,0.0,0.0,0.0,0.0,0.0,0.08390041176887404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627896499123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08426444809641956,0.9574497169758673,0.0363588092336274,0.024038377886696525,0.4131577939280847,0.23243821521910926,0.20130964579869268,0.21184814812939207,0.061320279784200994,0.03953275457438036,0.06107906122660186,0.039273302813877496,0.06154943741392015,0.039911434567178085,0.00024121855759911954,0.05065632026268307,0.032571234253642105,0.05046379281049104,0.03236701327456417,0.05083922134226548,0.03287186775055511,0.00019252745219202008,0.2930134775000267,0.2958283987496164,0.23309892625026396,0.17805919749967505
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26630076159440214,0.3556539871858896,0.17427622920687613,0.20376902201283212,0.18841431428862498,0.2215494410035147,0.13777348125997657,0.1556633072500554,9.698635850075787,10.411017532721248,8.349396091700218,11.54095052550275,282.9178426996504,297.420883245077,254.69962091987804,318.1088352904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844865286396372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344759911402227,0.0,0.0,0.0,0.0,0.0,0.11408036310664649,0.0,0.13465013557499247,0.0,0.15387362756257625,0.0,0.09465453918585894,0.0,0.0,0.0,0.0,0.0,0.12579944717780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401724338793092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191154387748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125153556563663,0.0,0.0,0.0,0.0,0.0,0.09747387718321517,0.0,0.11301244960043286,0.0,0.1262701430642284,0.0,0.0824877925748748,0.0,0.0,0.0,0.0,0.0,0.10602716539806331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158206394772112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331028537165082,0.962065360599038,0.03479641088737888,0.023102791850076552,0.37877022108247443,0.22437962588310267,0.1846071690807821,0.19416305200169226,0.06185139371480861,0.04082032275355568,0.06110065830142541,0.039866977210146634,0.06256459235752265,0.041952607694841,0.0007507354133831957,0.05319756969415211,0.035367066472404486,0.05255149825006296,0.03453938688963619,0.0538113375660368,0.03634915436903959,0.0006460714440891487,0.27226204874991083,0.33959403374977526,0.16917607749971225,0.218967839999856
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22730626237187432,0.26870433229420376,0.2755327499704028,0.22845665536351917,0.16873544917440988,0.19011716126732509,0.1924726182607866,0.1692991026441451,12.425415031921387,8.784785178623046,8.314855093619162,10.474944695836406,332.5135933183387,264.1928877447532,254.10853137562572,297.80868735669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324706940294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379627784465123,0.0,0.0,0.0,0.0,0.0,0.1002172666545963,0.0,0.13519687860017343,0.0,0.1266767387957367,0.0,0.10765411068588275,0.0,0.0,0.0,0.0,0.0,0.09582335162092491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781646817686288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137814574150728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459081938622555,0.0,0.0,0.0,0.0,0.0,0.08676936501742041,0.0,0.1126544418902035,0.0,0.10653913958852138,0.0,0.0929642922252424,0.0,0.0,0.0,0.0,0.0,0.08319742550318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222045746235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637765742346336,0.9652567666801686,0.035350227380827826,0.02309136643103807,0.504123220471419,0.23930881053339784,0.2459637455389398,0.2581594749324792,0.06139300086278201,0.03987181778779012,0.059168951683596246,0.036949697729171435,0.06350584758300847,0.04330853736815299,0.0022240491791857523,0.05250217058748625,0.034184999432839,0.05061236210048281,0.03169749485912828,0.054297488650139523,0.0371136867652759,0.0018898084870034425,0.21664528499981123,0.27406420500014717,0.2836016599998778,0.22568885000005978
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2616126340770759,0.2912040185442212,0.21157329241259484,0.23561005496610804,0.09602208703480007,0.10001908275454242,0.08777210351334694,0.08308772506069542,9.222740987625501,10.772178401545645,10.418644587853079,9.586436022975777,135.9413044496753,151.50954203861644,164.1738441993245,166.67881271629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842344619869745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177359267924488,0.0,0.0,0.0,0.0,0.0,0.14044289775317234,0.0,0.10936006336888537,0.0,0.13030083720550906,0.0,0.12002321694315464,0.0,0.0,0.0,0.0,0.0,0.13753086735939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214507849194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439704300019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476671396549445,0.0,0.0,0.0,0.0,0.0,0.049670528388791546,0.0,0.041975823931085406,0.0,0.04735886414419299,0.0,0.04474058211514018,0.0,0.0,0.0,0.0,0.0,0.048960181278108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263796348384109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44935294294650424,0.10467163419867587,0.3721034333479509,0.0772495095985534,1.039270835282674,0.0023751685823401505,0.02797697768548954,0.010007289234735085,2.0,0.0,1.0112938575971848,0.7437818479950254,0.21132082336508964,0.02797697768548954,0.010007289234735085,1.4237964747890848,0.7926000691089307,0.7158048703095359,0.2536550262499458,0.29372749249987734,0.21966946499988468,0.2329480162500862
