generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30297583872356454,0.2289987595000689,0.21011456471585752,0.25791083706050905,0.20380581577228815,0.16988315391462788,0.1592210660957585,0.18447114056324762,40.0,0.0,0.5012227735431792,0.0,0.4987772264568207,0.05179609013727904,0.0,0.05179609013727904,-0.0024455470863584956,0.20718436054911615,0.8131381233441785,0.05348547441319827,0.47855449933956484,0.14427310247204664,0.23310631237016213,0.24544818696940265,0.8131381233441785,0.05348547441319827,0.80926426059643,0.05417058805532083,0.8168182929545392,0.05526557974527002,0.0038738627477483685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844439412496952,0.22012585374983326,0.24283911000017874,0.2525910950000281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.34119158382268977,0.22864498174194545,0.22597162494602085,0.2041918094893439,0.21714736048069244,0.1699376494893072,0.16837777136157855,0.15602483883639556,40.0,0.0,0.4985311528593804,0.0,0.5014688471406196,0.05151482776573541,0.0,0.05151482776573541,0.002937694281239206,0.20605931106294165,0.8142893029098535,0.05300970408918645,0.43404188600052196,0.13700091821963603,0.21143301631639938,0.2226088696841226,0.8142893029098535,0.05300970408918645,0.8005217069885602,0.053142051004320665,0.8273685190350822,0.05738932995199102,0.013767595921293407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214619312497683,0.25643221000030525,0.22304120375005765,0.19906465499979784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.20885343284147595,0.33109264271707545,0.2452748474847307,0.21477907695671794,0.15869308081978906,0.21402859452904868,0.17810626390468923,0.16169352519161734,40.0,0.0,0.4989663264463152,0.0,0.5010336735536848,0.05006310835920283,0.0,0.05006310835920283,0.002067347107369606,0.20025243343681132,0.820249542322319,0.051123290321160066,0.4996231840309057,0.11298643579674088,0.242292085969528,0.25733109806137766,0.820249542322319,0.05112329032116006,0.771448562697302,0.05034274269106467,0.8666104729660848,0.0668820237780703,0.048800979625016803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220368474997434,0.32244696499971703,0.24789694124990172,0.20761924625003694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2765785443567475,0.2332899453727808,0.23767407846255123,0.25245743180792046,0.10999192569757536,0.08577088482273168,0.0907021974831455,0.08651736099385168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4878832233583394,0.06857494913358186,0.2387820042913132,0.24910121906702629,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789309499997201,0.2364570012500576,0.2394194925001476,0.24519255624983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3022241984875445,0.2124162659768741,0.27683469712029457,0.20852483841528674,0.20349651616997985,0.16091287396951573,0.1928961816640675,0.1587041075426225,40.0,0.0,0.49935340698036623,0.0,0.5006465930196338,0.052510849452165956,0.0,0.052510849452165956,0.0012931860392674413,0.2100433978086638,0.810210196441314,0.05450110102046698,0.4624046591042996,0.13242445100485728,0.22525724621077978,0.23714741289351976,0.810210196441314,0.054501101020466965,0.8102191143445521,0.055441945653428894,0.8102017244332375,0.05535485998502855,-8.917903238250888e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013919499998421,0.2252642137497873,0.2597763762501969,0.21356745999976065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29372730173737216,0.25289336095036885,0.275084290273095,0.17829504703916405,0.20021808287237566,0.18240964123972356,0.1924652425826495,0.14056403891440652,40.0,0.0,0.5033449178697268,0.0,0.4966550821302732,0.05148785357243431,0.0,0.05148785357243431,-0.006689835739453571,0.20595141428973723,0.8143629161536272,0.052727344668500535,0.4471662681417601,0.12201178182746594,0.21786646531795992,0.2292998028238001,0.8143629161536272,0.05272734466850053,0.8104249242746386,0.0534045298228688,0.8181040084386662,0.0545262469213552,0.003937991878988459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352533125002217,0.24905294249999207,0.27326064374990866,0.18416108249964053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.30885181478601026,0.21114229938098333,0.2289814664454741,0.2510244193875322,0.20638500512758567,0.16038166519927394,0.1700816526462851,0.1814494300093046,40.0,0.0,0.5013664124240882,0.0,0.49863358757591175,0.05167259586837246,0.0,0.05167259586837246,-0.002732824848176397,0.20669038347348984,0.8136432406950337,0.053123760512334535,0.4757514373870285,0.14426159529427018,0.23180818462889005,0.24394325275813833,0.8136432406950337,0.05312376051233452,0.799817335390265,0.053275975493287615,0.8267778507345639,0.05752294771464557,0.013825905304768649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812078749981274,0.20948422499993938,0.23758583875011652,0.2548091487499712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.31465914779671406,0.229070935884948,0.3043786650345186,0.15189125128381936,0.20763794024199128,0.16997618532732217,0.204211154895617,0.1224149672308827,40.0,0.0,0.5023613248688154,0.0,0.49763867513118465,0.050710328658443035,0.0,0.050710328658443035,-0.00472264973763057,0.20284131463377214,0.8175757879124562,0.051643841942612,0.42897404354702606,0.11783899360676187,0.20975230608213685,0.2192217374648892,0.8175757879124562,0.051643841942611984,0.7690295794983567,0.05079381693726021,0.8636946859058509,0.06734353524529874,0.04854620841409953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962947474999123,0.2471911237501175,0.2835936199997827,0.17292050874961054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23281113706604795,0.2838002203444322,0.25471709696016126,0.2286715456293586,0.09203509068295686,0.09190603136064257,0.09224315246725447,0.09011784548110928,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4983030370600878,0.06209507743876245,0.23549701747238797,0.2628060195876997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24724265874997742,0.26389761749991464,0.25533309125011233,0.23352663250004718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.29754089735883904,0.27688324156204214,0.2663193990933667,0.15925646198575208,0.20143595739719763,0.19330029513713312,0.18869605865676897,0.1280967084275796,40.0,0.0,0.5001624444354198,0.0,0.49983755556458026,0.01233750430624838,0.0,0.01233750430624838,-0.000324888870839507,0.04935001722499352,0.9750255179116876,0.004683334169517902,0.43094047908592775,0.10559699242133233,0.2099522808217394,0.2209881982641884,0.9750255179116876,0.004683334169517895,0.9749741832616682,0.005968146485792846,0.9750742858292064,0.005838957160781941,5.1334650019553916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881949574999973,0.300957964999723,0.2459174312500812,0.16492964624960332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.2648339061203386,0.26272843401508694,0.2500575763856902,0.22238008347888424,0.18765044726559932,0.18592949685435617,0.18042856741412636,0.16607951450926328,40.0,0.0,0.5000879097173383,0.0,0.49991209028266165,0.012125175223270057,0.0,0.012125175223270055,-0.00017581943467669797,0.04850070089308023,0.9758966880912097,0.004529874582010737,0.478709908839478,0.11739680855501027,0.23318030207402882,0.24552960676544916,0.9758966880912097,0.004529874582010728,0.9558544220431754,0.007522176753640259,0.9949368408368423,0.00785624972341989,0.020042266048034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563378287499529,0.25743862124994205,0.26358441125009113,0.22263913874977914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.32414140282547765,0.18647830214009434,0.2686391628533798,0.22074113218104818,0.21149141232473984,0.14497891801710566,0.18934231651937972,0.16523655180083752,40.0,0.0,0.499305879205229,0.0,0.5006941207947712,0.011207565453239943,0.0,0.011207565453239943,0.0013882415895421333,0.04483026181295977,0.9796592958593837,0.003954935229850067,0.4492745940573944,0.12929673562612454,0.22077529143840974,0.22849930261898455,0.9796592958593837,0.00395493522985006,0.8851526546260221,0.013514500293551394,1.0694406050310776,0.015575356493918025,0.09450664123336171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332452124969847,0.18965769124973364,0.26726060499977694,0.20975718249980194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.36073934107003663,0.14760701263294373,0.30643966630890745,0.18521397998811223,0.22279918758864065,0.12025622517364301,0.20495401333441493,0.14456148064867325,40.0,0.0,0.49975785556900815,0.0,0.5002421444309919,0.008907667616071282,0.0,0.008907667616071282,0.00048428886198395235,0.035630670464285134,0.9890965097225585,0.002648116068634315,0.4132330698844876,0.12440763959355391,0.2126018960235414,0.20063117386094617,0.9890965097225585,0.002648116068634309,0.6940236889285085,0.02773196140328462,1.2694156894769062,0.03364385782008252,0.29507282079405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412692312500872,0.15711501624971566,0.3008895600000291,0.2007261924997497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.28257479541251135,0.24889967922779557,0.23502076194329102,0.233504763416402,0.10275884597821541,0.08669216731496432,0.09136669915088613,0.09621418274521264,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756429188389261,0.06720075845491806,0.22825602517523508,0.24738689366369102,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859212874982987,0.24442303125001485,0.24009086749987324,0.22689397250006207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.2583747912014005,0.22779177901156783,0.23389411339477145,0.2799393163922602,0.18458595363232533,0.16885376829590648,0.17238123453419293,0.19459356898555508,40.0,0.0,0.5005906985782945,0.0,0.49940930142170553,0.012361563748781326,0.0,0.012361563748781326,-0.001181397156589047,0.04944625499512531,0.9749254892847662,0.004738361186980719,0.5110133406630765,0.13047653869539458,0.24896267512885425,0.26205066553422224,0.9749254892847662,0.004738361186980711,0.9750023923244284,0.006010965751529014,0.9748524313970872,0.0058881490582284495,-7.690303966224783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653142762499653,0.21065641999984885,0.2500033949999451,0.27402590875003807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.3174353976424779,0.2416805740733014,0.22349152091713773,0.2173925073670829,0.2091306445657713,0.17649969891923828,0.16702339521989676,0.16369825004568048,40.0,0.0,0.49950431113864946,0.0,0.5004956888613507,0.01215473707031686,0.0,0.01215473707031686,0.0009913777227012375,0.04861894828126744,0.9757744323999958,0.004557611430574166,0.4499197560229765,0.12708687672003247,0.21910579021349602,0.2308139658094805,0.9757744323999958,0.00455761143057416,0.9557833843278236,0.007548903821583941,0.9947659280685595,0.007899438067272313,0.019991048072172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231570287497049,0.23761506625000206,0.22400903374980757,0.215218871249913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.2697005989055223,0.2709816835565731,0.240187713045127,0.21913000449277753,0.19008967874231292,0.1903157047987301,0.1757144882901996,0.16407712749110867,40.0,0.0,0.5005872235784876,0.0,0.4994127764215124,0.011259363258727489,0.0,0.011259363258727489,-0.0011744471569751576,0.04503745303490996,0.9794473539908166,0.003982682662961825,0.4745811594962034,0.11761636523145452,0.23048111144763062,0.24410004804857283,0.9794473539908166,0.003982682662961817,0.8851716294787692,0.013485955451172796,1.0690092922772614,0.01563616089815358,0.09427572451204737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258430915000015,0.26379359249996814,0.2425134412500058,0.23526205124989133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.33691126878270733,0.23598327994537335,0.24041087969939565,0.1866945715725238,0.2152312032653261,0.1733124977632731,0.17549238025980768,0.1455257265714705,40.0,0.0,0.49987037361831255,0.0,0.5001296263816873,0.008836185523389125,0.0,0.008836185523389125,0.00025925276337484664,0.0353447420935565,0.9893899411877382,0.002618651972285834,0.4251288837535236,0.12076644936261476,0.20732330977833463,0.2178055739751889,0.9893899411877382,0.0026186519722858274,0.694298182772908,0.02789486542193143,1.2697271116818272,0.03372743180418388,0.2950917584148303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106583499971436,0.22904530374990428,0.24719128875007176,0.20269757249974193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.27805202760822073,0.27730577764967906,0.25424413448643696,0.1903980602556633,0.10216841776585008,0.09859272790302374,0.08690693575896034,0.07359617271330185,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4564686784155578,0.055015718443378,0.21662055641281813,0.2398481220027396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28666316625044613,0.27352647999988505,0.24552008625004995,0.19429026749973488
