generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38218441071197723,0.35267648735130624,0.14034481303639926,0.12479428890031727,0.22897291382318746,0.22141081381089364,0.11559821579701887,0.1040783825440522,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0576858898507839,0.0,0.07100070438884976,0.0,0.0,0.0,0.05883521200915489,0.0,0.0802714760960291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702398905422283,0.0,0.05271925262670818,0.0,0.0,0.0,0.06483130889826062,0.0,0.04167462962918724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253744458125308,0.0,0.05576461773529901,0.0,0.0,0.0,0.05719975376668034,0.0,0.07461330557703859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459817668899018,0.0,0.04083123245382042,0.0,0.0,0.0,0.06982982250945431,0.0,0.06058318413426755,0.051635449211975354,0.0,0.06350351094622607,0.0,0.0,0.0,0.053180868573027666,0.0,0.07082775657294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268785863613635,0.0,0.04814634962307468,0.0,0.0,0.0,0.05791299007664393,0.0,0.03768367865572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476513991769493,0.0,0.05037122449301972,0.0,0.0,0.0,0.05164595899420826,0.0,0.06623264199519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830750368657955,0.0,0.03716152755118042,0.0,0.0,0.0,0.062238844332675666,0.0,0.05455628276985773,-0.03330754259402542,3.619643698378047,0.18147451783831028,0.7419722819894556,0.27404073426803616,0.1819212954359236,0.13350860429937955,0.14053212996865655,0.17742249441669902,0.31199834547257616,0.17741953926616594,0.31246407057327774,0.17742530180970548,0.31233690914552725,2.955150533082232e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888510337495242,0.3564928274999565,0.13581866624980798,0.118837472499856
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4182220725987737,0.32929515115026936,0.15941923281004264,0.09306354344091425,0.23553505094759145,0.21340204198807147,0.12831751603445235,0.07978531400523088,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.143022986498723,0.0,0.035647953575113696,0.0,0.0,0.0,0.032250400986088834,0.0,0.05245357069702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773465901474117,0.0,0.07337520147915547,0.0,0.0,0.0,0.05511793304900371,0.0,0.05467263307374261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390127867215119,0.0,0.04971838196008989,0.0,0.0,0.0,0.048071033440498144,0.0,0.06671238379375646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500973666612574,0.0,0.05708526349526313,0.0,0.0,0.0,0.03876172423545976,0.0,0.15646485936306337,0.11690230134934308,0.0,0.032858234515863394,0.0,0.0,0.0,0.029430264425676016,0.0,0.048078231136333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471419716604651,0.0,0.06576918680045335,0.0,0.0,0.0,0.0504816073154063,0.0,0.05003489129061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132849629609888,0.0,0.04534249753155295,0.0,0.0,0.0,0.043957372212805615,0.0,0.06014466131657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058527687757975094,0.0,0.05179435105230264,0.0,0.0,0.0,0.03528931687999021,0.0,0.1263099863202606,0.20916291615761573,5.895325869851711,0.286970311122732,1.6543025747814257,0.2600034404431849,0.17601337240346993,0.1266530304548174,0.13335040998836753,0.16646251468370646,0.28754581347318187,0.1657871211989611,0.2855295587236902,0.16710413849421454,0.29046879871345127,0.0006753934847453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206457112492934,0.3225093187501212,0.1579687437497748,0.09887622625000331
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38779778678901183,0.34983355973146896,0.12920589143300604,0.13316276204651323,0.23001941709559265,0.22023208733235766,0.10737287144849325,0.11052689469401474,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2504367110868494,0.0,0.03252288569317301,0.0,0.0,0.0,0.04153297269261262,0.0,0.044049169775046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789305622816354,0.0,0.014271532540470413,0.0,0.0,0.0,0.029681765017679725,0.0,0.01838799203400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028095827605787358,0.0,0.024341501425472145,0.0,0.0,0.0,0.04256451430197143,0.0,0.028322559537635583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499296944483503,0.0,0.03167528990692834,0.0,0.0,0.0,0.010453495252583597,0.0,0.34077775745679123,0.17974870407508267,0.0,0.03021841125714779,0.0,0.0,0.0,0.03820944847237092,0.0,0.04019630907599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035120617668251246,0.0,0.013141560778186479,0.0,0.0,0.0,0.02749944340149041,0.0,0.016977904056562076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200271198125014,0.0,0.022499535997658807,0.0,0.0,0.0,0.03932762959102962,0.0,0.0263526204933389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915646825571297,0.0,0.0294467713702385,0.0,0.0,0.0,0.009714539465655569,0.0,0.2159148972863603,0.2589533745025903,9.895006284441674,0.42349254114500134,3.2976492055218936,0.27060442303622145,0.1817134881089669,0.13178173760400605,0.13882268543221546,0.17023047287893386,0.3316910890343749,0.1679718514869439,0.3233245668055781,0.17237616320132426,0.3416258589147937,0.002258621391989921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054837574997532,0.3218881449998906,0.146808368749723,0.12581972874978734
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4598440800086622,0.32466610418521646,0.1063310218704988,0.10915879393562257,0.24030078741673266,0.2123165172983009,0.09060514246540406,0.09282810607231799,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3522178901545617,0.0,0.02273101679272129,0.0,0.0,0.0,0.02822829009842833,0.0,0.021071366884924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559571330023815,0.0,0.0015641638019908998,0.0,0.0,0.0,0.00024102915327615812,0.0,0.011857302119038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472214529321415,0.0,0.021841815453232476,0.0,0.0,0.0,0.009772877234840154,0.0,0.00967373974034779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488305083983051,0.0,0.008733623125909827,0.0,0.0,0.0,0.012214629876965009,0.0,0.44229602265022094,0.21802025960882243,0.0,0.02151075977047463,0.0,0.0,0.0,0.02655504060773917,0.0,0.019754503618767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335103932564421,0.0,0.0012012089470201746,0.0,0.0,0.0,6.579978688848792e-5,0.0,0.011311646878646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512793696425904,0.0,0.02053965875175889,0.0,0.0,0.0,0.009128804754135576,0.0,0.00919499830284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832380270020596,0.0,0.008246706843690341,0.0,0.0,0.0,0.011390228017013355,0.0,0.23609393428525235,0.24521665026574171,12.629222725952939,0.6080979418578066,5.9093362839808945,0.2252954756424166,0.15905696871537217,0.10957796148712182,0.11571751415529477,0.1844277881870602,0.4383010660213264,0.1776685588429748,0.4069198428654243,0.19084905606394134,0.4754293014537602,0.006759229344085401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474018112495428,0.341966786249298,0.10661799749988918,0.10401340499984739
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3728386209534099,0.2359299646705575,0.23696526183526323,0.15426615254076934,0.13053872382230186,0.09186671333094125,0.09303041871653764,0.05992083994148777,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3907004785080931,0.06564357618953184,0.190599919824221,0.20010055868387205,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621817249952077,0.2303121587502734,0.23922185749997044,0.16424781124971868
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4263312790927067,0.3420315907204672,0.1310031052220497,0.10063402496477639,0.23668835217504555,0.21791779656808186,0.10859563821180201,0.08503035794287728,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06938292531205971,0.0,0.05411152338269314,0.0,0.0,0.0,0.049665829185231714,0.0,0.060993988278111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126347715202905,0.0,0.0804547191414045,0.0,0.0,0.0,0.06868254201763656,0.0,0.06832981148167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355241285819929,0.0,0.05163066657607408,0.0,0.0,0.0,0.059646396686311304,0.0,0.05282400539866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035678238295653426,0.0,0.07534944720280849,0.0,0.0,0.0,0.04974939584725578,0.0,0.06868462118418771,0.061877293609086115,0.0,0.04914501610370108,0.0,0.0,0.0,0.04519048267013815,0.0,0.05486844950669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528759400595316,0.0,0.07109707291243537,0.0,0.0,0.0,0.06143862298631273,0.0,0.06111396809654718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205910837468382,0.0,0.04653355016248108,0.0,0.0,0.0,0.05391887237302291,0.0,0.04776279110417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276649070667764,0.0,0.06701587545609014,0.0,0.0,0.0,0.044876910704499576,0.0,0.061545472134030305,-0.02747438180697877,4.058451393857944,0.17359830146676106,0.7201050280638399,0.23982897665123917,0.16573473360506477,0.11683952330770456,0.12298945334353462,0.16865299832269667,0.2885193612965456,0.16866910875814892,0.2890559737590133,0.16863769340901705,0.28873990136509353,-1.6110435452253086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124406462491629,0.345246269999835,0.1351788149996689,0.10713426874979194
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.44275482540250977,0.3268932012837111,0.10713260515929972,0.12321936815447955,0.23913135716435788,0.21281879950397806,0.09068352642692627,0.10290679125977677,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2258775249512486,0.0,0.040051879719340024,0.0,0.0,0.0,0.04304031705331572,0.0,0.03456123002437611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024519776415568,0.0,0.02749228597265078,0.0,0.0,0.0,0.0557517899582339,0.0,0.053345724814126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037103452105363775,0.0,0.05264801096399939,0.0,0.0,0.0,0.037531660414907755,0.0,0.03961862974340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653958797002289,0.0,0.05957788280122873,0.0,0.0,0.0,0.03806151455213808,0.0,0.1985533111914827,0.16845208793602826,0.0,0.0366326697932168,0.0,0.0,0.0,0.03929678107447957,0.0,0.03169872815312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037001857716942,0.0,0.025094785454729894,0.0,0.0,0.0,0.05041426416738286,0.0,0.04858128647206849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428067657788353,0.0,0.04748649692643386,0.0,0.0,0.0,0.0344945466451875,0.0,0.036323404541441534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049411389584207,0.0,0.053942005475393934,0.0,0.0,0.0,0.03480995214062633,0.0,0.15329357250804168,-0.04897104450160862,7.891196610417187,0.30920762797849366,1.8982173148858281,0.2385089186761427,0.16601063912763028,0.11617977492911509,0.12232914374702761,0.17356809391858166,0.3131392606381987,0.17283655209387577,0.31087879910210414,0.1742630586520523,0.3163708519410306,0.0007315418247059172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46335117749863725,0.3178960699999876,0.104347476249792,0.11440527624982567
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35534038859220063,0.40265077624162354,0.1356009896888339,0.10640784547734192,0.2216400169147666,0.2327086218224264,0.11146646265720715,0.090602738993224,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2481616806576844,0.0,0.01716840599064411,0.0,0.0,0.0,0.018829780898345506,0.0,0.03521434526586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884346284202977,0.0,0.048226654265185874,0.0,0.0,0.0,0.04339077536717915,0.0,0.05522765387624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020419571087801607,0.0,0.021172341879314344,0.0,0.0,0.0,0.031622235743209125,0.0,0.04104904633060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041234764375846424,0.0,0.004499888638895075,0.0,0.0,0.0,0.035491964694890854,0.0,0.2964065446440809,0.17743282613736347,0.0,0.015644483145754073,0.0,0.0,0.0,0.017536921310789162,0.0,0.03252734988804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880961751527283,0.0,0.04411392771000789,0.0,0.0,0.0,0.04009782460565947,0.0,0.05069018701537644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018934031718425833,0.0,0.019677050976941658,0.0,0.0,0.0,0.029118242310769475,0.0,0.03802476386145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816434077907365,0.0,0.003932611834445932,0.0,0.0,0.0,0.03291778544155886,0.0,0.19962081464733203,0.26891235450486917,9.1165069917161,0.4744142527034817,3.851779537525793,0.25231151859487294,0.17064604061905422,0.12286020335071525,0.12945131524415768,0.18392908109225903,0.36771871934795636,0.18164447558115487,0.3592000961896634,0.186099456327808,0.37786478409710494,0.002284605511104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983549124946634,0.38433154874982345,0.13875897749965724,0.11707398249975422
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3771262040485442,0.3814158913102283,0.1200476447195753,0.12141025992165222,0.22679905734637062,0.22786504543363062,0.10032524424525839,0.10134867192517619,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40756111346882706,0.0,0.03370700646072186,0.0,0.0,0.0,0.007998266222318544,0.0,0.005921427448809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122223159876492,0.0,0.024174823656954243,0.0,0.0,0.0,0.0035573984134778655,0.0,0.012062682663184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477051529052692,0.0,0.000532747192625156,0.0,0.0,0.0,0.004793887233672932,0.0,0.014814158899213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207442599586523,0.0,0.01804379760867791,0.0,0.0,0.0,0.011002788277622872,0.0,0.4170231851653786,0.229572455115491,0.0,0.03152907897178117,0.0,0.0,0.0,0.007382336553327348,0.0,0.005359232945020521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507832369220584,0.0,0.022481222521465047,0.0,0.0,0.0,0.003260614742213613,0.0,0.011389265845550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151872751492655,0.0,0.0002330073609685378,0.0,0.0,0.0,0.004342621248080753,0.0,0.01397415717697222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756548881973215,0.0,0.016909198467824925,0.0,0.0,0.0,0.010442925032281067,0.0,0.23058654233128137,0.00508604693966409,13.006292554208425,0.7178902337639329,7.206883000788453,0.25393272005395146,0.17104380823563056,0.12348566952857393,0.1304470505253775,0.21005757508227146,0.5135312296774429,0.20234102179976782,0.4770691818557789,0.21738830070064996,0.5567092177430576,0.007716553282503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802850962494027,0.3798985649997635,0.11309598999992754,0.12672034874964988
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36372181312656593,0.24250856569396861,0.2080881120506604,0.18568150912880504,0.11655163537572576,0.08724054566586499,0.08198986080787721,0.0666088860161149,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4114211508256056,0.06076285082036497,0.1918364685803102,0.21958468224529537,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35641696999986894,0.24110560875003934,0.21494273624991234,0.18753468499980042
