generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38957096307939093,0.37740516514415745,0.12081958356557869,0.11220428821087286,0.23021627313425505,0.22712689827058577,0.10102202085357506,0.09485623221599124,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06316084787995291,0.0,0.07773246373708534,0.0,0.0,0.0,0.05876058840218953,0.0,0.062254609041410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842520453193308,0.0,0.04909553755024792,0.0,0.0,0.0,0.06252032985998167,0.0,0.042131725437126365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430116837215731,0.0,0.0724854487508084,0.0,0.0,0.0,0.0529607387244034,0.0,0.08474899112505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053005076221940214,0.0,0.05681349267702819,0.0,0.0,0.0,0.08124114965326946,0.0,0.07036262803540955,0.05665329634429143,0.0,0.06904820843317738,0.0,0.0,0.0,0.05311432819769474,0.0,0.05596090409751023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084581001354044,0.0,0.04447649364902044,0.0,0.0,0.0,0.05585188105371067,0.0,0.03822533539085269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040176148420439914,0.0,0.06445878317749722,0.0,0.0,0.0,0.047903771525718834,0.0,0.07484038925009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788129837056532,0.0,0.05109225433579435,0.0,0.0,0.0,0.07171261547939707,0.0,0.06277899978006726,0.06023898832005624,4.011634045056801,0.18228942819189786,0.7058227151872087,0.24270861197915117,0.16695263623877096,0.11824199853249581,0.12446661344665537,0.18068453056026113,0.3160927358320288,0.18060993177898038,0.31617698934399224,0.1807553994024778,0.3168581139439333,7.45987812807258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754863537497485,0.38685529624949094,0.12805069249954085,0.10960765749983674
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3684655559185802,0.3788242886764284,0.1552439316531149,0.09746622375187644,0.2254030316631746,0.22814955981530688,0.1254877402417897,0.08344119980395667,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18550999108277827,0.0,0.025159698602238965,0.0,0.0,0.0,0.04346032675220406,0.0,0.06474334779203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060280174428879195,0.0,0.02709280960595502,0.0,0.0,0.0,0.051075280495817756,0.0,0.04397879477895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004733221959264,0.0,0.027808695677294687,0.0,0.0,0.0,0.0352659758185569,0.0,0.03735148542491748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199329433370588,0.0,0.05481710112127216,0.0,0.0,0.0,0.03488054806219178,0.0,0.18653514380360312,0.1454072207757477,0.0,0.02310997189218834,0.0,0.0,0.0,0.039573115761713865,0.0,0.05812228302408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502195021729455,0.0,0.02500877601576546,0.0,0.0,0.0,0.04678903946623553,0.0,0.040332064877338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272112000410533,0.0,0.025447992235098523,0.0,0.0,0.0,0.032317065741582246,0.0,0.03456617149376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472771777497007,0.0,0.04941699855633166,0.0,0.0,0.0,0.03208214952151155,0.0,0.14546299308892685,-0.05173859434785588,7.131333871456191,0.3062704064892509,1.7710020562401758,0.26165332802068403,0.1756879708985553,0.12745415153744744,0.1341991764832366,0.17607806557401062,0.31704895819261275,0.1753815349934235,0.3149930615548672,0.17673976962556837,0.32007158408064845,0.0006965305805871089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828487937499767,0.36645274124945937,0.15775866499982197,0.09293979999985244
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35081287495484026,0.38297119400160035,0.15040391386644925,0.11581201717711015,0.2206759521509378,0.2290392241598811,0.12280951358969049,0.09704499034195631,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28292368289312875,0.0,0.03597687161239602,0.0,0.0,0.0,0.030072410829310513,0.0,0.027853538730358958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806128455215086,0.0,0.035041609164355045,0.0,0.0,0.0,0.04291368094923995,0.0,0.024745956958557948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704240210875544,0.0,0.046126119659660014,0.0,0.0,0.0,0.010763159124268937,0.0,0.04271811290454928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682409573199465,0.0,0.041113315771482466,0.0,0.0,0.0,0.02992752750402625,0.0,0.25703791766456013,0.1939467873292545,0.0,0.033482634532911,0.0,0.0,0.0,0.027696063355282616,0.0,0.025941397177373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026240753640536792,0.0,0.03221456673951069,0.0,0.0,0.0,0.03940619401007663,0.0,0.022854295982962843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438843248783886,0.0,0.042432257841941656,0.0,0.0,0.0,0.009754691378396468,0.0,0.03947119526321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053170615981877,0.0,0.037894407568201886,0.0,0.0,0.0,0.027491680651903695,0.0,0.18215770864969513,-0.0888391728422682,9.245968224541347,0.47605849064632316,3.7764734545936767,0.2761486293877542,0.18262509054198361,0.13446635132594345,0.14168227806181075,0.1875719041092532,0.3806163120543095,0.1850490037545875,0.3705872848395098,0.18996865944618557,0.3924805180899919,0.002522900354665681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751866949999552,0.36474250999952157,0.1528272737496759,0.10724352124985938
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4216201849099897,0.3930664392740867,0.10094411939199337,0.0843692564239302,0.2360964353562672,0.2308674839968782,0.08610195843019083,0.07270087845279695,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3506298610761188,0.0,0.024593995855889117,0.0,0.0,0.0,0.0021021123832159786,0.0,0.00312102343772092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253161263713264,0.0,0.011579610467799418,0.0,0.0,0.0,0.007700802349955424,0.0,0.0486517653526797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379169367823924,0.0,0.011719611848910454,0.0,0.0,0.0,0.008427550920691616,0.0,0.008327656481796862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339303925594227,0.0,0.010492179972656668,0.0,0.0,0.0,0.046179587712245125,0.0,0.41350260758318846,0.2164768215388917,0.0,0.02339655123701469,0.0,0.0,0.0,0.0016692037274495038,0.0,0.0027749768163267095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964450918204317,0.0,0.010760420461186955,0.0,0.0,0.0,0.007233918959316788,0.0,0.04495101924240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827919889714059,0.0,0.011109992669647031,0.0,0.0,0.0,0.00772993926347784,0.0,0.007629127321168419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027565479780673023,0.0,0.009585237556083282,0.0,0.0,0.0,0.04290547698386291,0.0,0.23105892277276993,0.37813648732575067,12.11276636970365,0.6423437049125291,6.273033736358236,0.19739078204488533,0.14133890952790748,0.09592668430749192,0.10146409773739343,0.19363451759010517,0.45500576722395775,0.1863065390648414,0.421385925659213,0.20059609718910573,0.4950089280958992,0.007327978525263752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267196837488502,0.37396748750002334,0.11647863874973263,0.08283418999985714
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3378301742872125,0.2586825009065277,0.22579537495581253,0.1776919498504472,0.11768213668805902,0.08838325275020895,0.08422641730920005,0.07111055173893341,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4203525318465118,0.06556433764041877,0.19657074798253682,0.22378178386397493,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900901499987507,0.2676452699998776,0.20953491499993518,0.18381079999980238
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.401053752719236,0.33827319370704473,0.15505133860825895,0.10562171496546027,0.2323754121745894,0.2168254617634721,0.12552390689351378,0.08925749197881358,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07647195269600263,0.0,0.045781118289937875,0.0,0.0,0.0,0.05444252475319307,0.0,0.047424708476405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625675590240245,0.0,0.07120515576638023,0.0,0.0,0.0,0.04761535013248055,0.0,0.06780283234428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916110476882752,0.0,0.07151630852687176,0.0,0.0,0.0,0.07767676374017979,0.0,0.06393080478162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213467682585129,0.0,0.07443974725334737,0.0,0.0,0.0,0.051776815179065815,0.0,0.05605257744152347,0.06786926127180702,0.0,0.04146036509862767,0.0,0.0,0.0,0.04913490140327639,0.0,0.04318266773431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628745620834745,0.0,0.06366801915644255,0.0,0.0,0.0,0.043159631639137865,0.0,0.06040760789291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572850872558534,0.0,0.06396316903193473,0.0,0.0,0.0,0.0688685579215923,0.0,0.05714796544513258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047085047265158,0.0,0.0662475102835091,0.0,0.0,0.0,0.0469596308095885,0.0,0.050704234984834694,0.030318284426761998,3.7877611583839075,0.17571524251724438,0.6918260939959275,0.2687888760217006,0.17921731472533015,0.13094727912116255,0.13784159690053802,0.1769859914494962,0.30591842123133045,0.1769831951383605,0.3062537495900449,0.1769886479450751,0.3063920527471864,2.7963111356989246e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223513499921715,0.34198104874998503,0.14775529249965755,0.10802852374978138
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4348261855652119,0.30983091334272705,0.13879703812238678,0.1165458629696743,0.23804850287742954,0.20680304237358962,0.11402938033958511,0.09799929100060176,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15374395951422445,0.0,0.04777538067914551,0.0,0.0,0.0,0.054877185840156335,0.0,0.028954128946992834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163260240929987,0.0,0.03408987727278459,0.0,0.0,0.0,0.0397150297380539,0.0,0.04783423762032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696362377979868,0.0,0.03484301056427719,0.0,0.0,0.0,0.05073264162596436,0.0,0.04882692506517083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552796552622414,0.0,0.050176798601288965,0.0,0.0,0.0,0.06863535174248045,0.0,0.21567128107381772,0.12461591349554377,0.0,0.043454233638046784,0.0,0.0,0.0,0.0500305413902924,0.0,0.026335902606457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002609277280624,0.0,0.031272402321019833,0.0,0.0,0.0,0.03641580420722307,0.0,0.04373714971610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315492503699273,0.0,0.03174176895709347,0.0,0.0,0.0,0.04623701754177363,0.0,0.04461427910345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160866705238762,0.0,0.04568035495753062,0.0,0.0,0.0,0.061900909479474235,0.0,0.16319168034558376,0.316158326880093,7.096633802902375,0.3086592574961381,1.898967385884641,0.263030756451995,0.17785141903834512,0.1281264379762378,0.1349043184757572,0.17444862535114475,0.31969641429011536,0.17369800029163157,0.31733795265225545,0.17516171915768228,0.3230349807927459,0.0007506250595131841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42648860124936633,0.3083237474999896,0.1504079099997795,0.11477974124977998
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34287932400670423,0.3983392917589282,0.13617218410154533,0.1226092001328222,0.217316272602526,0.23141746052020706,0.11207258781630018,0.1024018326173442,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2671115532160248,0.0,0.019131286437150757,0.0,0.0,0.0,0.010333688314795095,0.0,0.038344338147536766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272920623726632,0.0,0.07872836229286877,0.0,0.0,0.0,0.01024594387522534,0.0,0.0179690490017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129826631676298,0.0,0.023035376498034638,0.0,0.0,0.0,0.048845105619716354,0.0,0.020547954414002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397369811257232,0.0,0.01803471427584921,0.0,0.0,0.0,0.0224704084738662,0.0,0.3326381926312115,0.18630283788999044,0.0,0.01757972174087046,0.0,0.0,0.0,0.009651980643769048,0.0,0.03497114557395577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560235026176843,0.0,0.07012437337634085,0.0,0.0,0.0,0.009150377294940207,0.0,0.016693513398924546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081024200310442,0.0,0.021211378622336647,0.0,0.0,0.0,0.044874203510562954,0.0,0.01908272043483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092463749465513,0.0,0.016993192708752325,0.0,0.0,0.0,0.020718799985799872,0.0,0.212421114850365,0.2440402031088776,9.716233769291264,0.5010428735887862,4.203357419725962,0.2698516985677119,0.1789394433136834,0.13139395569891132,0.13845774286880058,0.19741070356265322,0.41377609446242697,0.1947925353770229,0.40338444674282686,0.19989796333900203,0.4261636299440748,0.002618168185630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343507838749705,0.3931103862494235,0.13604249374970379,0.12733928124981725
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4044583164189824,0.4125829256898374,0.09987305278483039,0.08308570510634972,0.23312860153860396,0.23469132917367677,0.08495322145384808,0.07143058893874543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.35774237873653447,0.0,0.005943380225367766,0.0,0.0,0.0,0.024444080586439973,0.0,0.03498785500067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089814161676992,0.0,0.026762390179867215,0.0,0.0,0.0,0.010798314677871406,0.0,0.020348730813959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013847561730691014,0.0,0.013710335349425814,0.0,0.0,0.0,0.04377693923461448,0.0,0.008003249555375024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075412162477102,0.0,0.002228998487277861,0.0,0.0,0.0,0.007826850954063836,0.0,0.4034137081436829,0.21846742428344765,0.0,0.005533784285089831,0.0,0.0,0.0,0.022935712620255136,0.0,0.03278962642749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891733292091591,0.0,0.0251873943626258,0.0,0.0,0.0,0.010279164761695247,0.0,0.018995199652090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035185960961652,0.0,0.012969816833052218,0.0,0.0,0.0,0.040914535109781054,0.0,0.007449010076329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055967196775054346,0.0,0.0018381601418565776,0.0,0.0,0.0,0.0071080004354617836,0.0,0.22916032708217346,0.13085130384159427,11.94272878227617,0.6457208960354489,6.311089773009294,0.1961408538913913,0.13961277623004467,0.095299962814532,0.10084089107685931,0.19535695552860216,0.4614802736694564,0.1877358398626288,0.42620550576019733,0.20259701541127695,0.5032580108550234,0.007621115665973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42085783624928397,0.40242403249961106,0.10082555374990133,0.0758925774998994
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34896421255754373,0.25379213173377047,0.2649946533336303,0.1322490023750554,0.12051036509570329,0.0936688364375037,0.10240800219919093,0.06233061015609154,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3914988121532,0.057683680838644606,0.19352897129967256,0.1979698408535273,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384045424995987,0.2491115600001379,0.2711692487498846,0.1413146487496246
