generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3035683317462038,0.277705945683003,0.2408137046770164,0.17791201789377678,0.20397035565367497,0.1933242578922761,0.1759976552721618,0.1395990021999263,40.0,0.0,0.5008688499517306,0.0,0.4991311500482695,0.05186945093305277,0.0,0.05186945093305277,-0.0017376999034611174,0.20747780373221109,0.8128401930188498,0.05374077317869168,0.43694607234202737,0.12273023984139754,0.21283928411576628,0.22410678822626104,0.8128401930188498,0.05374077317869167,0.8090331725975722,0.054438225617159657,0.8164568624190632,0.05550501653094067,0.003807020421277396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167883624952624,0.26548450750057084,0.2489710987499692,0.18386555749974218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2761555721580237,0.19637679742351125,0.26764337124203497,0.25982425917643004,0.19289344500013558,0.15170065511069375,0.18905607455892198,0.1856491138915501,40.0,0.0,0.4992795944844669,0.0,0.5007204055155331,0.05167973511308658,0.0,0.05167973511308658,0.0014408110310660546,0.20671894045234632,0.813619482149345,0.053061117131576095,0.501237919233221,0.13941009614996785,0.24439775864456897,0.256840160588652,0.813619482149345,0.05306111713157608,0.7996770707781744,0.05318601599679808,0.826864772951957,0.057453629700811124,0.013942411371170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579131549999047,0.19749721374977328,0.2801735312500519,0.26441609999963933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26305692844128176,0.2761442707697627,0.27421158476602303,0.18658721602293246,0.1862468064365968,0.19237519310961046,0.19093111211666203,0.14464137482015654,40.0,0.0,0.4975201418044366,0.0,0.5024798581955634,0.050290954052988245,0.0,0.050290954052988245,0.004959716391126867,0.20116381621195298,0.8192939447970601,0.05103116596291656,0.4656001163341816,0.11767290988232101,0.22666360086911622,0.23893651546506536,0.8192939447970601,0.051031165962916555,0.7700317905537895,0.050282085116922955,0.8660929913281672,0.06696518906016796,0.04926215424327064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613149612501067,0.2765609124999082,0.25015988000000866,0.21196424624970564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3079859828896676,0.21097921189004376,0.2529712262238208,0.22806357899646784,0.10301409879596504,0.08069330818429889,0.0986924337934031,0.08503963250404434,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45950042465026125,0.06333210781025764,0.23435028972270477,0.22515013492755653,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438401625009963,0.22665850249992944,0.25114368375009277,0.22781379749994166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3623384118145327,0.18758688124517325,0.2321351857147119,0.21793952122558216,0.22333092875904842,0.14609262829366268,0.17156418495532152,0.16336724876865097,40.0,0.0,0.5019803082233163,0.0,0.49801969177668376,0.05170546421245613,0.0,0.05170546421245613,-0.0039606164466324196,0.20682185684982454,0.8134999673411699,0.053539319279873376,0.43450004064031117,0.144693707194502,0.211684425597304,0.22281561504300712,0.8134999673411699,0.05353931927987336,0.8135345033416505,0.05450950019465205,0.8134671581407135,0.05437359245264833,-3.4536000480490494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34980340124991655,0.19660871124974033,0.2356775674999326,0.21791031999995542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.290389881089451,0.23572223412654256,0.3041089094939495,0.16977897529005692,0.1984838849843944,0.1729155236542264,0.2038112268271103,0.1347409583300193,40.0,0.0,0.4974464001418667,0.0,0.5025535998581333,0.051692679752402264,0.0,0.051692679752402264,0.005107199716266683,0.20677071900960906,0.813541752808934,0.0530652512114184,0.44991745694903024,0.1196555936777093,0.2192567712592392,0.23066068568979092,0.813541752808934,0.0530652512114184,0.8096358275348516,0.05374022680593981,0.8172523818193121,0.05487087124391374,0.0039059252740822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526518374983067,0.22931334374999165,0.30063098124997856,0.19479049124962208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2842425953198558,0.2379108923382838,0.26577372829034845,0.212072784051512,0.19567934446172977,0.17416694242615754,0.1882138179194994,0.1604985506202038,40.0,0.0,0.49871781812678784,0.0,0.5012821818732122,0.05205857889149712,0.0,0.05205857889149712,0.002564363746424237,0.20823431556598848,0.8120606359396513,0.05333935479762786,0.4696662486581429,0.12930918938107533,0.2288666698706551,0.24079957878748778,0.8120606359396513,0.05333935479762785,0.7985306898477103,0.053509486955503505,0.8249140847269953,0.0576140934755099,0.01352994609194107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995887462498943,0.222915857499962,0.2678698625000984,0.2096255337498092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25250141236103263,0.21279939234447823,0.2882526034304109,0.24644659186407825,0.1826580222761303,0.16136132898401073,0.19778517644394786,0.17905355981769588,40.0,0.0,0.500928106892883,0.0,0.499071893107117,0.05010195802726975,0.0,0.05010195802726975,-0.0018562137857659003,0.200407832109079,0.8200910087128928,0.051044412925478594,0.5073042815742635,0.13091125636679027,0.2479120833424911,0.2593921982317724,0.8200910087128928,0.05104441292547858,0.7708290896323021,0.050295289383027325,0.8668898318394538,0.06696259517014239,0.049261919080590647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259465613750111,0.22495201874990225,0.28774406500028593,0.22783830249976325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2753991110889383,0.25026043192997605,0.2799914275004763,0.19434902948060948,0.09236672501588537,0.08750822540437275,0.07914393530290113,0.08327049246791488,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4590937783409439,0.06053546692582467,0.23108894058052898,0.22800483776041497,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751448624994917,0.24775344374990022,0.2773723275000393,0.20735974249983843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.30162438879864506,0.25161423879920897,0.24237476570140193,0.20438660670074407,0.2039306203192176,0.18183788624684322,0.1774474286111612,0.1564421707708617,40.0,0.0,0.49988189445100584,0.0,0.5001181055489942,0.012333049176078522,0.0,0.012333049176078522,0.00023621109798827259,0.04933219670431409,0.9750438464006981,0.004695425518892159,0.4515003229579593,0.12048695421879854,0.21996311687526846,0.23153720608269082,0.975043846400698,0.004695425518892152,0.975023537060096,0.005986619566909357,0.97506314027427,0.005864770714694434,2.0309340602081585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971806150000116,0.2557971012498937,0.24045377124995343,0.20656851249974484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.28338598842300067,0.2391242394930978,0.2857158244046764,0.19177394767922512,0.19573495637481786,0.17548252192404756,0.1971323477676154,0.14853457678167878,40.0,0.0,0.49985143473047583,0.0,0.5001485652695242,0.012115059699192798,0.0,0.012115059699192798,0.00029713053904830355,0.04846023879677119,0.9759381288296479,0.004566653716048069,0.4549500519329744,0.11270290517912665,0.22188472674002233,0.23306532519295198,0.9759381288296479,0.0045666537160480615,0.9558266536236655,0.0075544188687446685,0.9950440302753316,0.00790013467383475,0.020111475205982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999567624991956,0.23128762625006666,0.29614445750014495,0.19257223999986386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.3086974286834762,0.2574031009776055,0.24908137088436827,0.18481809945455002,0.2065307136537044,0.18419894523870398,0.18013966122466774,0.1443090693621897,40.0,0.0,0.5005676763573513,0.0,0.49943232364264867,0.011206044861590958,0.0,0.011206044861590957,-0.0011353527147026272,0.04482417944636383,0.9796661887364938,0.003956613860062659,0.43816869043649725,0.11575910741929293,0.2133354006124208,0.22483328982407647,0.9796661887364936,0.0039566138600626525,0.885934111307754,0.013433002109334964,1.0687116622937967,0.015460807519195895,0.09373207742873971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251133437496409,0.2516341725000528,0.23931522500039762,0.18393725874981104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.2571640829353287,0.2039217622821243,0.2901890644339409,0.2487250903486061,0.18367100535728886,0.15546780662002585,0.1989746805379711,0.18018124443167935,40.0,0.0,0.5001006583277412,0.0,0.4998993416722588,0.00892576854845605,0.0,0.00892576854845605,-0.00020131665548240793,0.0357030741938242,0.9890224484731118,0.002656977280829015,0.49646549788154637,0.1221688384871234,0.24777141743150247,0.24869408045004393,0.9890224484731118,0.002656977280829009,0.6944999783757322,0.027809847259682552,1.2688187950656225,0.03374122738260325,0.29452247009737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480952937497416,0.22175386625009483,0.2971563362501228,0.23299450375021602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.27705628044131775,0.287280211817766,0.22733727487015137,0.20832623287076485,0.08640356122440064,0.09787104441016614,0.08214139742365562,0.08327939946733032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46640350318413576,0.055782026159384254,0.2122463378167989,0.2541571653673369,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728812500000872,0.2788522312499151,0.22739653749992092,0.22086998124995735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.373439798697789,0.2145162936379837,0.2010112429993754,0.21103266466485196,0.22643124136203915,0.1621150638739757,0.15392135999170603,0.1598922163105752,40.0,0.0,0.5000756430513531,0.0,0.4999243569486469,0.012344271465628463,0.0,0.012344271465628463,-0.00015128610270632764,0.04937708586251385,0.9749978399929974,0.004720622372630925,0.41874151915111213,0.13516030941126111,0.2040053016293351,0.21473621752177707,0.9749978399929974,0.004720622372630918,0.9750560484617984,0.006001382563498195,0.9749425419476366,0.005872434399960926,-5.820846880100004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531451487493985,0.22378555750022858,0.22037787124970531,0.2026914224997875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.2794662525296526,0.2082170314879427,0.291051469941585,0.22126524604081965,0.1942452399483443,0.15847006410505285,0.1987157782497895,0.1658971164384784,40.0,0.0,0.5000483305528705,0.0,0.49995166944712954,0.012102896344713085,0.0,0.012102896344713085,-9.666110574104956e-5,0.04841158537885234,0.9759881107357031,0.004522619176992092,0.4719538255965823,0.12049917470124809,0.23031192855104674,0.2416418970455356,0.9759881107357031,0.004522619176992085,0.9561014030236061,0.0074923140767515625,0.9948804830621955,0.007813240061534119,0.019886707712096968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263873841250142,0.2138976649997268,0.2857233799999563,0.23650511375012892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.255027185831823,0.2786088581328412,0.21799373233368152,0.24837022370165426,0.18274661531787495,0.19424699197558687,0.16435463238427186,0.18009370532212526,40.0,0.0,0.4998116777882401,0.0,0.5001883222117599,0.01125978411807592,0.0,0.01125978411807592,0.00037664442351975457,0.04503913647230368,0.9794468965834345,0.003970867244261061,0.49608166261084774,0.12166971126718205,0.2402554175285452,0.25582624508230256,0.9794468965834345,0.0039708672442610535,0.8847311303804342,0.013496046939998544,1.069426874476285,0.015622885538226931,0.09471576620300022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25750501124987346,0.28220508625026985,0.21948219500001642,0.24080770749985828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.3122468729307292,0.2584470773084957,0.23573941468114365,0.19356663507963137,0.20758953558814153,0.18452987590875802,0.17347485361173226,0.1492471171954465,40.0,0.0,0.5003772083123773,0.0,0.4996227916876227,0.0088592760472145,0.0,0.0088592760472145,-0.000754416624754632,0.03543710418885801,0.9892946960363345,0.002621264908337373,0.4406485783329137,0.11861589761175474,0.21298144493407925,0.22766713339883446,0.9892946960363345,0.0026212649083373666,0.6945873538094746,0.027616485187874216,1.2692666711518517,0.03337650498432615,0.29470734222686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682129749961174,0.264404388749839,0.2193925337499044,0.19938177999964937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.27405953477447026,0.21130884242728656,0.24708127932881785,0.2675503434694253,0.09445577583761042,0.08083009608279425,0.09303339145111476,0.10237056209365995,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.496286769116547,0.06754769474603774,0.2507179700811954,0.24556879903535161,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962904249981956,0.22062286499997574,0.2517487187499751,0.25799937375012094
