generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24521866137674106,0.2811913788227012,0.27643161380935477,0.197158345991203,0.1780267080358108,0.19490600602753308,0.1926240126345648,0.15178558128676786,40.0,0.0,0.5068920079504439,0.0,0.4931079920495561,0.12546643550154993,0.0,0.12546643550154993,-0.013784015900888008,0.5018657420061997,0.5107120890060236,0.13776863021974822,0.4850574869412507,0.15709845510947906,0.23628480158104376,0.2487726853602069,0.5107120890060236,0.13776863021974825,0.5084660857869718,0.13708561472726255,0.5128457920641226,0.13972744406707788,0.002246003219051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900530749997324,0.2642078362503137,0.2823748937500055,0.20441196249994437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29489440028364444,0.2499929444448364,0.24784874734173623,0.20726390792978291,0.200576415488977,0.1800333014085524,0.1787381141256321,0.1576569651525452,40.0,0.0,0.49233023098165385,0.0,0.5076697690183462,0.12569819866771492,0.0,0.12569819866771492,0.015339538036692331,0.5027927946708597,0.5097148018819412,0.13641113578775396,0.46494204126390365,0.1647433398970936,0.22641049468659646,0.23853154657730719,0.5097148018819412,0.13641113578775396,0.5031212416394631,0.13351793029237677,0.5159786841122953,0.14129302572318847,0.006593560242478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613277624989446,0.24736367875034493,0.2622727912498971,0.21423075374991665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21172367851535118,0.25219785126678607,0.2891005075499718,0.24697796266789093,0.15951901559748846,0.18177997767870738,0.1979696913702319,0.17903414288013372,40.0,0.0,0.49520600582188856,0.0,0.5047939941781113,0.12420001727132118,0.0,0.12420001727132121,0.009587988356222868,0.4968000690852846,0.5160082348656394,0.13591441927280268,0.5349916626927708,0.15733310983923354,0.26064898124599684,0.2743426814467741,0.5160082348656394,0.13591441927280268,0.49587197245155706,0.1262693112666523,0.5351376841590175,0.15105537963334909,0.02013626241408229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196377374986983,0.23765180249986992,0.2730453450001301,0.2473390787498976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22937779420123366,0.2948143141769825,0.25797903844560893,0.2178288531761748,0.08550289498631136,0.0963490757443843,0.09360732376139098,0.08117055478926308,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.494697804390008,0.05347917221203827,0.23180385816901647,0.26289394622099155,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148878625007536,0.2852532062499837,0.25925191000007,0.21400609749983995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2615315576926912,0.2467997807333455,0.28160564963301943,0.21006301194094376,0.18609345087812582,0.17836315581829856,0.19410887490439052,0.15945420755588402,40.0,0.0,0.49862099729883347,0.0,0.5013790027011665,0.1257885893931112,0.0,0.1257885893931112,0.002758005402333032,0.5031543575724448,0.5095775013197684,0.13751057305260603,0.49140136995775857,0.16175385264426123,0.23940132124408617,0.2520000487136725,0.5095775013197685,0.13751057305260603,0.5095591330946682,0.13802047127195655,0.5095949511336139,0.13799151652429564,1.836822510040511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518170624996644,0.24757210249990277,0.2832082525000342,0.21403793874990024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26853581285912154,0.2358280757873291,0.2661135810492455,0.22952253030430386,0.1890983214003418,0.17350614217795227,0.18814137210940005,0.16991191144073262,40.0,0.0,0.5011222054932107,0.0,0.49887779450678915,0.12599006912698324,0.0,0.12599006912698327,-0.002244410986421613,0.5039602765079331,0.5087535529324949,0.13751935844399155,0.4975863471782514,0.16632305071612752,0.24241613407517204,0.25517021310307936,0.5087535529324949,0.13751935844399155,0.506594096417287,0.13691587123105187,0.5108050366219424,0.1393864977937791,0.0021594565152078856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605207575001134,0.23565728624967933,0.2809433125000419,0.222878643749873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3234275389762479,0.22205080294162208,0.2535977664667907,0.20092389161533936,0.21069392090785802,0.16478351584733872,0.1820251732285091,0.15407314802145788,40.0,0.0,0.5024908262505097,0.0,0.49750917374949033,0.12621751311063398,0.0,0.12621751311063398,-0.0049816525010193055,0.5048700524425359,0.5078001628145209,0.13699068924936708,0.4550797727234884,0.1676597118770813,0.22170648187812994,0.2333732908453585,0.5078001628145209,0.13699068924936708,0.5014230367630477,0.1342168393645349,0.5138584325634205,0.14169996336954868,0.006377126051473209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317051137497337,0.21474597249990263,0.2306081249998959,0.22294078874995257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29530029887220566,0.29777293762372575,0.2402696422072421,0.1666571212968266,0.20116765353724894,0.20209948279706333,0.17623639165974272,0.1328410506419106,40.0,0.0,0.4987778042345665,0.0,0.5012221957654336,0.12313944286937244,0.0,0.12313944286937241,0.0024443915308671365,0.49255777147748964,0.5204474675249983,0.13681774729959087,0.4316718184683747,0.15437392568417463,0.20982470290859914,0.22184711555977563,0.5204474675249983,0.13681774729959087,0.5000685140312814,0.12713322730644283,0.5398074733440293,0.15202152152237358,0.020378953493716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061224249981025,0.30477651000013994,0.24352536875025785,0.18108587874996684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32607877355117926,0.23530738137181217,0.23862131313214927,0.19999253194485936,0.10050347329617172,0.08811678076529814,0.07736040801269259,0.07725706796506147,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43691440642498314,0.05947006979035683,0.2136836816472029,0.2232307247777802,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917168749994806,0.22866974499992263,0.2583637950001196,0.19379477249979044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24213495321472484,0.2476060890218839,0.30540185525545244,0.20485710250793873,0.17639396457729545,0.17944055905102158,0.20436325259706692,0.15623059112336113,40.0,0.0,0.4997523125137604,0.0,0.5002476874862396,0.1274709971578502,0.0,0.1274709971578502,0.0004953749724791643,0.5098839886314008,0.5026828659478179,0.13759871285303424,0.505064921762775,0.15918029167972947,0.24605776214921266,0.25900715961356235,0.502682865947818,0.13759871285303424,0.5027036916626604,0.1381207107958317,0.5026630815187176,0.13804111732420846,-2.0825714842411743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458933387502729,0.23755640375002426,0.3097720224998847,0.2067782349998627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32602045966553,0.24132162548213193,0.23135000381388868,0.2013079110384494,0.2116764857800687,0.1759107028254324,0.17115830144237895,0.15404833825750933,40.0,0.0,0.49412826977065166,0.0,0.5058717302293483,0.12676271410164278,0.0,0.12676271410164283,0.011743460458696642,0.5070508564065711,0.5054474491275633,0.1377939653310534,0.4462778754560725,0.16746767354559297,0.21737923756725036,0.2288986378888221,0.5054474491275633,0.1377939653310534,0.5032754474788494,0.13715184930563645,0.5075108506938416,0.1396917479520541,0.002172001648713963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273367812497925,0.23663641624985907,0.23708562125002672,0.198941181249847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2773855790341345,0.2970446182197435,0.26737998097888993,0.15818982176723215,0.19360898571374457,0.20151181353054767,0.1892507187096699,0.12690645619069463,40.0,0.0,0.5002703194294267,0.0,0.4997296805705733,0.12634488783017978,0.0,0.12634488783017978,-0.0005406388588533971,0.5053795513207191,0.5073027532979952,0.13794696722683802,0.44364077150713666,0.15377006163591517,0.21601707574833912,0.2276236957587975,0.5073027532979952,0.13794696722683802,0.5009116458557857,0.1350952437417382,0.5133743053680941,0.1427515894070948,0.006391107442209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123030374991396,0.2983365112498187,0.2750100800000548,0.16542310499964685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28640597019966835,0.3083740828681065,0.25251977763779015,0.15270016929443506,0.1977231555379656,0.20582019695444456,0.18243495356752565,0.1231804276964874,40.0,0.0,0.5043934289225873,0.0,0.49560657107741274,0.12289831135761872,0.0,0.1228983113576187,-0.00878685784517456,0.4915932454304748,0.5213636646250955,0.13679656815206412,0.42879240965398296,0.14998490496844033,0.20839527204071853,0.22039713761326443,0.5213636646250955,0.13679656815206412,0.5011020361960857,0.12718763479593345,0.5406122116326548,0.1519580847357849,0.020261628429009852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697562699995786,0.3138120974999865,0.24675325999990558,0.16967837249960446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24425973920779226,0.2755457846919009,0.27160135574436917,0.20859312035593774,0.08858644489031796,0.09828301861210909,0.1170396730360264,0.0931225799103905,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48221726017596417,0.05824898551393866,0.23394089861297013,0.24827636156299412,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311982424998248,0.27978940124984414,0.2661803012502191,0.2228320549999744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2707764446790864,0.24478891001172723,0.25503361638702127,0.22940102892216507,0.18999597102390456,0.1779009577687921,0.18294287201021622,0.1697519149364058,40.0,0.0,0.49482551417636034,0.0,0.5051744858236397,0.1263919804588623,0.0,0.1263919804588623,0.01034897164727935,0.5055679218354492,0.5070000051666664,0.13692287879082213,0.49061738253692605,0.16666218004227465,0.23901323543943567,0.2516041470974904,0.5070000051666664,0.13692287879082213,0.5070183110136026,0.13745594650722584,0.5069826146120769,0.13736611881824826,-1.8305846936220437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841880762502009,0.23782651250019496,0.25219204125010075,0.22579336999976407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27663176796490174,0.21959696280016874,0.26038731470070475,0.24338395453422473,0.1926090270206608,0.16447819506933986,0.18532827934703652,0.1773061722802408,40.0,0.0,0.49797553761247015,0.0,0.5020244623875298,0.12688864797542487,0.0,0.1268886479754249,0.004048924775059737,0.5075545919016995,0.5050554282091714,0.1369826523819477,0.503371906935179,0.1697854821644678,0.24523542932452747,0.2581364776106515,0.5050554282091714,0.1369826523819477,0.5029709805366999,0.13640430332648396,0.5070356534980193,0.13879468880488358,0.00208444767247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871800399999348,0.2091730424999504,0.2705782637498775,0.23306865375009495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26475533390248146,0.24438433642309246,0.2996863458507586,0.1911739838236676,0.1870323743107196,0.17750617543195013,0.20224565894745813,0.14768058615634969,40.0,0.0,0.507005473221918,0.0,0.4929945267780818,0.1257941125435994,0.0,0.12579411254359943,-0.014010946443836306,0.5031764501743976,0.5093613037534319,0.13744226233606072,0.4870877342643566,0.15920499044997352,0.23731518955798805,0.24977254470636856,0.5093613037534319,0.13744226233606072,0.5027221945856091,0.13450405709851632,0.5156684574628635,0.14237445288820663,0.006639109167822774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906572749990896,0.2426582562499441,0.310545253749855,0.19773076249983312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.40581168023268444,0.2057540885692173,0.2310117621660132,0.15742246903208504,0.23176183277377432,0.15680767310178706,0.1698510195122625,0.1262658295892959,40.0,0.0,0.5001023819387566,0.0,0.49989761806124344,0.12317153892766024,0.0,0.12317153892766027,-0.00020476387751311792,0.49268615571064106,0.5203218766487846,0.13548109960808433,0.3893845612735073,0.16164187637724142,0.1896766592273651,0.1997079020461422,0.5203218766487847,0.13548109960808433,0.5002802011540239,0.1260814347744742,0.5393614683688074,0.1503345000162222,0.020041675494760724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41609052249941114,0.20138592749985795,0.2355319062501246,0.14699164374983356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29857824730120847,0.26346400897422173,0.24609874743895843,0.19185899628561134,0.10165562611915117,0.08445055187588209,0.0858553187692761,0.07448568436734032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44686297827256954,0.05990892215583136,0.21336401546125844,0.23349896281131113,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905070437501037,0.26820841249995747,0.2461479199999637,0.1951366237500103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32360597091077936,0.22676033045775942,0.24274177818101228,0.20689192045044885,0.21130414567584602,0.16870261936150735,0.17713671862976627,0.15736316333958808,40.0,0.0,0.49972023195998716,0.0,0.500279768040013,0.1267592459312283,0.0,0.1267592459312283,0.0005595360800257722,0.5070369837249132,0.505602801398135,0.13793782822465486,0.45314043419162836,0.1689136948975246,0.22075809190232823,0.23238234228930008,0.505602801398135,0.13793782822465486,0.505531828347647,0.13841745838712866,0.5056702257960985,0.13844271705430178,7.097305048800623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081774374988254,0.22215327374998092,0.24115955000000475,0.20586943249991332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24007033666275912,0.1914564588079745,0.3936548420191755,0.17481836251009095,0.17564860643330915,0.14829398741373392,0.230326869662406,0.13818937982032045,40.0,0.0,0.5029936831670176,0.0,0.49700631683298235,0.12879393029115319,0.0,0.12879393029115319,-0.005987366334035202,0.5151757211646127,0.49721893220578595,0.13737197098803386,0.5269083674509596,0.1552511779472117,0.25678517508600884,0.2701231923649508,0.49721893220578595,0.13737197098803386,0.4950974385764581,0.13670950022256306,0.49923435115364717,0.1392551398929226,0.0021214936293277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878927124989456,0.1946674624998509,0.3769229824997514,0.17962028374969358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2187295864594674,0.22130161409435475,0.28718326737870736,0.2727855320674704,0.163939125453513,0.16583843013537752,0.19706538406412158,0.1919016460967812,40.0,0.0,0.49744932514170426,0.0,0.5025506748582957,0.1251998079462947,0.0,0.1251998079462947,0.005101349716591683,0.5007992317851788,0.5119741254031469,0.13672992480442678,0.5515083825728961,0.16231183518264256,0.26873832299744366,0.2827700595754525,0.5119741254031469,0.13672992480442675,0.5053814344963531,0.13382518609682512,0.518237181764601,0.14163479039947408,0.006592690906793829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806161749982455,0.22901106874963958,0.28091726499994996,0.28201004875039354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29422685726517456,0.18330988009389557,0.263025286776373,0.2594379758645569,0.19972752453638948,0.14275086325009986,0.18675470887413448,0.1845037770719092,40.0,0.0,0.5054447746975125,0.0,0.4945552253024874,0.12457554394073525,0.0,0.12457554394073522,-0.010889549395025035,0.4983021757629409,0.5144402765481898,0.13663955816603665,0.5090388607514024,0.17342942190839883,0.24818394835587748,0.26085491239552483,0.5144402765481898,0.13663955816603665,0.49465025672995644,0.1271294961871829,0.5332407953755114,0.15152768688919505,0.019790019818233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859674124977647,0.19868292999974252,0.25203900875016677,0.260681320000194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23886236867431285,0.2776382498534306,0.2590664022740888,0.22443297919816785,0.09142103771017268,0.10315117706787974,0.08506516652579332,0.09388093914711465,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4930234194046818,0.061564439607959216,0.23555099425001602,0.2574724251546658,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141594999984484,0.2661461662499367,0.2510159112501314,0.24142197249997635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2941623628243132,0.1832005925999671,0.2951071766607124,0.22752986791500734,0.20010732577503398,0.143462968992551,0.20065367218816277,0.16863961133047703,40.0,0.0,0.4948354891758061,0.0,0.5051645108241938,0.12849061490979832,0.0,0.12849061490979832,0.010329021648387685,0.5139624596391933,0.4983906463857048,0.13728742416043355,0.5036657418547523,0.1711692768471714,0.24536879284988192,0.2582969490048703,0.4983906463857048,0.13728742416043352,0.4984155185090794,0.13780178188517833,0.498367017868499,0.1377310657358767,-2.487212337454633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067147924997978,0.17007966749982356,0.28928131000033425,0.23392422999975426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3179551531691582,0.26349757425013476,0.219456214196877,0.1990910583838301,0.2092562900609283,0.18638681165979634,0.16435679150670612,0.1523112652834258,40.0,0.0,0.5063891913117117,0.0,0.4936108086882883,0.12585416225989224,0.0,0.12585416225989224,-0.01277838262342319,0.503416649039569,0.5091488121697954,0.13678047818550162,0.4361188761272989,0.16460226243246276,0.21242417893939747,0.22369469718790141,0.5091488121697954,0.13678047818550162,0.5070392256323237,0.13619318104027997,0.5111529193803933,0.1386228211490507,0.0021095865374716177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254271049996038,0.2502867562499691,0.21714031625013294,0.20714582249964805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3254523444193142,0.24067685051795273,0.1913732907570394,0.24249751430569366,0.21204408469007044,0.17599842686501754,0.1484603597098919,0.176319654788613,40.0,0.0,0.5018527276748486,0.0,0.49814727232515144,0.12526325031663882,0.0,0.12526325031663882,-0.003705455349696924,0.5010530012665553,0.5117264576106384,0.13701983078949698,0.4534674624854259,0.17392785019382062,0.22077086376771557,0.23269659871771026,0.5117264576106384,0.13701983078949695,0.5050639058590227,0.1340735860296182,0.5180558817746733,0.1419879557874493,0.006662551751615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680694749991624,0.24958002000009832,0.18354017749979462,0.2300728550001483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2837728509015083,0.21616851021286052,0.26809233788375897,0.23196630100187215,0.19613369531195082,0.16308608398519545,0.18874560111115915,0.17107267144626628,40.0,0.0,0.5035178289712318,0.0,0.49648217102876824,0.1248995602605861,0.0,0.1248995602605861,-0.0070356579424634465,0.4995982410423445,0.5131818320312088,0.1366770694816591,0.4956214983201731,0.16788295420781182,0.2415029298880139,0.2541185684321593,0.5131818320312088,0.1366770694816591,0.4932158389733891,0.12703046203564777,0.5321495254361375,0.15176660527347602,0.019965993057819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225800125013214,0.2053440512499762,0.2653131612500437,0.21708478624994249
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25052922080393214,0.2505417666365685,0.25334018731443403,0.24558882524506526,0.09104619107115845,0.09940740614167298,0.09339020193280687,0.0895506387584226,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4974939385651515,0.058337440623780455,0.24306799401046758,0.254425944554684,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563268575000095,0.24673752875000135,0.2603649137501311,0.2365706999998854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2928928448392864,0.25480329001092833,0.251185292989706,0.20111857216007933,0.19974308473160418,0.1830200854524003,0.18184008185128384,0.15444519476847537,40.0,0.0,0.4981676112129105,0.0,0.5018323887870895,0.050948545059479745,0.0,0.050948545059479745,0.0036647775741790235,0.20379418023791898,0.8166075902454474,0.05209110222779714,0.45745107237807436,0.12766912697883426,0.2228632858736921,0.23458778650438222,0.8166075902454474,0.052091102227797136,0.816534671596027,0.05303651984009061,0.8166768629623965,0.05297109332072691,7.291864942025205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162220875001576,0.25339832625000647,0.2677728825000033,0.19720658249979986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2778129165103935,0.2546700386294423,0.24784107511994025,0.21967596974022388,0.19330131000026593,0.1823424805296546,0.17981574161254774,0.16468930011688496,40.0,0.0,0.4997917125115715,0.0,0.5002082874884284,0.050736246512153096,0.0,0.050736246512153096,0.00041657497685694604,0.20294498604861239,0.8174921555809201,0.05158680774627816,0.4734354390114215,0.12933048457392218,0.23063851097592322,0.24279692803549827,0.8174921555809201,0.05158680774627815,0.8135871398884338,0.05229434951013161,0.8212019204887823,0.05335260005928061,0.0039050156924863863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976715500004605,0.2710788037496599,0.24099024249991155,0.21816379875016165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3238296083983551,0.21790624206076434,0.28789772567234856,0.17036642386853199,0.21146942393342258,0.16361731394272616,0.19837568057296134,0.13546015458909666,40.0,0.0,0.5020003929444227,0.0,0.49799960705557744,0.050821402698678936,0.0,0.050821402698678936,-0.004000785888845229,0.20328561079471574,0.8171265581653337,0.052006836617355605,0.43267003985166447,0.1253679967846924,0.2109983673733101,0.22167167247835437,0.8171265581653337,0.0520068366173556,0.8030536779005266,0.052185486665104655,0.8304957944169004,0.05642448919899363,0.014072880264807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543398374961225,0.20557299124981668,0.2929527962499779,0.16604022874979413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2758536624525743,0.18040467331085147,0.2879710840016065,0.2557705802349678,0.19178507858676547,0.14139479933116902,0.19766564246353166,0.18251191422134627,40.0,0.0,0.49775528206915093,0.0,0.502244717930849,0.048779679539742105,0.0,0.04877967953974211,0.004489435861698007,0.19511871815896845,0.8254986027144652,0.04934608566318495,0.5028058384124962,0.13671035778722673,0.24619831997616168,0.2566075184363344,0.8254986027144652,0.049346085663184935,0.7747055765514446,0.048785980169341055,0.8737519775693346,0.06546267939687046,0.05079302616302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750135624963967,0.19515963624973773,0.2813626125000548,0.2559763950000591
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2614718701960072,0.28940279225540044,0.22425447226364043,0.22487086528495193,0.09603730983272797,0.09924045452900107,0.08423014988280789,0.08277544197005779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4825347317039108,0.053814155138759666,0.21880466515900013,0.26373006654491077,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124356624994893,0.28562979749997763,0.22406468874989735,0.22906194750005618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3234714861960285,0.19385463228585378,0.2724694931961393,0.21020438832197844,0.2111052226731991,0.14979058997439318,0.19132681275023755,0.15925444843930037,40.0,0.0,0.49958629168965046,0.0,0.5004137083103496,0.05082727266486888,0.0,0.05082727266486888,0.0008274166206990775,0.20330909065947553,0.8171181907868811,0.051582349448424485,0.4535405398674059,0.1360466049818891,0.22095816457639827,0.23258237529100764,0.8171181907868811,0.05158234944842448,0.8171481353046357,0.052538835261952,0.8170897434950142,0.05243751531771577,-2.994451775461615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022635624977807,0.18953292249978473,0.27751612750013077,0.22272459374989215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27425889448561697,0.22846389286311705,0.2954512127527104,0.20182599989855557,0.19158696840147482,0.16983795273028843,0.20090732377648488,0.1544598791964074,40.0,0.0,0.4995624111354216,0.0,0.5004375888645783,0.05140672948819718,0.0,0.05140672948819718,0.0008751777291567929,0.20562691795278873,0.8147408487537134,0.05245081545273335,0.4726495455009511,0.12481596105399582,0.23031344062361228,0.2423361048773389,0.8147408487537137,0.052450815452733335,0.8108471257131713,0.053156892938173966,0.8184398856422286,0.054212196387499904,0.0038937230405421564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752524662502591,0.22070014249981107,0.2893095524998045,0.2147378387498965
