generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3066408371310646,0.2941300711594405,0.23435737448014585,0.16487171722934904,0.2053258599394709,0.20031703382932586,0.17302464273241835,0.13188088468797432,40.0,0.0,0.5011852277119317,0.0,0.49881477228806825,0.049879949540748376,0.0,0.049879949540748376,-0.0023704554238635884,0.19951979816299353,0.820999583448741,0.050879941218014854,0.4265191889113271,0.11874468367778324,0.20758580969252624,0.21893337921880082,0.820999583448741,0.05087994121801485,0.8070373311879845,0.051136475806950035,0.8342637230964599,0.05524365261990231,0.013962252260756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880380175002081,0.28032272249985485,0.2574662837496159,0.17417297624970887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2729692209461544,0.2564205968655224,0.23701702433238753,0.23359315785593568,0.19129892569314982,0.18298942954471134,0.1736590451459499,0.1723864486061828,40.0,0.0,0.49721358348813427,0.0,0.5027864165118657,0.04833841060481328,0.0,0.048338410604813274,0.0055728330237315,0.19335364241925312,0.8272977557484154,0.048608460125029306,0.48217249892488967,0.1313310467043521,0.23456245167672993,0.24761004724815974,0.8272977557484154,0.04860846012502929,0.7768061738031659,0.04828710861868696,0.8752647585964023,0.06442846623760395,0.0504915819452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739385962500013,0.24441487749988955,0.2648065737496682,0.21683995250005206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.33299930372226083,0.2600363355535369,0.19619476271140207,0.21076959801280012,0.11248949985168186,0.09877000154639413,0.07931193068920635,0.08121873696747689,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43970362884837394,0.06373155368492235,0.19826468855794468,0.2414389402904292,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708030749980637,0.2698627812500651,0.20139266624981775,0.21166424499996692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3286091275772707,0.22052001691555465,0.2618838715620071,0.18898698394516755,0.2134141435029629,0.1658975519032258,0.18650418643607405,0.14689561472063783,40.0,0.0,0.4981368723257293,0.0,0.5018631276742708,0.05118934674118763,0.0,0.05118934674118763,0.003726255348541369,0.20475738696475052,0.8156192199299864,0.052366202239541255,0.4370127500448757,0.13117462837350632,0.21289062271690276,0.22412212732797296,0.8156192199299864,0.05236620223954125,0.8155807511811863,0.05332516308773056,0.8156557652413464,0.05322628641775769,3.8468748800022433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317704824997032,0.2216540637498123,0.24978306874996262,0.19679238499987403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28844629647520575,0.21112312299315986,0.2640029019998388,0.23642767853179564,0.1969937207816119,0.1599911783155055,0.1870120548358006,0.17319639645472995,40.0,0.0,0.49958649724519455,0.0,0.5004135027548055,0.0513667606126845,0.0,0.0513667606126845,0.0008270055096108047,0.205467042450738,0.8149049077189581,0.052525641142870144,0.4825106215912903,0.13553256496736688,0.23511165478012178,0.2473989668111685,0.8149049077189581,0.05252564114287014,0.8108603333147768,0.05320622322760823,0.8187472534029303,0.05434920384809856,0.004044574404181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456239625019803,0.20374456124982898,0.2590637162498665,0.24262932625001482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24336915870171338,0.2534807984177334,0.24053825330343043,0.2626117895771228,0.17696898506623432,0.18186936213197977,0.17530044701114306,0.18618871522010366,40.0,0.0,0.49895748755791736,0.0,0.5010425124420828,0.05055294271635884,0.0,0.05055294271635884,0.0020850248841652852,0.20221177086543535,0.8182398902972142,0.051448363236044986,0.5113036999062047,0.1318922508073972,0.2490346540066218,0.26226904589958294,0.8182398902972142,0.05144836323604498,0.8040287801855356,0.05162694496347927,0.8317404449033086,0.055944585834703596,0.01421111011167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507105949999914,0.2530668462501295,0.2529940949999447,0.2432284637499766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.31222601598744354,0.1982876917617949,0.2723143584825356,0.21717193376822588,0.20658047320532613,0.15235283793089002,0.19034495448201683,0.16310111213955547,40.0,0.0,0.49786345150758604,0.0,0.502136548492414,0.049208144708897075,0.0,0.049208144708897075,0.004273096984827945,0.1968325788355883,0.8237427412735515,0.049614007837393774,0.4614863706581646,0.13516645532999647,0.22567985776137545,0.2358065128967891,0.8237427412735515,0.04961400783739376,0.7732431456385387,0.04914034701607837,0.8717173571268135,0.06560624070100181,0.05049959563501272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813786874992444,0.20350755499978074,0.27071961375002984,0.21763496249989597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27602643049853165,0.22634721798071014,0.26591228939376166,0.23171406212699652,0.09432793921815091,0.09549276448277828,0.09250820260857137,0.09482108966586157,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47733658626620096,0.06090496682913392,0.24243335074088224,0.2349032355253188,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717125037503065,0.22594223749990022,0.264303600000144,0.23804165874983096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28059226774487406,0.2006180513545527,0.26624788659733967,0.2525417943032337,0.1947266806716767,0.15395061776944632,0.18833348779839812,0.18201168650358335,40.0,0.0,0.5012827749287346,0.0,0.4987172250712653,0.05132017379394635,0.0,0.05132017379394635,-0.002565549857469452,0.2052806951757854,0.8150899837770522,0.052669787682677806,0.49490253343846324,0.138588769338009,0.24109821748172297,0.25380431595674025,0.8150899837770523,0.05266978768267779,0.8150632512099363,0.053629947037638334,0.8151153797158122,0.053521477844464885,2.6732567115850246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28188076250006416,0.19781622999983656,0.27008248375008453,0.25022052374963993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2633303895372006,0.20811790649344963,0.303842645619853,0.22470905834949675,0.18734852143408096,0.1583254427502247,0.20448844584465323,0.16771243535295133,40.0,0.0,0.49811339454925585,0.0,0.5018866054507441,0.05099397488634215,0.0,0.05099397488634215,0.0037732109014882833,0.2039758995453686,0.8164203842729417,0.051987207710181164,0.49270111678725986,0.12841016557859186,0.24012817761396163,0.25257293917329826,0.8164203842729417,0.05198720771018116,0.8125653004715183,0.052684371787157236,0.8200827138842937,0.05376386927507964,0.0038550838014232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554161450003429,0.20850796624981133,0.31296204624943985,0.22311384249985078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2691187503267361,0.2007888110672883,0.28301367177701825,0.24707876682895738,0.18980908652535913,0.15429908659651,0.19604226550552695,0.17913228118795296,40.0,0.0,0.5013745860347453,0.0,0.4986254139652547,0.05056691204090588,0.0,0.05056691204090588,-0.0027491720694904406,0.20226764816362353,0.8181792873091279,0.051232193370384524,0.4993315600798706,0.13440103125227873,0.24353276068692642,0.25579879939294414,0.8181792873091279,0.05123219337038451,0.804287118475277,0.05144424151905168,0.8313768477012863,0.05558896115696881,0.013892168833850872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27795349625016835,0.19711021624976194,0.2855005974998034,0.2394356900003334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28416761893513226,0.21827508092916217,0.26600692827739286,0.23155037185831268,0.1955785967722799,0.16407245212764496,0.18780802923983225,0.1712794158900229,40.0,0.0,0.49780440706642176,0.0,0.5021955929335781,0.04817104128112442,0.0,0.048171041281124434,0.004391185867156341,0.19268416512449774,0.8279964749403668,0.04814112282731623,0.48022679924665934,0.13281710384116052,0.234488396623864,0.24573840262279525,0.8279964749403668,0.04814112282731622,0.776885749529739,0.0479332764109058,0.876551664080463,0.06422680657316987,0.051110725410627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765273512501257,0.22414300374964746,0.27842278999998193,0.22090685500006157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3062950413169422,0.20765245096375273,0.2108019716221127,0.2752505360971924,0.1017314265498387,0.09233238877571624,0.08515358184703717,0.09859942563443828,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4844373966979224,0.06818680340894273,0.2367948249857576,0.2476425717121648,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866179624998707,0.21022310874977346,0.2240946137500769,0.2790643150001325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.32709910543893855,0.24521779332123372,0.22674812212510434,0.20093497911472338,0.2123390377144448,0.1777479467132888,0.1683288747633104,0.15426092918206197,40.0,0.0,0.4969425918365226,0.0,0.5030574081634774,0.05061855656035814,0.0,0.05061855656035814,0.006114816326954648,0.20247422624143255,0.8179368143881257,0.051682579109163594,0.43881250119132825,0.13346046619513321,0.21378215899215927,0.225030342199169,0.8179368143881257,0.05168257910916359,0.8179108738587527,0.0526357399580639,0.8179614578910301,0.05255960826806132,2.5940529373077548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936808249959804,0.2405142212501126,0.2229434049997329,0.2071742912498314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3471349848813897,0.19893141117047713,0.2874708826405066,0.16646272130762657,0.2184536880420807,0.15282672082618332,0.19699317666085991,0.13289095031986844,40.0,0.0,0.4997307930705115,0.0,0.5002692069294885,0.050910555409569534,0.0,0.050910555409569534,0.0005384138589770081,0.20364222163827814,0.8167769228571226,0.05210260369726819,0.42099550620537785,0.1279012152862283,0.205174038779505,0.21582146742587288,0.8167769228571226,0.052102603697268185,0.8129157978204674,0.05280881042301334,0.820444991641945,0.053867817787983156,0.00386112503665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429215737497976,0.20031586624972805,0.2837706737498435,0.17299188624975076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2711953738224792,0.2814055260330263,0.22959541363358812,0.2178036865109063,0.19015960756190065,0.1946568463520163,0.17016872508902967,0.1629363609165118,40.0,0.0,0.5014475499195805,0.0,0.49855245008041954,0.05011103307133613,0.0,0.05011103307133614,-0.0028950998391611203,0.20044413228534455,0.8200487151254987,0.05087835105953421,0.472043243896458,0.12695341417464856,0.2297772974197798,0.2422659464766782,0.8200487151254987,0.0508783510595342,0.8058959838829717,0.05114340500523836,0.8334938098058995,0.05524187918125094,0.014152731242527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001192875003767,0.2823809037498731,0.21396702249981445,0.2035327862499438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.299004150055325,0.24382914756504737,0.20977601612355468,0.24739068625607297,0.2015160073800547,0.1775193810642217,0.15855210012844254,0.17920630870362975,40.0,0.0,0.5019332457259308,0.0,0.49806675427406916,0.04852587509547776,0.0,0.04852587509547776,-0.0038664914518615865,0.19410350038191104,0.826545190405609,0.04916817727491467,0.4739724615955469,0.1394756325581868,0.23036948634699433,0.2436029752485526,0.826545190405609,0.049168177274914654,0.775980266539108,0.048796181662966,0.8745818680787851,0.06508376270040898,0.050564923866501084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684212374998536,0.23144199874996516,0.2519199187500373,0.2297959587497577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2778669248407264,0.24358517535637916,0.23711736182681323,0.24143053797608127,0.09914315219983433,0.09174429300861658,0.09388618123558976,0.09247257733737416,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4818647122966898,0.06283498173687503,0.23313873394955756,0.2487259783471322,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752467174999816,0.26342122249972105,0.23240813750011777,0.22892392250006627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3183591559244913,0.2223026001498555,0.2666112546327081,0.19272698929294504,0.20935074842362578,0.16622014271419974,0.18826804925975318,0.148650142478983,40.0,0.0,0.4978166723435182,0.0,0.5021833276564818,0.05101592294119073,0.0,0.05101592294119072,0.004366655312963595,0.2040636917647629,0.8163253865574216,0.05236485719661094,0.4445946187119799,0.12990698944814114,0.21660496392792936,0.2279896547840505,0.8163253865574216,0.05236485719661092,0.8162905476329813,0.05332400472205227,0.8163584835356398,0.05322204339043643,3.483892444027582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181307562502205,0.22087174374982085,0.25647948124977676,0.20451801874973677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30791622733798735,0.24165872268562652,0.2508221013432166,0.19960294863316952,0.20551946966069623,0.17629306392223265,0.18109739904517722,0.1530339516904811,40.0,0.0,0.49817053343497036,0.0,0.5018294665650297,0.05117129916301261,0.0,0.05117129916301261,0.0036589331300592716,0.20468519665205043,0.8156937712078959,0.05205011576462502,0.4492978907085218,0.12990459475920402,0.21888508164313653,0.23041280906538525,0.8156937712078959,0.05205011576462501,0.8118329636700986,0.052752402021790615,0.8193615383688035,0.0538073168722784,0.0038608075377973947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139532862498005,0.22567921375008757,0.26123022624988546,0.19913727374976545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2832410912088282,0.2666762351846536,0.26315230899153835,0.18693036461497975,0.1954701340646925,0.1878485303868385,0.18638975783496978,0.1455321956630795,40.0,0.0,0.5020528332192871,0.0,0.49794716678071294,0.05044613809776189,0.0,0.0504461380977619,-0.004105666438574088,0.2017845523910476,0.8186652331510768,0.05152604085131577,0.4544569747523903,0.12191997067505705,0.22138519233045226,0.233071782421938,0.8186652331510768,0.05152604085131577,0.8045005634926587,0.051764428417427975,0.8321216693265738,0.05589689488012971,0.01416466965841804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841708475001082,0.2676387125002234,0.2676470137500808,0.18054342624995018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.318225847598564,0.18867541868469895,0.2485839556342247,0.24451477808251232,0.20872535682891494,0.14684542701063055,0.1794198874571317,0.178384290880511,40.0,0.0,0.5014037540886803,0.0,0.49859624591131974,0.04933294166184903,0.0,0.04933294166184904,-0.0028075081773606585,0.19733176664739613,0.8232413971418597,0.0500649736882907,0.47123267061527907,0.14379222984619966,0.23024205814894547,0.2409906124663335,0.8232413971418598,0.05006497368829069,0.7725565240392575,0.04944479338621259,0.8713920265893319,0.06622551681742249,0.05068487310260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267570625003914,0.2065344112497781,0.2461591412498187,0.2546307412498593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24925346531925194,0.27726493181861495,0.22585895134116935,0.24762265152096377,0.08424584535955058,0.08995430484051645,0.08207808786227472,0.09517049206806188,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4998436340542711,0.061635734105464364,0.23067052650121012,0.2691731075530609,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570263199999936,0.28607571499980616,0.21835888874994036,0.2385390762499877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2589274508929194,0.2268903929505337,0.22892163033768723,0.2852605258188597,0.18492024183140457,0.16837454707401628,0.16973623706464017,0.19643100580546058,40.0,0.0,0.4984888848061731,0.0,0.5015111151938269,0.05136473295435524,0.0,0.05136473295435524,0.0030222303876538672,0.20545893181742095,0.8149045597132795,0.052831367124521945,0.5161257154146681,0.14035553181069227,0.2514513707527017,0.2646743446619666,0.8149045597132795,0.05283136712452193,0.8149274737320994,0.053797650517136995,0.8148827913954004,0.05366473771908669,-2.2914018819963167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289142499991124,0.22869075874986872,0.23208924875002046,0.286328567500036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2613731868681563,0.25362900535394417,0.295877196062378,0.18912061171552158,0.1856516822452203,0.18232466288885385,0.20036266106313652,0.14675068564009108,40.0,0.0,0.5005181263601041,0.0,0.4994818736398959,0.051102779843671155,0.0,0.051102779843671155,-0.001036252720208182,0.20441111937468462,0.8159875058069619,0.052136442979031965,0.47125201146178286,0.1185595989385225,0.22962802848220354,0.24162398297957924,0.815987505806962,0.05213644297903195,0.8120704171656785,0.052853569735110406,0.8197087400161811,0.05389065817872823,0.003917088641283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628908237502958,0.25676738249984365,0.2949245324997734,0.1854172612498435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2754994652500297,0.19625964604113078,0.292283186539823,0.23595770216901654,0.1924458659163945,0.15124470353620728,0.19878695932837923,0.17228914535372666,40.0,0.0,0.4979592251133764,0.0,0.5020407748866237,0.050837192807075195,0.0,0.050837192807075195,0.004081549773247235,0.20334877122830078,0.8170611087387704,0.05203979678678142,0.49224794145631096,0.13313520643832777,0.24007381550871962,0.25217412594759125,0.8170611087387704,0.0520397967867814,0.8031046512895077,0.05224282660305452,0.8303197433155699,0.05641625137531758,0.013956457449262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894920737501171,0.19209565999986775,0.27517390875012837,0.2432383574998939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28681627156576267,0.20788458567307858,0.26776086845772956,0.2375382743034292,0.19702167127408282,0.15791428052753237,0.1885420849368801,0.1739909552104248,40.0,0.0,0.49823019037610056,0.0,0.5017698096238994,0.048721929613998925,0.0,0.048721929613998925,0.0035396192477989297,0.1948877184559957,0.8257433471453126,0.04894962863798689,0.4838342956986645,0.13523116457809636,0.23633762707668451,0.24749666862197994,0.8257433471453126,0.048949628637986874,0.7747794537403228,0.04860665530834818,0.8741590458800531,0.06505967294196217,0.05096389340498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031832500000014,0.20021776249991335,0.2875827912502723,0.24188112125001615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.28769467012807387,0.247439330697815,0.23990496028305777,0.2249610388910534,0.08625119412610857,0.09757388255569394,0.07698767909106284,0.08080668535703193,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4687297788739867,0.05407781601011863,0.2264731790848234,0.24225659978916322,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169095999999805,0.2410013900000711,0.24637018374996134,0.23093746624986314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3125542465247641,0.18231338431592306,0.26677902545672083,0.23835334370259206,0.2072339201215505,0.14247772173326512,0.18828665050435972,0.17474077125760978,40.0,0.0,0.4989428403365089,0.0,0.5010571596634912,0.05134063828143935,0.0,0.05134063828143935,0.0021143193269822606,0.2053625531257574,0.8150081927559552,0.0525024911999262,0.4740119885520406,0.1417834621437151,0.23092420711389736,0.24308778143814322,0.8150081927559552,0.052502491199926185,0.8150212374695803,0.053455657680121754,0.8149958002780111,0.05336391137264011,-1.3044713625268085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462342249998204,0.1802588949997827,0.2572569174999327,0.24786076500022072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30278778456734534,0.2074244995875278,0.24181773239901486,0.24796998344611204,0.20305538773594092,0.15758266881670124,0.17560973288901977,0.17929251674089533,40.0,0.0,0.49858814452288086,0.0,0.5014118554771192,0.05097077569177877,0.0,0.05097077569177877,0.0028237109542382796,0.20388310276711508,0.8165219848370978,0.05219173645713343,0.47894056206740476,0.1413889056086237,0.2333633571564517,0.24557720491095297,0.8165219848370978,0.05219173645713342,0.8125946840956171,0.052880827767978825,0.8202529205415044,0.05399257689230725,0.003927300741480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306292791250244,0.21237313374986652,0.24632266750002546,0.2350114075001138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3124118159771213,0.2546002066888774,0.24043006164277433,0.1925579156912269,0.20725141355170265,0.182644247645855,0.17522707620530645,0.14908772395445308,40.0,0.0,0.49902058338774535,0.0,0.5009794166122546,0.050424476784713006,0.0,0.05042447678471301,0.001958833224509265,0.20169790713885205,0.8187674533733181,0.05137292425149146,0.4415811734021855,0.1282936068134404,0.21504380632235265,0.22653736707983285,0.8187674533733181,0.05137292425149145,0.8046504359989524,0.05158394997505855,0.8321786198789655,0.05578239405960374,0.014117017374365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160179137502682,0.23328886249972935,0.2555165712496363,0.19517665249987953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2607454119030327,0.2563322871482063,0.28916986310167425,0.1937524378470868,0.18457204705411948,0.1836153735608561,0.19704700538519174,0.1494249066108104,40.0,0.0,0.502112366549313,0.0,0.49788763345068693,0.04847430200453567,0.0,0.04847430200453567,-0.004224733098625938,0.19389720801814267,0.8267537993683788,0.04841171880155102,0.47220133804721914,0.11830040320623997,0.23038879026330084,0.24181254778391825,0.8267537993683787,0.048411718801551006,0.7761003370002736,0.048055536224504286,0.8748745886180783,0.06433630242892885,0.050653462368104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627211974998289,0.2593284537501516,0.28105052125019836,0.19689982749971244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2867338354592313,0.26255573958023665,0.2531487692695128,0.19756165569101916,0.09924126904221106,0.09127659815177956,0.08793065400153657,0.07895320906003389,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4555344987666019,0.05925738064155614,0.21957686016595793,0.23595763860064398,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28016587250016095,0.2634375162497476,0.2488573199999702,0.20753929124998477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.25564957746391237,0.256136767714624,0.26229548265025093,0.22591817217121266,0.18315024692548382,0.18365873573964672,0.1866664901952208,0.16851136987648382,40.0,0.0,0.4989337195036822,0.0,0.5010662804963177,0.05103173915695112,0.0,0.05103173915695112,0.0021325609926355,0.20412695662780447,0.8162753916884042,0.05204586471024201,0.4885242063355497,0.12677812921736992,0.23800726893549365,0.2505169374000562,0.8162753916884042,0.052045864710241994,0.8163190061109323,0.052988438864399315,0.8162339579870023,0.05290978828232394,-4.361442252824048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25369183125003586,0.2539213049999521,0.2602865149998766,0.23210034874999783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28513815221454714,0.22266300290761096,0.25725724404126427,0.23494160083657772,0.19639446466952012,0.16640051969428676,0.18428272358655504,0.1726470488381486,40.0,0.0,0.503335760925791,0.0,0.496664239074209,0.05105049874009446,0.0,0.05105049874009446,-0.0066715218515821205,0.20420199496037783,0.8161574432619085,0.05241388758399631,0.4815167538758499,0.1349998138234081,0.23462522243535092,0.24689153144049897,0.8161574432619085,0.0524138875839963,0.8121517928921519,0.05311288326263836,0.8199628111131771,0.054195653250319956,0.0040056503697565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887817575002489,0.22912102624976904,0.25448966749986296,0.22760754874986872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2402223547098692,0.24915785421345255,0.2759575527245804,0.2346622383520979,0.17530402816810248,0.17970014658904593,0.19204418538439536,0.17224517850595178,40.0,0.0,0.5022837637620131,0.0,0.4977162362379869,0.050641479492234,0.0,0.050641479492234,-0.00456752752402625,0.202565917968936,0.8178597240790183,0.0517530224106481,0.5031396708013572,0.12495734942040147,0.2451693684663741,0.25797030233498314,0.8178597240790183,0.051753022410648095,0.8037938652863058,0.05194716137455563,0.831222289932095,0.05614735978501668,0.014065858792712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816275124981264,0.2573700587501335,0.26445253000004443,0.2200146599999325
