generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2525297734705682,0.21235735486903584,0.3239525570026357,0.2111603146577603,0.18180586875277652,0.16088858681382384,0.21125573921727298,0.16016797372398683,40.0,0.0,0.5003582055356552,0.0,0.4996417944643448,0.020773950369342653,0.0,0.02077395036934265,-0.0007164110713104962,0.08309580147737061,0.9404140409171685,0.012100666346703736,0.48308217964358263,0.11333933455956804,0.23559156087881647,0.24749061876476616,0.9404140409171685,0.012100666346703728,0.9314498605334872,0.013843070518798031,0.9489300122816658,0.014357055970663456,0.00896418038368138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773893374981964,0.2285949412499847,0.32083416999964093,0.2128319549997453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.267454090696995,0.26139812853343725,0.2465947474114029,0.22455303335816482,0.18903009831212747,0.18579542936010654,0.17855734821249702,0.16682313452636555,40.0,0.0,0.49926444031864226,0.0,0.5007355596813577,0.02011684870886955,0.0,0.020116848708869546,0.0014711193627155905,0.08046739483547818,0.9431081491720544,0.011381145801116191,0.47860237291240376,0.11967079158336762,0.23300977191968505,0.24559260099271873,0.9431081491720544,0.011381145801116183,0.9010886326880584,0.015673659643347587,0.9830266898318505,0.018457264814819508,0.04201951648399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583093962501895,0.25168363250000336,0.26705870125007775,0.2229482699998418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30894700228072214,0.24430099614994466,0.2521903846005342,0.19456161696879903,0.2053939162846305,0.17698757402692378,0.18127478308309075,0.15000329947447397,40.0,0.0,0.5002764860957508,0.0,0.49972351390424924,0.01785420480543461,0.0,0.01785420480543461,-0.0005529721915015451,0.07141681922173844,0.9523926963770438,0.009429413125670204,0.4436473749967983,0.11915111045669989,0.2162883384825567,0.22735903651424152,0.9523926963770438,0.009429413125670194,0.7975379246981855,0.024234238720420825,1.0995047294719595,0.03520227454597931,0.15485477167885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897795999985,0.2521547362499251,0.27327606249970593,0.18559124124979026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2995126458604086,0.21147333408481478,0.26718345876758565,0.221830561287191,0.11016119543731831,0.07971817429905392,0.09393990681865648,0.07982221396324321,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46044472534566344,0.06638544971681191,0.23823759951386556,0.22220712583179783,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822402400000607,0.22495646374980718,0.2729667912499199,0.2198365049999613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3129956798335734,0.25575609968021673,0.23607566188468548,0.19517255860152452,0.2067740727823918,0.18274981912018626,0.17325383661672328,0.15044168004436073,40.0,0.0,0.5003786041456331,0.0,0.4996213958543669,0.021054535026948505,0.0,0.021054535026948505,-0.000757208291266206,0.08421814010779402,0.9392628627759949,0.01240318807764182,0.441082158899994,0.1204620480891507,0.21487392858962506,0.22620823031036894,0.9392628627759949,0.01240318807764181,0.9392033212138506,0.013608932090441842,0.9393194272600318,0.013491530081830991,5.954156214422055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662931749990074,0.266636953749881,0.23274655874978242,0.19398716999977286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25476104973549724,0.2675732601348189,0.2829178273378985,0.19474786279178538,0.1823385891402679,0.18896456044163287,0.1957069070345421,0.14997077731015807,40.0,0.0,0.5007552680135962,0.0,0.49924473198640384,0.020876634049362616,0.0,0.020876634049362616,-0.0015105360271924428,0.08350653619745045,0.939990960741243,0.012227912040199903,0.4712493282354362,0.10891442929021833,0.22961574896009374,0.24163357927534243,0.939990960741243,0.012227912040199894,0.931175611718314,0.013975063482240284,0.9483655423130255,0.014467630025698855,0.008815349022928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263992624997655,0.2607795287500008,0.2872303699999469,0.1993501749996627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2732674389851423,0.2663722560348747,0.244843435008698,0.215516869971285,0.1919755055932741,0.18875483668271456,0.1779320493151799,0.16277949517041795,40.0,0.0,0.500046822219621,0.0,0.49995317778037895,0.02009891502990185,0.0,0.02009891502990185,-9.364443924197476e-5,0.0803956601196074,0.9431839339256789,0.011414860794436986,0.4711202739691016,0.11895610687529624,0.2292879460580771,0.24183232791102446,0.9431839339256789,0.011414860794436977,0.9013765926135812,0.015647133464508443,0.9829009081721717,0.018469924114642447,0.04180734131209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704108612500577,0.2626842200001963,0.25586703624984125,0.2110378824998418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.348236552875747,0.2426098504105639,0.24371841979342113,0.16543517692026796,0.21852621150406729,0.17599680325545602,0.17703336098402728,0.13158906648075977,40.0,0.0,0.49850367924979555,0.0,0.5014963207502044,0.017816059531032564,0.0,0.017816059531032564,0.002992641500408805,0.07126423812413027,0.9525403178788141,0.009451454123546518,0.4091050336109739,0.11675448865871545,0.1992124667816436,0.2098925668293303,0.9525403178788141,0.009451454123546508,0.7960731139608503,0.02430984213981719,1.1011841616008797,0.03544584830011399,0.15646720391796384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437734512497906,0.2377816474999887,0.23215821250031995,0.18628668874973756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28486814945176947,0.28418662310074316,0.2299220733376626,0.20102315410982477,0.09827527600987641,0.10049585098603854,0.08308986010243496,0.07489189652366494,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45877320239721525,0.054865827228679345,0.2099476613775516,0.24882554101966362,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808413475000595,0.2885951887497674,0.22945354624995729,0.20110991749983084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3030623817743121,0.22875034145831433,0.277117029049054,0.19107024771831957,0.20338747476873625,0.1696110036881647,0.19235642704192313,0.14740803417253556,40.0,0.0,0.4996987875167341,0.0,0.500301212483266,0.009881977222423774,0.0,0.009881977222423772,0.0006024249665319462,0.03952790888969509,0.9850992106568813,0.003094969259926916,0.44453293826668855,0.11584344917333667,0.21658470580939668,0.2279482324572919,0.9850992106568813,0.0030949692599269085,0.9850913917639285,0.004408426458290636,0.9851066386051868,0.0042721833851516984,7.81889295291077e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302128150000083,0.2325541837499329,0.2645477624999106,0.20076990374984102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30139271381151594,0.2466904210171988,0.20960586613300744,0.2423109990382778,0.20304857423702038,0.17963217262384812,0.15919170920570852,0.17664470186509285,40.0,0.0,0.49955776669123525,0.0,0.5004422333087648,0.00957588922135642,0.0,0.00957588922135642,0.0008844666175296322,0.03830355688542568,0.9863545261142072,0.0029304728043136395,0.4702916780749638,0.13029351574455114,0.22886891905144185,0.2414227590235219,0.9863545261142072,0.002930472804313633,0.9571707649525013,0.006837734692005432,1.0140790992178277,0.0070867559542022816,0.029183761161705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828409875023325,0.25920224750017146,0.21167223624999298,0.2408414175000514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3390840936619948,0.21414535893636893,0.25972951334836036,0.18704103405327588,0.2163345192669223,0.16139368537194512,0.1853527887869672,0.14567384047003967,40.0,0.0,0.4999706361127424,0.0,0.5000293638872576,0.008587269762762079,0.0,0.008587269762762079,5.872777451512336e-5,0.034349079051048316,0.9904111993931102,0.0023736725083034226,0.42426548501231637,0.12133786154375155,0.20813137928472394,0.2161341057275924,0.99041119939311,0.002373672508303416,0.8558642775981834,0.01518725226580843,1.1182307750982903,0.016733064404184383,0.13454692179492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602453499996393,0.21364001499990798,0.25276125750008177,0.19757419249980052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3091512856027063,0.27211887932672896,0.27470302084983217,0.14402681422073255,0.2064786765366095,0.19150636862237155,0.19194018225476828,0.1175591850079975,40.0,0.0,0.4999889680561685,0.0,0.5000110319438317,0.006204667690796208,0.0,0.006204667690796208,2.206388766311751e-5,0.024818670763184832,1.0001859796192973,0.0013314879497486201,0.41744828973577874,0.10234354237431915,0.20367266610650428,0.21377562362927446,1.0001859796192973,0.001331487949748615,0.6205063465215772,0.02894663623097593,1.3608816310621314,0.03236945875996043,0.3796796330977201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242264887502464,0.26299621999986733,0.26533571250020843,0.14744157874973104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.30439766364457427,0.23994468805862845,0.22483533889803675,0.23082230939876058,0.08744559659506142,0.09252260934197785,0.08586350135894219,0.0865151030377707,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46340604601447893,0.05806106990701886,0.22198707295940764,0.2414189730550713,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758655374999853,0.23173308624994932,0.2533494262497833,0.22733093375027622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2952408141532882,0.24181960184335546,0.22798037900109006,0.23495920500226639,0.20065574250992926,0.1765797434086699,0.16863894702801635,0.1726085668691014,40.0,0.0,0.5000120472215529,0.0,0.4999879527784471,0.00983520304930889,0.0,0.00983520304930889,-2.4094443105864162e-5,0.03934081219723556,0.9852914763157155,0.0030734597295585414,0.46986062468010775,0.1271106048279032,0.22891663226104184,0.24094399241906592,0.9852914763157157,0.0030734597295585344,0.9853132984767464,0.004386360934121342,0.9852707452627363,0.004250632131720857,-2.182216103089347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194688250006153,0.2278926774998899,0.22000405500003198,0.24015638499986083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3198867127840715,0.2093002036499887,0.21858287674539573,0.25223020682054403,0.20948841863267262,0.1582937468669858,0.16389528778379192,0.1817720394758724,40.0,0.0,0.5006307874649562,0.0,0.4993692125350438,0.009581654989096392,0.0,0.009581654989096394,-0.0012615749299125039,0.038326619956385574,0.9863300416426328,0.0029147271872175546,0.46625589247296323,0.13724890565863707,0.22721440714193467,0.23904148533102856,0.9863300416426328,0.0029147271872175477,0.9570476272400441,0.006835670972533692,1.0141483353250926,0.007078698735296775,0.02928241440258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657828874990164,0.2118281324999034,0.2183273999999083,0.24326617875012985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.272560483468862,0.3126245867986341,0.23890323811648678,0.17591169161601714,0.19103368507820814,0.20771487358403146,0.1755065471119151,0.13853188270723996,40.0,0.0,0.49983039723164463,0.0,0.5001696027683555,0.008554572068232702,0.0,0.008554572068232704,0.00033920553671080327,0.0342182882729308,0.9905452293001938,0.002360332216559919,0.45140586153158324,0.10551658942310325,0.21741762798534547,0.23398823354623774,0.9905452293001938,0.002360332216559913,0.8566222342812209,0.015154158861180747,1.117772074568218,0.016670048170216882,0.1339229950189729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063991037500844,0.2932668812498032,0.2341211037500628,0.16621291124988952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.34638195992322446,0.22421589309911708,0.2824197884766784,0.1469823585009801,0.2183421281533311,0.1673172174332783,0.19464556819423617,0.12012179210316641,40.0,0.0,0.49990431111642725,0.0,0.5000956888835728,0.006208015565859273,0.0,0.006208015565859273,0.00019137776714567937,0.0248320622634371,1.0001722076827406,0.0013181249226407845,0.4003656652218505,0.10921073817494147,0.20031832302362593,0.20004734219822456,1.0001722076827406,0.0013181249226407793,0.6202693351312358,0.028862847456182315,1.3610799366066701,0.03228937179241633,0.3799028725515048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333965802499976,0.21836113875004318,0.273242747500002,0.17443031124972622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27722109848771675,0.24751195013822497,0.25250413041643716,0.22276282095762104,0.0959956270337338,0.08932385731587476,0.08065655821939799,0.0816688750643765,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4727068446786796,0.06014737068414776,0.23154030964377204,0.24116653503490756,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629602937503206,0.22910800125008104,0.26900960874984226,0.23892209625004368
