generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.404885583061912,0.29066001024111054,0.16981253362152593,0.13464187307545147,0.23300477121570795,0.19882085239895744,0.13523412227441056,0.11034502660482103,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05574649829186121,0.0,0.06482697556516802,0.0,0.0,0.0,0.0699152030602665,0.0,0.05387469561807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871294479372529,0.0,0.07019752110013772,0.0,0.0,0.0,0.056200807988844,0.0,0.049126718104071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632359631535577,0.0,0.056491119083826716,0.0,0.0,0.0,0.06503998110888995,0.0,0.06398942422280976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968785640623021,0.0,0.06493427139254047,0.0,0.0,0.0,0.0698631669520463,0.0,0.06506921999615443,0.042767492443047075,0.0,0.04974555567920994,0.0,0.0,0.0,0.054099402408089706,0.0,0.041599845656644326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052779429879081755,0.0,0.05435792428541282,0.0,0.0,0.0,0.042908918311482705,0.0,0.03796198706618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173288935519663,0.0,0.04310976564847653,0.0,0.0,0.0,0.05067113975428861,0.0,0.048913114540708486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618898380109367,0.0,0.04989412801169435,0.0,0.0,0.0,0.05405684023643816,0.0,0.0505478030058141,-0.006439391308922711,3.295393153265045,0.7265500084965096,2.430561688962337,0.32878446286845575,0.1797015719514161,0.16017590347669483,0.16860855939176092,0.7345144371138703,0.9675909680520772,0.7345259355087931,0.9693754079412429,0.7345035136386937,0.9689962162582236,-1.1498394922750515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046798199997022,0.2872852062500713,0.17272381624978161,0.13531115749972478
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4369699743350014,0.264005313110816,0.16156909519060583,0.1374556173635768,0.23857353234534823,0.1880276106382153,0.13028732800820153,0.11330672755275092,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15413364421479755,0.0,0.04937036253497986,0.0,0.0,0.0,0.04858043896775339,0.0,0.0546159566880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322633454298141,0.0,0.03866360201868878,0.0,0.0,0.0,0.04347546702914072,0.0,0.04911318477148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661970296557205,0.0,0.0530952039947109,0.0,0.0,0.0,0.04722679182073379,0.0,0.03964640890853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047149959880557785,0.0,0.046910691838294896,0.0,0.0,0.0,0.05494882333617648,0.0,0.1732234264875874,0.10576325958177842,0.0,0.03939313053580729,0.0,0.0,0.0,0.038550019846363755,0.0,0.04276502686628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042464303160671804,0.0,0.030572055761169656,0.0,0.0,0.0,0.034390561647702746,0.0,0.03866536880176234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700254942465756,0.0,0.04164525773253223,0.0,0.0,0.0,0.03742221035763385,0.0,0.030621566964999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751895918058852,0.0,0.03721454249399625,0.0,0.0,0.0,0.04399535070872671,0.0,0.11739431270999073,0.06200366877757396,5.534072275122318,1.2856005129082335,6.864572881405821,0.3200515024739906,0.18027038453444608,0.15588236715895684,0.16416913531503377,0.724061786554972,1.0004845371934117,0.7211057482426632,0.9941899453334367,0.7268700229516655,1.010749471026466,0.002956038312308866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370740737492899,0.26580642000007515,0.1589926412497899,0.1381268649997286
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4149281200039933,0.2905189685822795,0.15309617205021267,0.1414567393635145,0.2345648422277102,0.19863359423965118,0.12367286427365849,0.11614725824919778,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27848063452885363,0.0,0.0321512551582636,0.0,0.0,0.0,0.0343252036485998,0.0,0.026907434616253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110562327190982,0.0,0.029706812238510426,0.0,0.0,0.0,0.04274934206948099,0.0,0.032296948205725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924599087522273,0.0,0.029347417814032346,0.0,0.0,0.0,0.04172444212641988,0.0,0.03157974685668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027265616540799082,0.0,0.028392094255994763,0.0,0.0,0.0,0.02608365271757485,0.0,0.26863778507567865,0.16561787153677018,0.0,0.025254087532931378,0.0,0.0,0.0,0.027652058176247725,0.0,0.02117976103326036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807488619334926,0.0,0.0235277202575984,0.0,0.0,0.0,0.03451347260943172,0.0,0.02595262360642488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207546603826372,0.0,0.022766508533689122,0.0,0.0,0.0,0.03386811201307631,0.0,0.0255627103316746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021727648717516,0.0,0.022630574529252538,0.0,0.0,0.0,0.020437304863389117,0.0,0.1616853035731746,-0.07632265964874115,8.001160825050524,1.8129551227845444,11.702910854853346,0.3208488813381676,0.17892894105506663,0.1561356129337053,0.1647132684044623,0.7318163227338511,1.121910953611506,0.7225081788665046,1.0948780873376547,0.7406590594078301,1.1558684085462283,0.009308143867346338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415997911249131,0.2832028699998052,0.15172618624977618,0.1490730324996852
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4137906117338549,0.2618548451747308,0.16642287964317334,0.15793166344824092,0.23433223676049594,0.18585532267279767,0.1329119104675752,0.12686066912811542,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40530585942745223,0.0,0.012628940965058835,0.0,0.0,0.0,0.015060501941083222,0.0,0.013695011739166013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020106176660767965,0.0,0.018884703117516492,0.0,0.0,0.0,0.014693682517017637,0.0,0.015574778301401207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395025644720795,0.0,0.009989806389455201,0.0,0.0,0.0,0.006971581557134358,0.0,0.012138942381169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184057267552374,0.0,0.020570672468295973,0.0,0.0,0.0,0.011253982708112072,0.0,0.39132460742641073,0.1964700552500055,0.0,0.010356615327351604,0.0,0.0,0.0,0.012140850782570474,0.0,0.010736504941655588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016837514276516086,0.0,0.015727762030850377,0.0,0.0,0.0,0.011751600543205521,0.0,0.012467106927108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987304354398009,0.0,0.008028448519701406,0.0,0.0,0.0,0.004790271527058726,0.0,0.009635354784958087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193237884346492,0.0,0.01689236508430472,0.0,0.0,0.0,0.008641667588391508,0.0,0.1933465946775684,-0.05922954670946962,10.736306978657252,2.5530143923539015,20.05504035141845,0.35155588423514317,0.19038169771070654,0.17074366603062255,0.1808122182045206,0.7655455913728234,1.416432813541127,0.7369257725099717,1.3128933084106869,0.7927344192925323,1.5447232969784952,0.028619818862851573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099128624934916,0.2681837062499614,0.16141205124968025,0.15941295624967075
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32426671531851575,0.2828292231761543,0.2261908041005109,0.16671325740481904,0.11193567788382379,0.10274408690688593,0.08094474771468212,0.07141475701140178,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42194943311107136,0.05983407289726908,0.19141479919490434,0.23053463391616702,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276135412497299,0.298704706250109,0.2114643812498267,0.16221737124974547
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44757433624587023,0.24452634891520286,0.1684784475845307,0.13942086725439626,0.23857923907169182,0.1777064149407485,0.1340793296989517,0.1140772410413554,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.058706439794086684,0.0,0.06908371282868261,0.0,0.0,0.0,0.057848356508424646,0.0,0.06195910211338321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040872581062635,0.0,0.06293940900336617,0.0,0.0,0.0,0.06366689646295019,0.0,0.06832677398184589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633670020351665,0.0,0.06847563925135339,0.0,0.0,0.0,0.05804096066439108,0.0,0.06674218795876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316572843523731,0.0,0.05913530782581624,0.0,0.0,0.0,0.07048316413982421,0.0,0.06468089501772806,0.04644724467273404,0.0,0.05386076743999524,0.0,0.0,0.0,0.04507519041475017,0.0,0.048722601257584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738112887236912,0.0,0.049359826025619814,0.0,0.0,0.0,0.049617901555694115,0.0,0.05342440732286997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544922884496666,0.0,0.05378211563112333,0.0,0.0,0.0,0.04569241065633499,0.0,0.0517515545434477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049477370286528675,0.0,0.0460451692018468,0.0,0.0,0.0,0.0552152249287899,0.0,0.049895088566449086,0.08591769800457233,3.2880802144539363,0.6894309655444335,2.3779342750544745,0.3252707815376632,0.18366828785052244,0.15846641856454372,0.1668043629731194,0.6946243350564829,0.9286072529589758,0.6946314371403587,0.9301482970169087,0.6946175880768007,0.9300527489625019,-7.1020838759418915e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459955512490565,0.24607035750001896,0.17246089749968666,0.13547319374973268
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.45428553587302584,0.2676669115185049,0.17497505555694134,0.10307249705152795,0.23935944362570505,0.18832247171311292,0.138022710974997,0.08736001837245501,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16908864338396426,0.0,0.06341502147694325,0.0,0.0,0.0,0.04124726298626316,0.0,0.04270009484999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325761731902126,0.0,0.052746337347425704,0.0,0.0,0.0,0.045732258570430076,0.0,0.04467564474024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506954527391416,0.0,0.048080515384415816,0.0,0.0,0.0,0.042807868455118414,0.0,0.040526639415186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055100358049980105,0.0,0.03832806592621856,0.0,0.0,0.0,0.0482441723197682,0.0,0.16054254524763636,0.1168080042290723,0.0,0.050249951980441875,0.0,0.0,0.0,0.032512566430790014,0.0,0.033967260270729334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050834937552424374,0.0,0.04144406565158843,0.0,0.0,0.0,0.036109766243189574,0.0,0.035324548600604064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339959735873151,0.0,0.0384050858216614,0.0,0.0,0.0,0.03301901098402296,0.0,0.03155934835091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043894469887983456,0.0,0.029844648621019862,0.0,0.0,0.0,0.03835000033287495,0.0,0.11109015719880458,-0.11348906036171888,5.604321729129338,1.2202085624100658,6.24832521611719,0.29826963131051903,0.17064767884294219,0.1452692434786318,0.15300038783188727,0.7089652597583402,0.9787144285227452,0.7059658023001454,0.9720347450411969,0.7118147443436252,0.9892480162027842,0.002999457458194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703716599990394,0.2661252987498734,0.16323097749982438,0.10027206374979648
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.48958125196770824,0.2241772486568195,0.15628507326194038,0.1299564261135319,0.2419524619403534,0.16728660825380073,0.12637109191439747,0.10743525380409409,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28031483998250883,0.0,0.027083298495372308,0.0,0.0,0.0,0.022940165392213035,0.0,0.026880837395509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208268293985095,0.0,0.04610339466092252,0.0,0.0,0.0,0.044170316990537944,0.0,0.029742233069875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032085189884156116,0.0,0.02316703343516481,0.0,0.0,0.0,0.030032256664874624,0.0,0.029899549727802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159508157805102,0.0,0.024723140293158877,0.0,0.0,0.0,0.030604760799735516,0.0,0.2885752186902656,0.16569067834244655,0.0,0.02167498358241584,0.0,0.0,0.0,0.01858095322698618,0.0,0.02126545942966179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001386919031075,0.0,0.0372355651465435,0.0,0.0,0.0,0.036005282294121116,0.0,0.02397921844648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641030601901656,0.0,0.01805790995560777,0.0,0.0,0.0,0.023611180870618628,0.0,0.023512704411131142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191613195173566,0.0,0.019268415466754025,0.0,0.0,0.0,0.02436772859907701,0.0,0.17023679099671774,0.03459820918898837,8.236549771076634,1.8268088939522125,12.069080866320949,0.30530395982819886,0.1783068708708514,0.14863107650055274,0.15667288332764606,0.7250516158447108,1.134766309471301,0.7161421567055526,1.1091331071874713,0.733515602026911,1.1671608541972571,0.008909459139158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965023612483563,0.22756605625005485,0.1537271449999805,0.12220443749958561
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.44526820165176656,0.2364448910308394,0.16940847669952908,0.148878430617865,0.2374099012289811,0.1732589164759041,0.13434337705294339,0.12040480451260673,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38578886467839635,0.0,0.013265745096347493,0.0,0.0,0.0,0.01924971420834921,0.0,0.014141089492161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365017201943486,0.0,0.017515911526893805,0.0,0.0,0.0,0.01787190595156078,0.0,0.008824632843075953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803397288700148,0.0,0.016193308822593955,0.0,0.0,0.0,0.007473119029271165,0.0,0.02028451831752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943224614265299,0.0,0.017041037942164557,0.0,0.0,0.0,0.020329521092804385,0.0,0.3834199703655572,0.19332269153831794,0.0,0.010770750656984289,0.0,0.0,0.0,0.016298251711477352,0.0,0.011263322944920762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989172517990435,0.0,0.013856487999948298,0.0,0.0,0.0,0.014639845897413841,0.0,0.006522407586969676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015662953076065,0.0,0.013173146908419251,0.0,0.0,0.0,0.0052342295722050385,0.0,0.016649638085433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214352024984006,0.0,0.013684765718053875,0.0,0.0,0.0,0.016389179646398917,0.0,0.19283645767149335,-0.01988390445089422,10.464117266710712,2.4569062991177413,18.91999789859426,0.34087419971460997,0.18771080090451805,0.16558779152183212,0.17528640819277788,0.7538103715119595,1.3649166394464853,0.7255569462409884,1.2652141535905883,0.7806511255193819,1.4879036189355346,0.028253425270971053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432300051249008,0.24991715375018445,0.166385348749723,0.15139744624970777
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32340285008873054,0.22118702104516547,0.2629302603927633,0.19247986847334064,0.11867121959813032,0.0802277743504045,0.09561459717633135,0.07759851959784661,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4340033394570794,0.06595934386568895,0.22186645950456996,0.21213687995250952,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866876624958925,0.21465272749993544,0.2573802762499421,0.18929822999982793
