generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31388595478411363,0.21098312161204882,0.311865975729668,0.16326494787416954,0.20810091726291025,0.16016524964406448,0.2072935423274384,0.1311079695856201,40.0,0.0,0.49952452085974886,0.0,0.5004754791402511,0.020868679093185738,0.0,0.02086867909318574,0.0009509582805023173,0.08347471637274297,0.9400250091723998,0.012213575762648504,0.4281013669573315,0.11194786926035795,0.20878958330798614,0.2193117836493453,0.9400250091723998,0.012213575762648496,0.9309530438944216,0.013968821411947819,0.948643376186479,0.014482006366170787,0.00907196527797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30948829624991603,0.19843627624984947,0.30994328875000005,0.18213213874978212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.33344365091979716,0.19900185977767446,0.24227595459578033,0.22527853470674805,0.21371100458157274,0.15269811638965228,0.17687489332066797,0.16734743564757948,40.0,0.0,0.499876131951326,0.0,0.500123868048674,0.02005961864976122,0.0,0.020059618649761222,0.0002477360973479949,0.08023847459904487,0.9433450958825372,0.011421975008698465,0.44759217876624646,0.13303424855275886,0.21850549986223008,0.22908667890401638,0.9433450958825372,0.011421975008698454,0.9007716367992366,0.015725155389174697,0.9837898820116732,0.018609970915761862,0.042573459083300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206897249991624,0.20778456124976852,0.24427725875008638,0.21586920749978805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24767701540683246,0.2625496104139105,0.2886644770186402,0.2011088971606168,0.17835199086033565,0.18624662449193172,0.19831372108521156,0.15447681055535223,40.0,0.0,0.5021863984896444,0.0,0.49781360151035553,0.017879847057212236,0.0,0.01787984705721224,-0.004372796979289056,0.07151938822884894,0.9522681993754135,0.009475293185052174,0.47808602928012084,0.10882155722620393,0.23380768248789227,0.24427834679222854,0.9522681993754135,0.009475293185052164,0.7969507671284662,0.024292626021099446,1.0998197600100135,0.035249110413544206,0.15531743224694725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573899837502838,0.25016181749975225,0.2880174100000781,0.20443078874977144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2750989305500594,0.2994484722528627,0.20368403312866482,0.2217685640684131,0.11234408042107903,0.10453034185879388,0.08406967928804181,0.07733071177957326,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47456253891319233,0.0657096975348473,0.20727177812165343,0.26729076079153885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941158500036727,0.30409646000005575,0.19932851999991227,0.227163434999824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27572724718181957,0.19980310417760533,0.2945881183562156,0.22988153028435943,0.19257341708372935,0.15344315230842182,0.20057534712572436,0.17054841336909232,40.0,0.0,0.4998822819509843,0.0,0.5001177180490157,0.02109643944107128,0.0,0.02109643944107128,0.0002354360980313276,0.08438575776428511,0.9390914784550318,0.01245744321028195,0.4806844798124007,0.12344226956619284,0.23417156074403012,0.24651291906837056,0.9390914784550318,0.012457443210281942,0.9391364001649368,0.013660728914520134,0.9390488028306221,0.013537732218339147,-4.492170990501593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275040357500034,0.21747729374978492,0.28318131374982497,0.22430103500012794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3133628562020635,0.16062892163172657,0.2825608495799528,0.24344737258625704,0.20773993014059147,0.1292221303242258,0.19592554723100902,0.17757523043270237,40.0,0.0,0.49950234586098086,0.0,0.5004976541390191,0.020966685222288603,0.0,0.020966685222288603,0.000995308278038429,0.08386674088915441,0.9396228442374773,0.012396950899464897,0.46918225976052974,0.1350978112331048,0.22882126374782155,0.24036099601270816,0.9396228442374773,0.012396950899464887,0.9306955930315314,0.014154904101815762,0.948103732883126,0.014627184087488363,0.008927251205945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201161874993106,0.15453786749980272,0.2708597912498235,0.2525907225001212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3024908845838397,0.2966377432423476,0.19453226558154077,0.20633910659227186,0.20299520934781193,0.2008436028330342,0.14991380405227944,0.15763311853787937,40.0,0.0,0.4999110236160543,0.0,0.5000889763839457,0.020190133715147107,0.0,0.020190133715147107,0.00017795276789151306,0.08076053486058843,0.9428096799578668,0.011509570403099812,0.44963566971397273,0.12179979022696899,0.21800317563800023,0.23163249407597256,0.9428096799578668,0.011509570403099804,0.9006580338815713,0.015800439853805855,0.9828537437303476,0.01856840221849129,0.04215164607629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30313746750011766,0.3021904787499943,0.19083220374994703,0.2038398499998922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28195331905814897,0.23022901776505453,0.2664465004751944,0.22137116270160206,0.1952865906569451,0.17065705039252704,0.18799353333625912,0.1656696761571857,40.0,0.0,0.500179077767829,0.0,0.49982092223217095,0.01777234313948462,0.0,0.01777234313948462,-0.00035815553565802567,0.07108937255793848,0.9527287211447006,0.009448647652803384,0.4711269204430914,0.12189726019969921,0.2309529775182819,0.2401739429248094,0.9527287211447006,0.009448647652803375,0.7975710673864026,0.024369984684307237,1.1001284922150836,0.03523456436752752,0.155157653758298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724323499966846,0.2291678149998393,0.2874378862503331,0.21615106374984333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28915919365782256,0.2259422596698745,0.24666701546294362,0.23823153120935942,0.09532749639048901,0.07766308988972077,0.08646296131762524,0.07997569278740722,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47427046606617074,0.060946194494999065,0.236232638834654,0.23803782723151665,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025705999963346,0.2542292074999928,0.2454705712498669,0.22004316124994308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33616733965737006,0.24290244067208666,0.18532047442664032,0.23560974524390307,0.21543361374721526,0.1766400128779548,0.1446377507183584,0.17277710548710576,40.0,0.0,0.5000916874949063,0.0,0.49990831250509377,0.009866428433680586,0.0,0.009866428433680586,-0.00018337498981250066,0.03946571373472236,0.9851633382886464,0.003096095032386081,0.44934896745069836,0.1356107726131261,0.2189231619116762,0.23042580553902217,0.9851633382886464,0.0030960950323860735,0.985118022756601,0.004412567850595063,0.9852063880440894,0.00428278809425067,4.5315532045352676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512719749975345,0.24469278749989834,0.1955628024997424,0.22461721250002956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26411690477128313,0.2495777444679031,0.27812460954863283,0.20818074121218103,0.1870862918774959,0.1803701749641446,0.19319505955768174,0.15828723553894578,40.0,0.0,0.5001362124924326,0.0,0.4998637875075674,0.009567032453100319,0.0,0.009567032453100319,-0.0002724249848652786,0.038268129812401276,0.9863915877930599,0.0029039554742930017,0.47226630535130204,0.11318568082724409,0.2302595511679167,0.24200675418338544,0.9863915877930599,0.002903955474292995,0.956986488062154,0.006822717073950918,1.0143264325374202,0.007091290863792596,0.029405099730905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699897874986983,0.23694044750032733,0.26523012874986823,0.23083044499991653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27042612108743774,0.20603060938718837,0.2519834387786979,0.27155983074667606,0.1906661681374754,0.1571622333108986,0.1814385727759481,0.19066939835985103,40.0,0.0,0.5000703680516462,0.0,0.49992963194835377,0.008549560569170367,0.0,0.008549560569170365,-0.00014073610329243857,0.034198242276681466,0.9905658869913538,0.0023589029224577247,0.500789481544459,0.13128788482757958,0.24554585024745276,0.2552436312970062,0.9905658869913536,0.0023589029224577182,0.8559571006924417,0.015181203131347675,1.1184442339753202,0.016697019375275315,0.1346087862989121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900722749984273,0.21863863249986829,0.253250130000041,0.26910401000002626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3020307415538477,0.2507258832930065,0.20761436763253513,0.2396290075206107,0.20291104622740128,0.1804083299684156,0.15843801018705783,0.17485333587707264,40.0,0.0,0.5000177222212376,0.0,0.49998227777876236,0.006243082880367301,0.0,0.006243082880367301,-3.544444247530873e-5,0.024972331521469205,1.0000283780611012,0.0013286844836037153,0.46882056736609384,0.1292966886305829,0.22444780579990825,0.24437276156618556,1.0000283780611012,0.0013286844836037104,0.6200697778323807,0.028853395285008902,1.3609890482783862,0.03229558273344867,0.3799586002287207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003162162500239,0.2526609337494874,0.20979004124982092,0.2372328087500685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27135660714685517,0.34725068904162837,0.1979680251128875,0.18342467869862897,0.10852295627805797,0.11933525920550091,0.08079405802227321,0.07856611780571514,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45794790254990286,0.06238649895732511,0.1858066883241299,0.2721412142257729,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665452062500708,0.3361124399996874,0.21518622624988934,0.1821561274998731
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2960657988296778,0.23827454926252503,0.2551211899932672,0.21053846191452988,0.20133123924779162,0.17466387570708716,0.18374233247409577,0.15969695619625054,40.0,0.0,0.49979926806670727,0.0,0.5002007319332927,0.009841667588633163,0.0,0.009841667588633163,0.0004014638665853408,0.039366670354532646,0.9852647904197624,0.0030799726964331367,0.4574767354464492,0.12071977003850723,0.222874886763361,0.23460184868308814,0.9852647904197622,0.0030799726964331297,0.9852902075423569,0.00438777491319187,0.9852406441532975,0.004267459791777157,-2.5417122594556188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30923992500039743,0.23273961499997242,0.26334694625000354,0.19467351374995648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24059971024446056,0.21560108524438415,0.276479644362242,0.26731956014891334,0.175952873193436,0.1627043591812311,0.1931486739163285,0.18841674886124996,40.0,0.0,0.5000076583329078,0.0,0.49999234166709217,0.00955133924690549,0.0,0.00955133924690549,-1.5316665815740727e-5,0.03820535698762196,0.9864560460515872,0.0029057371899219734,0.513853510768822,0.12232397275547098,0.25079048467830645,0.2630630260905156,0.986456046051587,0.002905737189921966,0.9572718210872379,0.006813131865137457,1.014181059767719,0.007061968982692027,0.029184224964349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390701749989702,0.20717516749982634,0.2807941375000677,0.2681236774997702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24540626969965165,0.2653925213670822,0.3011161346602147,0.18808507427305143,0.1783874156963109,0.1877851240228011,0.2024983521947399,0.1464984749884232,40.0,0.0,0.5003536180359102,0.0,0.4996463819640899,0.008564296447333287,0.0,0.008564296447333287,-0.0007072360718202185,0.03425718578933315,0.9905049394163922,0.0023466470684639635,0.4715531873709768,0.10374062885685773,0.23086880184632014,0.24068438552465662,0.9905049394163922,0.002346647068463957,0.8562809158791304,0.01517567787476801,1.118017761776791,0.01661337793696371,0.13422402353726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336583524997592,0.267172635000004,0.30704690374991694,0.19212210874984745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30806042177442106,0.2472935876503562,0.24326150731880514,0.20138448325641758,0.20503762216665347,0.17938481960262015,0.17734193316525174,0.15334689140045063,40.0,0.0,0.500080166662213,0.0,0.49991983333778706,0.006212595170528135,0.0,0.006212595170528135,-0.00016033332442592642,0.02485038068211254,1.0001534307607067,0.0013307836976591408,0.446705172191593,0.11915671143739347,0.21727453974543157,0.2294306324461614,1.0001534307607067,0.0013307836976591356,0.6198107181976502,0.02880927038421633,1.3614790076956107,0.03226402878055924,0.3803427125630567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744245875013986,0.23587876500001628,0.2560427949999879,0.2106359812498007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2422159198768934,0.30977263695707574,0.2292589039300609,0.21875253923597004,0.0754350948988264,0.08737051767965497,0.08441653343769573,0.08528567916238908,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48930051195481483,0.054256271776266476,0.21826197430595873,0.27103853764885616,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424368737498826,0.3097396462499509,0.22637293375034748,0.22145054624989996
