generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3058289260650597,0.22626547770747346,0.2750267847207342,0.1928788115067327,0.2051711260148738,0.16848554731608295,0.1927191033450787,0.14928724721329265,20.0436724420182,19.9563275579818,130.6500577177022,130.6500577177022,0.0,0.25246563041857606,0.0,0.25240502903305395,0.0,0.2465031599164911,0.0,0.24862618063187886,0.0,0.0,0.06075392080519013,0.0,0.06062052024475105,0.0,0.05974718304625104,0.0,0.05953690588412781,0.0,-0.009741318903260058,0.3182845190618642,0.6990980567452646,0.09230513787095501,0.4593436905175742,0.15788107965768483,0.22437652112703585,0.2349671693905383,1.0447497530694583,0.10266643696358492,1.0404141264097417,0.10278979852663872,1.048868598396189,0.10461222898033978,0.004335626659716648,0.6906360057908772,0.09421253601776353,0.6878791734803967,0.0942707712426848,0.6932549964858334,0.09600111533062193,0.0027568323104803813,0.30450238625012926,0.21743738499987325,0.2695224387499723,0.20853778999975944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.23295539816914454,0.27595473605807025,0.27346674036295887,0.2176231254098264,0.17159810097673212,0.19328744285400878,0.19131760727447697,0.16340258505159097,19.881086062161884,20.118913937838116,129.83900175238003,129.83900175238003,0.0,0.2489439820031121,0.0,0.25132588187078436,0.0,0.25164696657516855,0.0,0.24808316955093507,0.0,0.0,0.059074875832872735,0.0,0.05958795630800039,0.0,0.05997416493150514,0.0,0.05929050096915873,0.0,-0.0005397277477929016,0.3127277992494977,0.7048942839161295,0.09021692115674924,0.497936970482265,0.14995764455773553,0.24422007694304818,0.2537168935392168,1.0503861647221362,0.10096471337086367,1.0374309771602672,0.09973194146317209,1.0626935929059114,0.1054570346749097,0.012955187561868798,0.6926842690673982,0.09355977248499059,0.6847317762868312,0.09243087147019775,0.7002391372089369,0.09750306426339211,0.007952492780567021,0.23107926749975477,0.26117393500003677,0.27335244000007747,0.2343943574999039
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2461275335484704,0.20213413877032563,0.35950177863879007,0.19223654904241394,0.178784302336082,0.15502950038201155,0.22269074046851708,0.14935073962449189,20.00820127732215,19.99179872267785,127.67382712793544,127.67382712793544,0.0,0.25116819437954474,0.0,0.25124323604204246,0.0,0.24855173202490377,0.0,0.24903683755350908,0.0,0.0,0.05929637962737133,0.0,0.059397725752946794,0.0,0.05913697804058912,0.0,0.05835345429721679,0.0,-0.0048228608431743975,0.3123285705675507,0.705280191586998,0.09083272978673937,0.512715402686242,0.1485654586929867,0.25605281363765114,0.2566625890485909,1.053968287030252,0.10146578914477458,1.0152700672803179,0.09643018738225423,1.0907315957926893,0.11472015499951084,0.03869821974993396,0.698272083856679,0.09215862900868203,0.6755865054498725,0.08780511139232076,0.7198233833431453,0.10319870065099924,0.022685578406806604,0.25687603999974834,0.18694781749996942,0.3422312687499751,0.21394487374984944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.21920968087723997,0.26570154079435887,0.23738594236744764,0.2777028359609536,0.08500271379981618,0.09464365979743097,0.09204105234675852,0.09301778905236234,19.89891289450484,20.10108710549516,101.22395550764602,101.22395550764602,0.0,0.2474491390306034,0.0,0.2525508609693966,0.0,0.24997631666798237,0.0,0.25002368333201763,0.0,0.0,0.030686615816286646,0.0,0.030686615816286646,0.0,0.030426234925210863,0.0,0.030426234925210863,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5273059786429409,0.06455758983930895,0.3064450910384133,0.22086088760452766,1.2877154674915907,0.01753174299830115,0.537942275377476,0.07386642964104168,2.0,0.0,0.7497731921141149,0.7660662346487419,0.08280757315037611,0.537942275377476,0.07386642964104168,0.9827839959564447,0.23948599330497278,0.22812395927126602,0.2294103100002262,0.2547713274999216,0.25668359624995013,0.25913476624993187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29713910849227176,0.2242830694842739,0.25888059950663334,0.21969722251682097,0.20154191738265959,0.16682507746894035,0.18450979418413252,0.1645165611049572,19.98125411215255,20.01874588784745,131.16417103611374,131.16417103611374,0.0,0.24852477230417933,0.0,0.250520937471059,0.0,0.24994770972512725,0.0,0.2510065804996344,0.0,0.0,0.06024603141145791,0.0,0.060664431436636176,0.0,0.06037023723100478,0.0,0.060452126517863684,0.0,0.001908580449523309,0.3190121085704653,0.6984454015108681,0.09349141603661101,0.47424518888212625,0.16193585876556352,0.23102815863024784,0.2432170302518785,1.0425922527619689,0.10442057342823985,1.0425509616711452,0.10524739180988796,1.042631479298251,0.10518619486631817,4.129109082345991e-5,0.6893217560063413,0.09485278450679595,0.6893085763249621,0.0955908781825979,0.6893342767036513,0.09553739972357918,1.3179681379061579e-5,0.2952644487501401,0.21980052749982035,0.26116131000013015,0.22377371374996513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25321202621044303,0.25480906084394106,0.22728348181758432,0.26469543112803157,0.18221595528288356,0.18322299390473665,0.16905013442577685,0.18816154397946375,20.11720871571063,19.88279128428937,128.400084393976,128.400084393976,0.0,0.253717427571254,0.0,0.24917582087912107,0.0,0.2478939612281133,0.0,0.24921279032151164,0.0,0.0,0.06016362906481808,0.0,0.05908302131901675,0.0,0.05922624383655602,0.0,0.05896536575227655,0.0,-0.005786496900750172,0.3134695252017574,0.7040994960685465,0.0912958968741287,0.5030074063931076,0.16174415462498265,0.2456436767892398,0.2573637296038678,1.0513686145251055,0.1018233543696141,1.046970716103966,0.10192929232784104,1.0555466180251878,0.10379405589344017,0.004397898421139397,0.696374832964931,0.09295339181945807,0.6935181249215077,0.09301946996533951,0.699088705606183,0.09476383690914832,0.0028567080434232575,0.25924852374972945,0.2622519662503131,0.2240542074999208,0.25444530250004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28110239132764486,0.2297483719584238,0.28745678541906744,0.20169245129486382,0.1951660017902376,0.1699005812958252,0.19778771744673596,0.15485958668484426,20.05258205263433,19.94741794736567,129.22764140536495,129.22764140536495,0.0,0.25077857634563466,0.0,0.2520303471094252,0.0,0.24665510157471665,0.0,0.2505359749702236,0.0,0.0,0.05918935190911812,0.0,0.06103842282927512,0.0,0.058627231063625176,0.0,0.059261236828037564,0.0,-0.005617846910119616,0.3138834682665633,0.7036769117615391,0.09091603693102492,0.4776151749930377,0.15590691757725864,0.23443510057124048,0.24318007442179712,1.049984751781474,0.10220042263411831,1.036973805548239,0.10094044597451686,1.062345150703047,0.10671791087204112,0.013010946233235031,0.6942810279530482,0.09288282939314262,0.6862357101214079,0.09173750654199074,0.7019240798931067,0.09687354908302594,0.008045317831640393,0.29670463250023155,0.23507076624994622,0.26748757874978435,0.20073702249975792
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.281028052442886,0.21355988535778414,0.2971484821028621,0.20826358009646778,0.1946151949428381,0.16145772081831317,0.20193516894939725,0.15760385650408437,19.908686005073,20.091313994927,128.11127197608948,128.11127197608948,0.0,0.2443044155941991,0.0,0.25218874571173633,0.0,0.2500941041614387,0.0,0.25341273453262586,0.0,0.0,0.056628724934529744,0.0,0.05914351088499875,0.0,0.058211039304128534,0.0,0.05927381105486278,0.0,0.007013677388129037,0.30649174054898454,0.7112400869823884,0.08981228877313435,0.4873147844722333,0.15517487214819164,0.24281105013388038,0.24450373433835298,1.0598852120576592,0.1003020425618969,1.0210268391827193,0.09541507570902126,1.0968006662888519,0.11346046536045828,0.03885837287493969,0.6971292228090603,0.09317895895234819,0.6746294174913482,0.08882552680535027,0.7185040378608867,0.10414942189715401,0.022499805317712125,0.28896253750001805,0.22512539124992462,0.2894982550001044,0.19641381624991067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24009358249480095,0.23660221463321032,0.249738269458985,0.2735659334130037,0.07599870000481618,0.08650529697618208,0.09489223726100898,0.1051494799806876,19.974904779171958,20.025095220828042,100.9232751187455,100.9232751187455,0.0,0.25242089847661675,0.0,0.24757910152338325,0.0,0.25304827899731785,0.0,0.24695172100268215,0.0,0.0,0.030424479771073647,0.0,0.030424479771073647,0.0,0.03066755608491606,0.0,0.03066755608491606,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5192568978824041,0.07106151342257387,0.31207242816153685,0.20718446972086735,1.2877653939845437,0.01752872196997223,0.5380447560735369,0.0738537011532625,2.0,0.0,0.7497206379110067,0.7668617967128062,0.082704709459145,0.5380447560735369,0.0738537011532625,0.9842379853201119,0.23994243364609535,0.22881704063926922,0.24449721124992022,0.2249666899998255,0.24637612250017132,0.28415997625001516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27968875529506915,0.25335886648006295,0.2391115478271362,0.22784083039773165,0.1935547389753394,0.1820308160014535,0.17472110771380386,0.1683631046127585,19.958316391204644,20.041683608795356,70.46423708777237,70.46423708777237,0.0,0.24921251532152694,0.0,0.2522566832079621,0.0,0.24878540701192184,0.0,0.24974539445858918,0.0,0.0,0.032172085874791166,0.0,0.03290550515839376,0.0,0.032191604798513566,0.0,0.0323192687871258,0.0,-0.0029383970589779407,0.171746070961133,0.849482363490296,0.040198259309441875,0.47412628987579297,0.13650251822584628,0.2309867867636485,0.24313950311214458,1.2726241841419614,0.038848557642775214,1.2725822956752526,0.039778875092611715,1.2726639781853346,0.039739927508722676,4.188846670869973e-5,0.8449590494965771,0.041629272491184775,0.8449247539369289,0.04262941264274267,0.8449916302782429,0.042543507820225535,3.429555964814946e-5,0.2747309549999664,0.24749439874984477,0.25344490125030444,0.2243297450000012
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2637922270115429,0.2069066912829616,0.3295708580793968,0.19973022362609866,0.18706120397738285,0.1575122930295384,0.21294893051914618,0.15310429885264845,20.04093266439263,19.95906733560737,69.99531829467043,69.99531829467043,0.0,0.25035780970234384,0.0,0.24938268197873986,0.0,0.2495940014114444,0.0,0.25066550690747186,0.0,0.0,0.03224498645137646,0.0,0.031952981036495014,0.0,0.03217528749152582,0.0,0.032336335051920385,0.0,0.0005190166378324091,0.16961828478838137,0.8516732874426521,0.03950663104924097,0.48593788979073776,0.12821798052359057,0.23761895092787688,0.2483189388628609,1.2744395903089119,0.038104585619557554,1.2691690002508451,0.03899308684548811,1.279446650864075,0.03962671141721676,0.0052705900580666334,0.8461615643870356,0.04118673118157139,0.8430424958543643,0.04207685934182295,0.8491246794930735,0.04276093768618981,0.0031190685326713333,0.26624837875003193,0.19712325374974146,0.3305676024997957,0.20606076499982062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3007484277361985,0.22767404012922,0.20449311363927147,0.2670844184953101,0.20239081131422584,0.1688606391270456,0.15571097387314742,0.18859662110068395,19.98388977867279,20.01611022132721,69.46232223853214,69.46232223853214,0.0,0.24909998199444544,0.0,0.250583605523133,0.0,0.24981915001004718,0.0,0.2504972624723743,0.0,0.0,0.03167234305782245,0.0,0.03178658384901889,0.0,0.031858616251612654,0.0,0.03191369602863095,0.0,0.0006328249648430574,0.16616056911587496,0.8552195278439294,0.038424142589465686,0.4816192473864181,0.1494915309820726,0.23644076336611722,0.2451784840203009,1.2774714610806455,0.03749173287586557,1.2600510899386823,0.03825138184928247,1.2940208136655102,0.0407256586287913,0.017420371141963188,0.8475318514903958,0.04087734376902243,0.8385553259282128,0.0416318184805146,0.8560595507744694,0.043778286564593955,0.008976525562182829,0.30605900375022127,0.23012679500014577,0.20553067124973576,0.2582835300002554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22739126653381855,0.21830328509426192,0.2529503970583113,0.30135505131360824,0.16863634531626878,0.16362319147225765,0.18248792682338136,0.20283105199555768,20.079461495585473,19.920538504414527,67.8703890370352,67.8703890370352,0.0,0.25120479576640026,0.0,0.24942485142084156,0.0,0.2485886111895216,0.0,0.2507817416232366,0.0,0.0,0.031064210724025064,0.0,0.03079112743326018,0.0,0.030764068606514986,0.0,0.03128507582444499,0.0,-0.0012592943744836457,0.15944334167759028,0.8621077757518472,0.036120346934708975,0.5433036052266275,0.13921458532645362,0.2708980415030928,0.27240556372353464,1.2842895155451695,0.03571654513047694,1.2298541769964053,0.03684521606111982,1.3360030871664952,0.04502116004663607,0.05443533854876399,0.8515982066775925,0.03945966742723448,0.8284217759063924,0.04012067426380436,0.8736158159102324,0.04632880884679919,0.023176430771199942,0.21527530875005815,0.24202214624973406,0.258419839999763,0.2842827049999011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26433570198134987,0.26919629893353897,0.19784130984214948,0.2686266892429617,0.09803896513728456,0.09405425576733764,0.07225131634126575,0.09200398604662652,19.96513983527001,20.03486016472999,61.08720404662527,61.08720404662527,0.0,0.24966133196325932,0.0,0.2503386680367407,0.0,0.2505328360815091,0.0,0.24946716391849091,0.0,0.0,0.01886298096367674,0.0,0.01886298096367674,0.0,0.018631587752361133,0.0,0.018631587752361133,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49952954680414774,0.07049649425872223,0.25684640206514664,0.24268314473900107,1.3846360400273425,0.01129585547772971,0.7368845032140188,0.04759278720672268,2.0,0.0,0.6477515368133236,0.8690040618359567,0.035669264221403485,0.7368845032140188,0.04759278720672268,0.9945176425267975,0.0899077675215329,0.13211955862193786,0.26413054249986095,0.264562461250185,0.21825234999998847,0.2530546462501344
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26978040028997774,0.2371145257158597,0.25403735533125804,0.23906771866290452,0.19017455563846464,0.17386512169602636,0.18266776288602352,0.17535552615562686,20.044447719752906,19.955552280247094,70.3832486778768,70.3832486778768,0.0,0.2505701888572118,0.0,0.2477089598495022,0.0,0.2511798471566752,0.0,0.2505410041366109,0.0,0.0,0.03238589224576016,0.0,0.03228092158612609,0.0,0.03259631358560955,0.0,0.032586737627007915,0.0,0.0034417025865720787,0.1711606523215364,0.8500794993545577,0.040122291697329816,0.489031372691648,0.13827676574104575,0.23823783582231214,0.2507935368693358,1.2720879660805833,0.039054528737418014,1.2721593690905615,0.04001663911823887,1.2720201332211036,0.03991002018654227,-7.1403009978286e-5,0.8451661016218263,0.04140454309580104,0.8451729346248954,0.042404073794140934,0.8451596102689106,0.04232039185928286,-6.8330030691794936e-6,0.2696534912500102,0.24426116624993477,0.2621877275000534,0.22389761499985716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.21131012437165977,0.243140008714444,0.2885984631334187,0.2569514037804776,0.16013015510736878,0.17758123947528104,0.1983107599151359,0.1838181589897406,20.082689550961693,19.917310449038307,69.64977066000411,69.64977066000411,0.0,0.2506237360764591,0.0,0.24921474448806977,0.0,0.24871801673788796,0.0,0.2514435026975832,0.0,0.0,0.03219874067550753,0.0,0.03199389767930228,0.0,0.03201539582437992,0.0,0.03267698567484631,0.0,0.0003230388709422845,0.17077719231254873,0.8504848336625236,0.04016939703370235,0.5311611088036025,0.12845839201324458,0.2596362813978333,0.2715248274057692,1.2740723168250423,0.03840513573599338,1.2687041397503547,0.03928220223163872,1.279172085045995,0.03994488678179085,0.005368177074687418,0.8470343478143312,0.040905902095700185,0.8438357648161418,0.04179879318163452,0.8500730016626109,0.04249317603186808,0.0031985829981893855,0.21187583874972876,0.25096371749997703,0.2806970850000826,0.25646335875021953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2668174782323623,0.2661105616049688,0.2500652361074869,0.217006724055182,0.1886551210560247,0.18789698503340851,0.18004247782758337,0.16371287354306482,20.124382381978755,19.875617618021245,69.15318741108268,69.15318741108268,0.0,0.2535883261895374,0.0,0.24843799314233372,0.0,0.2484524473081974,0.0,0.24952123335993148,0.0,0.0,0.03231770096305326,0.0,0.0317518542663855,0.0,0.031858421122199714,0.0,0.03186628585193607,0.0,-0.004052638663742298,0.16835473167450427,0.8529526705624585,0.03930912785347704,0.47410375289230594,0.13188615120770264,0.23279199289473607,0.24131175999756987,1.2762826765313044,0.03809864289009139,1.2589920502314358,0.03875017693126732,1.2927087715161794,0.0413805660425766,0.01729062629986849,0.848285501163626,0.04050128832039026,0.839333770621808,0.041229293730203835,0.8567896451783531,0.04342341826023544,0.008951730541817941,0.2631276724998977,0.2795804050004503,0.24029662375030467,0.21699529874984444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30362738035403447,0.24883979589778918,0.26795891566894914,0.17957390807922732,0.20436718815270283,0.17986125125275532,0.18931771587174426,0.14095390922483164,19.955046224719656,20.044953775280344,67.58222904686467,67.58222904686467,0.0,0.25023836804231286,0.0,0.250756848569064,0.0,0.2503669958129447,0.0,0.24863778757567845,0.0,0.0,0.031053752382062143,0.0,0.03122083783993391,0.0,0.031110083751565796,0.0,0.030808547606374602,0.0,-0.00199043322275371,0.1609450362309212,0.8605651393703128,0.03668632475654955,0.44228091793865104,0.1282695817160499,0.220345230914269,0.22193568702438196,1.2837008520451094,0.036176010649270895,1.2290631132976633,0.03716888294391996,1.3356067038551833,0.04554440116596721,0.05463773874744606,0.8523480868353627,0.039304282931858635,0.8292365393114204,0.03999264341966521,0.8743040569831079,0.046085077386901444,0.02311154752394237,0.3099877274995558,0.24020219500023726,0.26325942750001,0.18655064999979612
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28166360518535527,0.2386202881322062,0.2036087622995132,0.2761073443829253,0.09352543518291126,0.07782596551866722,0.0780404701325532,0.09943875302446058,19.955290502483862,20.044709497516138,61.26309222738745,61.26309222738745,0.0,0.2483309737038348,0.0,0.25166902629616517,0.0,0.24944871114173825,0.0,0.25055128885826167,0.0,0.0,0.018633323969123507,0.0,0.018633323969123507,0.0,0.018788415941688983,0.0,0.018788415941688983,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958129970617428,0.06826761233513662,0.26319023281618104,0.23262276424556166,1.3849237850256015,0.011295781298342335,0.7374751376841299,0.047592474666976976,2.0,0.0,0.6474486473414718,0.8685510570178188,0.0357549992638365,0.7374751376841299,0.047592474666976976,0.9930731803848234,0.08952787593401987,0.13107591933368898,0.281169933750031,0.22848270624991046,0.22189152874999726,0.26845583125014394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3031471039918276,0.2196702155738769,0.21734019903665563,0.25984248139763994,0.20389768472896996,0.16490137218111517,0.16364520359177576,0.18499710940872188,19.958688780072844,20.041311219927156,34.100423383013315,34.100423383013315,0.0,0.24946789447400583,0.0,0.25048412219532656,0.0,0.2505486583028523,0.0,0.24949932502781524,0.0,0.0,0.015824174502582368,0.0,0.01590503215346475,0.0,0.016014625710161094,0.0,0.015833203005113854,0.0,9.596666133518576e-5,0.0845293594015105,0.9389442421384251,0.012476744946595843,0.47855445866584023,0.13909238814854538,0.2331529447331994,0.24540151393264092,1.4080449209205814,0.010537078019445284,1.4080485390265431,0.011535320780482316,1.4080414837199178,0.01144495120404533,-3.6181059618395003e-6,0.9381996715245198,0.012637207797973189,0.9381386326765088,0.013825744452091662,0.9382576584301301,0.013721495829018585,6.103884801095567e-5,0.2941134737498866,0.21960600500020602,0.21436931874975212,0.2719112024999699
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24826538620747857,0.2541581067134386,0.31112140354881085,0.186455103530272,0.1797589461148236,0.18298718039065465,0.20625499371651088,0.14522976444998742,19.999106000049668,20.000893999950332,34.093398311875156,34.093398311875156,0.0,0.25005655416352474,0.0,0.25086668884073954,0.0,0.24915566115801885,0.0,0.24992109583771688,0.0,0.0,0.015864706211348632,0.0,0.015819630655967164,0.0,0.015778270355769206,0.0,0.015810251725521716,0.0,-0.001846486008528555,0.08373304479478644,0.9397574875348406,0.01222992059151426,0.4730717315773848,0.10845756110812672,0.23118515929858566,0.24188657227879926,1.408668043250636,0.01040732744624016,1.4014764180466317,0.01162234397541072,1.4155000871944396,0.011841046529450732,0.007191625204004025,0.9382220584178629,0.012622937458276196,0.9355431386686561,0.013957380663531964,0.9407670321796093,0.014061477528269428,0.0026789197492068065,0.26046576874991784,0.2604227174998619,0.29153955750008076,0.18757195624986292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.21781349623258353,0.2244883250284264,0.3025609804132789,0.2551371983257112,0.16314980475100946,0.16687288075815332,0.20336357012895842,0.18272608492106293,20.02239583208912,19.97760416791088,33.94468603778829,33.94468603778829,0.0,0.25037797914566784,0.0,0.25045278886373395,0.0,0.24898731533403803,0.0,0.2501819166565602,0.0,0.0,0.01553990022203528,0.0,0.015702493732233487,0.0,0.015371935823877018,0.0,0.015643414961883782,0.0,-0.0016615360188035541,0.08120713277012707,0.9423488318353211,0.011696333839809612,0.5238297398373132,0.11730438775912196,0.2579146841503205,0.26591505568699264,1.4107504660694186,0.010241691533794412,1.3823519278810332,0.012346590439305687,1.4377290773483844,0.013321324396134988,0.0283985381883853,0.9386020878839295,0.012570390688184718,0.9310892596763276,0.01423995236353784,0.9457392746811515,0.014699702540971003,0.007512828207601905,0.23499223875026787,0.2189841025001619,0.29293448624993895,0.253089172500091
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.22359021535609913,0.24205346294147428,0.27960397474422366,0.2547523469582029,0.16678125594464735,0.17660026646888036,0.19430256035982138,0.18329547575268967,20.036907053505164,19.963092946494836,33.502545369325894,33.502545369325894,0.0,0.25097419439032254,0.0,0.2498470263973874,0.0,0.24923029726498347,0.0,0.2499484819473066,0.0,0.0,0.01507412518134825,0.0,0.014846683994908936,0.0,0.014733620821555682,0.0,0.014842205575056765,0.0,-0.0016424415754199128,0.07094704363552147,0.9528720642991304,0.009341674090914484,0.5179111019240823,0.11866200777978989,0.25801653015146725,0.25989457177261494,1.416413949088114,0.009427210963338341,1.3208695061505247,0.015188147882434788,1.5071811698788238,0.018118545322695405,0.09554444293758943,0.9397335752854565,0.012207481262940217,0.922051509301232,0.0147435869800826,0.9565315379704702,0.016108710748259144,0.0176820659842247,0.2291571249997869,0.24606504000000945,0.28478561625021015,0.23999221875024593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23125195659711353,0.25045605275244154,0.26565434496364754,0.2526376456867975,0.08488921619625853,0.09511801062698659,0.09349638706042258,0.10083736313734441,20.013203721488683,19.986796278511317,32.12806716172916,32.12806716172916,0.0,0.24923906809782953,0.0,0.25076093190217047,0.0,0.2489089750606125,0.0,0.2510910249393875,0.0,0.0,0.009978683378441426,0.0,0.009978683378441426,0.0,0.009983876122848838,0.0,0.009983876122848838,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5108078557472608,0.06324505949883677,0.26684284897973143,0.2439650067675293,1.4565566041229239,0.004739401378386423,0.8845109242523171,0.019968502760459146,2.0,0.0,0.5720456798706065,0.9432609238074415,0.011563155430397409,0.8845109242523171,0.019968502760459146,0.9990734233848099,0.025559912666839598,0.05874999955512448,0.2214323512500346,0.26378043249985017,0.2717301262499443,0.2430570899998565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2389463506140916,0.20578418578976745,0.3040575747745792,0.25121188882156176,0.17501091849513212,0.15667736215122405,0.2034327169888118,0.18069773000595812,20.037773331234813,19.962226668765187,34.09378895314593,34.09378895314593,0.0,0.2505323860815341,0.0,0.24910866254951874,0.0,0.24994700416961083,0.0,0.2504119471993362,0.0,0.0,0.015914047467822223,0.0,0.015799487218894123,0.0,0.01589965055949736,0.0,0.01594316932727331,0.0,0.0007179027378942925,0.08468646475451919,0.938782589298403,0.012590419432381164,0.5125026423298443,0.12219819439985918,0.249692555196423,0.2628100871334213,1.4080869713455957,0.010545594899150084,1.4080712065691434,0.011536932376823983,1.408101947883225,0.01146602058685075,1.5764776452111933e-5,0.9382174002984635,0.012676504594084878,0.9381971379364162,0.013866324132582004,0.9382366495424085,0.013768724911657634,2.026236204719623e-5,0.2263811237498261,0.2104462387498917,0.3034777162497243,0.25969492125047705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2282225317654149,0.2987775334012482,0.25862271757651567,0.21437721725682127,0.16923388205927728,0.20273951376977636,0.18466667814718726,0.1614811470360777,19.983124445381975,20.016875554618025,33.9791021045294,33.9791021045294,0.0,0.2496727305737372,0.0,0.2500168611101744,0.0,0.2504050277552763,0.0,0.24990538056081216,0.0,0.0,0.01578793608916113,0.0,0.01580882784070295,0.0,0.015855108174730563,0.0,0.0157418152138279,0.0,0.0006208166321768536,0.08375507792002113,0.939737991097177,0.012287915675518336,0.49135325521862916,0.11078047185239719,0.23991727515795142,0.2514359800606778,1.408832893953728,0.010375366270154679,1.4014851177537508,0.011602035423903815,1.4158132813437063,0.011828704008141455,0.007347776199977344,0.9385143974329607,0.012605913375115919,0.9357196287173304,0.013973598919833607,0.9411694277128096,0.014043153749859651,0.0027947687156302517,0.21627202124999478,0.2975847699999845,0.2634295937499518,0.2227136149997014
