generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.22349334452814754,0.22216504737971957,0.32569969162779494,0.22864191646433799,0.16702639394749638,0.1660743981820832,0.21182067195937657,0.16957487387428552,40.0,0.0,0.5004190041433886,0.0,0.49958099585661137,0.020855152803573623,0.0,0.020855152803573626,-0.0008380082867773171,0.0834206112142945,0.9400807088844052,0.012187759149367317,0.5062450210918008,0.11085382988376073,0.24687856242412545,0.2593664586676753,0.9400807088844052,0.012187759149367306,0.9309935935997712,0.013966758204282904,0.9487134684048074,0.01444322930858484,0.00908711528463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026189999981484,0.21651836374978806,0.30936725875023213,0.23385247749990254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29964561390857697,0.2100272286095984,0.2486763611846466,0.24165079629717795,0.20269166239660227,0.1594998179794361,0.17977007089685593,0.17571946971726718,40.0,0.0,0.500111090271606,0.0,0.4998889097283939,0.020316048110339758,0.0,0.020316048110339758,-0.00022218054321219174,0.08126419244135903,0.9422930899580763,0.01163373248757129,0.4727252531890529,0.13129393128200964,0.23065034640973864,0.2420749067793143,0.9422930899580763,0.011633732487571281,0.9003410871155536,0.015848708171730726,0.9821474926584727,0.018700463280581156,0.041952002842522554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217333137500235,0.2094233837498167,0.2405815199997491,0.2282617824999398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3092654092074772,0.2356956341280203,0.2986002264666541,0.15643873019784832,0.20542387458328198,0.1729858358000775,0.20167459546033534,0.12561141615391389,40.0,0.0,0.49965349029702827,0.0,0.5003465097029717,0.01786533482685241,0.0,0.01786533482685241,0.0006930194059433661,0.07146133930740964,0.9523468557813001,0.009526755068516067,0.42566570477070875,0.1076759463249295,0.20968934917680254,0.21597635559390618,0.9523468557813001,0.009526755068516057,0.7965382630578157,0.024412166492097487,1.1003650188686098,0.03546984605010704,0.1558085927234842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917369124964473,0.23513135249999534,0.2991149350000998,0.14658002124982136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25529763998346444,0.2450632988853723,0.23208020932887727,0.267558851802286,0.09020843872432421,0.09767053345991757,0.08978633837612987,0.0936309446229235,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062970279977435,0.05861255865185856,0.2434138880439578,0.2628831399537856,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921619249985003,0.24851493500034783,0.24370919500017915,0.2585596775000135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3035150109158327,0.240182092212106,0.20783491067583829,0.24846798619622298,0.2043159461559085,0.1753891085424245,0.15780921299073575,0.17966658605857463,40.0,0.0,0.5001831486009363,0.0,0.4998168513990638,0.02089087704686589,0.0,0.02089087704686589,-0.00036629720187237794,0.08356350818746355,0.9399347305449367,0.012267978490486067,0.47194252915846346,0.13420937263880137,0.229915162796736,0.24202736636172748,0.9399347305449367,0.012267978490486059,0.939984026433636,0.013477867605971664,0.9398878994506724,0.013339511139021699,-4.929588869934299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924674124986317,0.245329016249783,0.20582046749981558,0.24960377499992792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29752279041540053,0.32567026801831844,0.23249020375054424,0.14431673781573678,0.2022114302726109,0.21224229535881423,0.17225547674049177,0.1181624414666504,40.0,0.0,0.500322104148772,0.0,0.499677895851228,0.02084466468641158,0.0,0.02084466468641158,-0.0006442082975439827,0.08337865874564632,0.940124031674021,0.01221234745336996,0.4210575120780014,0.10249420278803466,0.20493401810195627,0.21612349397604522,0.940124031674021,0.012212347453369951,0.9312860625893707,0.013965433064300143,0.9485201023044387,0.014441066324911225,0.008837969084650234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958625124990817,0.3226616187499418,0.22985271750001457,0.15789941249953696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31445157975269,0.16908718088404553,0.3089245592264134,0.20753668013685111,0.2077402110671601,0.13439883766538188,0.20618867963402268,0.15770966206047027,40.0,0.0,0.5013954054780331,0.0,0.4986045945219669,0.020202306523999253,0.0,0.020202306523999253,-0.0027908109560660583,0.08080922609599701,0.9427517843770377,0.011527713028497373,0.45118615491985753,0.12480304490882546,0.22122160131389965,0.22996455360595783,0.9427517843770377,0.011527713028497363,0.9008226756852898,0.01575722302462383,0.9825844376341979,0.01859881869285498,0.041929108691747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044141500007055,0.19013592999977508,0.2927071574997349,0.20671549749983611
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2957811669010463,0.31516985471278586,0.17037722942348724,0.21867174896268063,0.20029957443240554,0.2076197404257638,0.13414009356739864,0.16346424375741717,40.0,0.0,0.49941894308783646,0.0,0.5005810569121635,0.017890027963123847,0.0,0.017890027963123847,0.0011621138243270096,0.07156011185249539,0.9522446580661799,0.009437327555707484,0.4586245224909453,0.1230995040544757,0.2179216375015045,0.2407028849894408,0.9522446580661799,0.009437327555707475,0.7966826314708478,0.024363128172540285,1.1000285833317451,0.03547801991632643,0.15556202659533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807782749986433,0.3163578112503341,0.169484274999788,0.21608008625018188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30508276360651315,0.24001268944373944,0.20543646775352956,0.24946807919621786,0.09758966106824059,0.0970542779278669,0.08159285735144511,0.08572357028940945,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4726359298321919,0.06148482984865154,0.2216201510424703,0.25101577878972164,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29988903125013217,0.24749359250000375,0.20102970999994116,0.2515876662499428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2910953546613692,0.2403027908165116,0.25469203862822004,0.21390981589389912,0.19877497426615467,0.17556924958021639,0.18305312678617708,0.16165567451104879,40.0,0.0,0.4999543055580941,0.0,0.5000456944419058,0.009866717981462308,0.0,0.009866717981462306,9.138888381172876e-5,0.039466871925849224,0.9851621763228989,0.0030739045216244642,0.4616100386356246,0.12046650109446214,0.22488638636671074,0.23672365226891387,0.9851621763228989,0.003073904521624457,0.9851676101807466,0.004380385687869917,0.9851570141579438,0.004254519459052837,-5.433857847787433e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802682424999786,0.25216386375006106,0.26011505624980624,0.20745283749980664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2851105716605238,0.25949931197226045,0.24754528208081766,0.20784483428639813,0.1960950184183517,0.1850733113656517,0.17945624008876912,0.1575497973563222,40.0,0.0,0.5001032291609318,0.0,0.4998967708390683,0.009578128753461963,0.0,0.009578128753461963,-0.00020645832186342664,0.03831251501384786,0.9863460969123962,0.0029178361107811968,0.461396354744362,0.1171245174964818,0.22469229396296375,0.23670406078139833,0.9863460969123962,0.0029178361107811903,0.9569891646701926,0.00683908986666595,1.01423518254249,0.007106760866724193,0.0293569322422037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072058749968515,0.24851596250005634,0.25729291875042437,0.2134705312498101
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.37693924017004216,0.20725887876339563,0.23924991448611588,0.1765519665804463,0.22639602868763176,0.15723736780811545,0.17544373864113497,0.13861672862182162,40.0,0.0,0.500057061107941,0.0,0.499942938892059,0.008566304799585334,0.0,0.008566304799585334,-0.00011412221588209908,0.034265219198341336,0.9904971996732326,0.0023588902413754368,0.400046196970368,0.12352098239824269,0.19596117276711436,0.20408502420325364,0.9904971996732325,0.0023588902413754303,0.8561351027293365,0.01515451696708777,1.1181411917699338,0.01668033292621633,0.13436209694389606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612479849997724,0.20597317374980625,0.24476835374987618,0.18801048749967883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3726747195736267,0.20324960815279955,0.24199640738908848,0.18207926488448528,0.2255270148761939,0.15525096296293325,0.17657720566148202,0.14231056688785543,40.0,0.0,0.5002703930405337,0.0,0.49972960695946633,0.006213992200099569,0.0,0.006213992200099569,-0.00054078608106744,0.024855968800398275,1.0001474257752854,0.0013387102099013926,0.404764131644158,0.12470293354644378,0.2007915352124361,0.20397259643172183,1.0001474257752854,0.0013387102099013876,0.6203000348371326,0.028708772177675687,1.3610024471665307,0.03218404947184471,0.37984739093815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046208874978903,0.20852842874991115,0.2452000662501428,0.17580941624979443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3018667721185126,0.24236734903514728,0.24282087400995142,0.21294500483638862,0.10381665467555284,0.08245633399017886,0.08172202511243346,0.08088592829880958,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.455533289115672,0.06156951256236615,0.2220397600647427,0.23349352905092924,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135259300000483,0.23684741500002512,0.24115893249981324,0.2084677224999756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.36962527529859585,0.19331780453789973,0.25409666505018524,0.18296025511331915,0.22522600774944596,0.1492119804488256,0.18226345146647863,0.14297321857112164,40.0,0.0,0.49977750140124994,0.0,0.50022249859875,0.009829937056870804,0.0,0.009829937056870804,0.00044499719750015575,0.039319748227483214,0.9853128778814781,0.003064411526712318,0.40726929026566616,0.12510880250430736,0.1984136689627734,0.2088556213028928,0.9853128778814781,0.003064411526712311,0.985270520993743,0.004373860073885723,0.9853531169248269,0.004253902698708252,4.235688773528773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046877624962354,0.18945491624976016,0.25176216249987865,0.18831414499975516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2824007551444025,0.21883105173160822,0.28091045661608577,0.21785773650790352,0.19551982416747193,0.16416279765153655,0.194666798757593,0.1631594889027088,40.0,0.0,0.5002657027630165,0.0,0.4997342972369836,0.00955895092981558,0.0,0.00955895092981558,-0.0005314055260330263,0.038235803719262336,0.9864245292442213,0.0029168367771065695,0.46830478523662883,0.11964502317179201,0.2285688652931827,0.23973591994344598,0.9864245292442213,0.002916836777106563,0.9569185117501412,0.0068513106656495305,1.0144552458635974,0.007111307310969943,0.029506017494080126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781332512503234,0.21855828874991162,0.2766183074996067,0.2266901525000208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2975581418023254,0.25672316629315745,0.264985301945261,0.1807333899592561,0.20077877385598897,0.18339843444915008,0.1876257743936894,0.14159975125858223,40.0,0.0,0.49969470279473865,0.0,0.5003052972052613,0.008534828946389059,0.0,0.008534828946389059,0.0006105944105225327,0.034139315785556235,0.9906259623441415,0.002349822329500942,0.441703864599073,0.11156596868014239,0.21541616787573994,0.22628769672333304,0.9906259623441415,0.0023498223295009358,0.8564486647002203,0.015162854407715821,1.1180943951058668,0.016660371508674606,0.1341772976439213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294532816249891,0.24747166125010098,0.28745934000029943,0.17053618249976935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.22609209716155013,0.3055061941385448,0.28755234235820315,0.1808493663417019,0.16755121329594572,0.2043763111299799,0.1976118480328469,0.14144367643927747,40.0,0.0,0.5000836027731331,0.0,0.4999163972268668,0.0062035618994648245,0.0,0.006203561899464826,-0.00016720554626635842,0.024814247597859298,1.0001904880236052,0.001334638866622925,0.47736897095101155,0.09683034231301517,0.23094680871520581,0.24642216223580576,1.0001904880236052,0.0013346388666229199,0.6202445111560068,0.028861689034297425,1.361139166047824,0.03231644820619894,0.3799459768675987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524682212500331,0.2881107312497738,0.2802337437501913,0.1791873037498997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3246004611333077,0.23700425488865245,0.24666990296278316,0.1917253810152566,0.10932922536868513,0.08635106368989592,0.09213669114755109,0.07316002755185348,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4334385556209349,0.060511230622969696,0.2135771896303271,0.21986136599060785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225016587498487,0.23037409374981796,0.25689372375005654,0.19023052374983201
