generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25924959393057806,0.24079240884486616,0.2617118299048983,0.23824616731965736,0.18565366757681082,0.17616272005207656,0.1859854738659917,0.17506678685409172,40.0,0.0,0.4998759513957805,0.0,0.5001240486042196,0.020764932285554046,0.0,0.020764932285554046,0.0002480972084390442,0.08305972914221618,0.9404515014563982,0.01213352340632566,0.49079458950713817,0.12201158923940293,0.23914791673537217,0.251646672771766,0.9404515014563982,0.012133523406325652,0.9315521502938863,0.013878390023683455,0.9489058850607841,0.014387052651322172,0.008899351162511674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033730124994904,0.2382791499999196,0.2785118250000518,0.24287172375004537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24855931119114935,0.28367143424047586,0.26589108383938426,0.20187817072899053,0.17986802413786293,0.19640736598098016,0.1885347304889915,0.15521023348146123,40.0,0.0,0.5002359819313343,0.0,0.4997640180686656,0.020211289763913877,0.0,0.020211289763913877,-0.0004719638626686744,0.08084515905565551,0.9427226899342096,0.011583525505154593,0.4767190725540686,0.10995020651326466,0.23208609764763846,0.24463297490643018,0.9427226899342096,0.011583525505154582,0.9011606402863971,0.01575218183371834,0.9822066370996314,0.018620617791328908,0.04156204964781235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26416068499971873,0.27003711375010686,0.26722825624997687,0.1985739449997242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3181187364934035,0.2482841695397684,0.2454256946985725,0.1881713992682556,0.20904987584881102,0.17977676134233483,0.17832859927151357,0.14612438353723364,40.0,0.0,0.4997608750132847,0.0,0.5002391249867153,0.017922644833126437,0.0,0.017922644833126437,0.00047824997343055744,0.07169057933250576,0.9521119958228378,0.009523243397076109,0.43545538474678064,0.11898870254941768,0.211989232275527,0.22346615247125362,0.9521119958228378,0.0095232433970761,0.7963716405524528,0.02440618977768668,1.1000653333297037,0.03548312472044468,0.15574035527038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213683225003923,0.250003191249813,0.24059510375012327,0.18803338249986298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28106838021842334,0.27055304608038633,0.2662420546532192,0.18213651904797115,0.10353449559281212,0.09160962248168264,0.09159720210431942,0.0724154930791596,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4505893527806485,0.05545186399859093,0.21844084359801585,0.23214850918263266,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25961981124994193,0.2937896224999879,0.27418782249998247,0.17240274374991177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2898325047315275,0.22460210835543842,0.28902826727620734,0.19653711963682668,0.19833358366616677,0.16741316939056378,0.1976883699632388,0.1511337725561464,40.0,0.0,0.4995055722496905,0.0,0.5004944277503095,0.02106586540229725,0.0,0.02106586540229725,0.0009888555006191384,0.084263461609189,0.9392159643455519,0.012370473597051028,0.45575196125452067,0.11701924132601507,0.22202664425350552,0.23372531700101515,0.9392159643455517,0.01237047359705102,0.939187930279033,0.013572212709490654,0.9392425967087447,0.013458215318000304,2.8034066518718464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939186637501036,0.21492088624986908,0.29488686874972564,0.19627358124982963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2845321786371012,0.26373228118153996,0.2651000936055503,0.18663544657580852,0.19580245961399356,0.1867599890611303,0.1876931987576585,0.145405396653238,40.0,0.0,0.4998790000067222,0.0,0.5001209999932777,0.020826544803445254,0.0,0.02082654480344526,0.0002419999865555554,0.08330617921378103,0.9401987352311244,0.012262992393399152,0.45196676338788633,0.11289012003260421,0.2201991963493324,0.23176756703855395,0.9401987352311244,0.012262992393399142,0.9311419494394823,0.01402304072408912,0.9488026817331843,0.014528642156666086,0.009056785791642048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29726588750017824,0.26504421999992867,0.25399043249996367,0.18369945999988785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.23310170927212726,0.264210564488302,0.26152332297092645,0.24116440326864427,0.17152509719905673,0.1868850183526493,0.1855695875689418,0.175852585698286,40.0,0.0,0.5009506846694065,0.0,0.49904931533059355,0.020163950538886925,0.0,0.020163950538886925,-0.0019013693388128146,0.0806558021555477,0.9429134226871458,0.011477627740497093,0.5045644292336001,0.11571335584609037,0.24580006369486826,0.2587643655387318,0.9429134226871458,0.011477627740497086,0.9011191519846086,0.015751047781929813,0.9826179798545566,0.01852000059221148,0.041794270702537516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23127458999973066,0.2594568125004626,0.275037052499781,0.23423154499995205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33170644407186417,0.22118155437880255,0.24132933242614818,0.20578266912318502,0.21351630152207898,0.1650218345069502,0.17568263448492485,0.15654092740262063,40.0,0.0,0.500088923606171,0.0,0.4999110763938291,0.01791451650231405,0.0,0.017914516502314046,-0.00017784721234182145,0.0716580660092562,0.9521455449662731,0.009505325905389212,0.43790117481745605,0.12686139933686003,0.21400130324636635,0.22389987157108973,0.9521455449662731,0.009505325905389203,0.7971695384613414,0.02441098750057572,1.0993727511459581,0.035241185981075465,0.1549760065049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525535999985065,0.22935975124995267,0.2384796324998145,0.22690525624981955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2298416913976838,0.22457059724607792,0.2925886087450773,0.25299910261116093,0.08393999830088505,0.08296714429382025,0.09592248058217043,0.09886050968858359,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107066242627374,0.061748328439085384,0.2657991143644367,0.24490750989830068,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519348625000883,0.22567914749998083,0.26838807624999744,0.25399791374983766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3384447006419611,0.2474613265299263,0.26274669234740594,0.15134728048070664,0.21607410956321693,0.17976671406026543,0.18680995345711848,0.1223582725435388,40.0,0.0,0.4995907444671809,0.0,0.5004092555328192,0.009805074593232885,0.0,0.009805074593232887,0.0008185110656382744,0.03922029837293155,0.9854143936878043,0.0030507351164997466,0.40658983738318566,0.10943645097584404,0.19809424996342487,0.2084955874197608,0.9854143936878041,0.0030507351164997393,0.9854189920381261,0.0043674828807538,0.9854100252549984,0.004222260702892035,-4.598350321854947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467957724996588,0.23593934249997547,0.25199612125032517,0.1652687637496935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2937674906240283,0.2554866219174099,0.24365175590823582,0.20709413155032602,0.19961203919277598,0.1830296157977075,0.17672480403082358,0.1572622379822507,40.0,0.0,0.5002768152623992,0.0,0.4997231847376008,0.009568629935806245,0.0,0.009568629935806245,-0.0005536305247983041,0.03827451974322498,0.9863847957706451,0.002900245279029522,0.45662961149066256,0.11877014149131133,0.2223449263583303,0.2342846851323323,0.9863847957706451,0.002900245279029515,0.9571040330848637,0.006819138876483996,1.014201520322138,0.007070379487113067,0.02928076268578157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066281225001275,0.2434910837498506,0.24104045500000018,0.20884033874979693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26735914209115874,0.28567707579571805,0.22525455276363598,0.22170922934948725,0.1883747851343956,0.19618985390028584,0.1676828055501091,0.1658609313487574,40.0,0.0,0.4995535847470231,0.0,0.500446415252977,0.008578539081466394,0.0,0.008578539081466394,0.0008928305059538607,0.034314156325865576,0.9904462035222193,0.002365872685300726,0.47695494319623527,0.11734837436721557,0.23032453873553133,0.246630404460704,0.9904462035222193,0.00236587268530072,0.8566108720011503,0.01512409601230823,1.1175897684672353,0.01663278933363573,0.13383533152106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654067587497982,0.28281302875006037,0.21822975000005979,0.2335504624997747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2791368303257316,0.24960358196646765,0.21731927403781812,0.2539403136699826,0.19411964600890538,0.17981522490134505,0.163140603563472,0.18185417656620842,40.0,0.0,0.5000830888842728,0.0,0.49991691111572717,0.006185111151792482,0.0,0.006185111151792482,-0.0001661777685456795,0.02474044460716993,1.0002661837458955,0.001320688856926121,0.48742117174583227,0.12830757483850777,0.23444940282261156,0.2529717689232208,1.0002661837458955,0.0013206888569261158,0.6199994971345308,0.02886357668802044,1.3615195360266923,0.03229998733791308,0.3802666866113648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827166874997141,0.2477920437500786,0.20702524124981675,0.2624660274999725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24372671979296007,0.2457319974593335,0.26648556019524666,0.24405572255245986,0.08761637442547984,0.09210483026441196,0.09466059267883926,0.08826971459144141,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49989844359538566,0.05690122617243461,0.24872525384574803,0.2511731897496376,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25231699874988134,0.2358679824998406,0.27038098875017386,0.24143403000002797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2916404490755306,0.22338783481178695,0.29227397542922356,0.19269774068345885,0.19991612988362553,0.16679741741631707,0.19975841048545998,0.14915018842952268,40.0,0.0,0.4996276041873553,0.0,0.5003723958126447,0.00984891961996213,0.0,0.00984891961996213,0.0007447916252893541,0.03939567847984852,0.985234634865882,0.0030803770547104584,0.4511873844425812,0.11486189067546619,0.21979334177786278,0.2313940426647184,0.985234634865882,0.0030803770547104515,0.9853126209914042,0.004388094334626925,0.9851605480466363,0.004248170436823291,-7.798612552200916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939046887500684,0.23578823374999064,0.2714689050000961,0.19883817249976435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2517404193477545,0.23615481882473227,0.2515174151934769,0.2605873466340363,0.18083247906532568,0.17318323535729685,0.18061694845794715,0.18568382634891237,40.0,0.0,0.5000775027734721,0.0,0.4999224972265279,0.009616257465541993,0.0,0.009616257465541993,-0.0001550055469441363,0.038465029862167974,0.986189690510829,0.00294201014726616,0.5046171419799593,0.1236644231407735,0.24591844014840575,0.2586987018315535,0.986189690510829,0.002942010147266153,0.9568178041533966,0.006862994601884471,1.01409298255039,0.007114016087355956,0.029371886357432292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652379400001943,0.23221556249980996,0.2606635187499377,0.2418829787500462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31538607692299575,0.22893676089240217,0.23918541726747683,0.21649174491712528,0.20811822723487905,0.17033768955170392,0.17490118847437955,0.1630525935497564,40.0,0.0,0.5000661583296578,0.0,0.49993384167034205,0.008583740831408506,0.0,0.008583740831408507,-0.0001323166593157412,0.03433496332563403,0.9904256626401696,0.0023858709362281705,0.45067789604496017,0.12590881299683093,0.21993422556633221,0.23074367047862798,0.9904256626401696,0.002385870936228164,0.8565807763887873,0.015041445676190694,1.117578304578983,0.016584858713184235,0.13384488625138244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832125624966844,0.23562335624995687,0.24324795374968172,0.2128074337498634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30113832771453736,0.2511136582714634,0.2335290217483877,0.21421899226561153,0.20251589323772007,0.18077764032074106,0.17127880022841865,0.16103248014355162,40.0,0.0,0.49986823334065367,0.0,0.5001317666593463,0.006216212915324297,0.0,0.006216212915324298,0.0002635333186925934,0.02486485166129719,1.0001385438669468,0.001319980094075669,0.456608254974755,0.12199839518229565,0.22067152883733673,0.2359367261374183,1.0001385438669468,0.0013199800940756638,0.6208108351011524,0.029022866619101504,1.3604998671944517,0.032452735160551804,0.3793277087657945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870880662497416,0.2535450012503211,0.24398535249980813,0.2153815799997956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2498248888986173,0.23783661734241013,0.3001304958260836,0.212207997932889,0.09713211378054491,0.0900107016279946,0.09720965828333841,0.08144935266013528,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4803929015166336,0.05769019590048403,0.2496007911190444,0.23079211039758926,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555985362499556,0.24078430374992624,0.2963948187500776,0.20722234124982808
