generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2638022158998769,0.24078767828957343,0.32099237383375706,0.17441773197679264,0.186782113547892,0.1759963372906554,0.21050499250800828,0.13774096898476365,40.0,0.0,0.4999955847224675,0.0,0.5000044152775325,0.020846222029116436,0.0,0.020846222029116436,8.830555064968598e-6,0.08338488811646573,0.9401180681415887,0.012166637929501895,0.4583423357188731,0.10551237888941233,0.22345144214443557,0.23489089357443751,0.9401180681415887,0.012166637929501884,0.9310904830680725,0.013942585468480451,0.9486942739614294,0.014402651407195259,0.009027585073516222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619567562496442,0.2393992037502993,0.32310902499972205,0.17553501499978552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26065143413047587,0.29443870447562753,0.20450042197219878,0.24040943942169782,0.18567467190993894,0.19953120820565012,0.15636602515928028,0.17530616121212844,40.0,0.0,0.4991411139366048,0.0,0.5008588860633951,0.02006775668968912,0.0,0.02006775668968912,0.0017177721267904377,0.0802710267587565,0.9433087455996566,0.011422206728634206,0.4878848340776232,0.12214945625056424,0.23677268830607573,0.25111214577154745,0.9433087455996566,0.011422206728634197,0.9014370376394628,0.015695510107380246,0.9830868681618407,0.018442032361088708,0.04187170796019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745652624974835,0.2954501237499849,0.220048908749881,0.22704444125004633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2307001121833271,0.22251878208228987,0.2701591488800473,0.2766219568543357,0.17026429500401466,0.16604051060591393,0.19001273911052147,0.19265215942942762,40.0,0.0,0.500753890235895,0.0,0.4992461097641051,0.017860706475869535,0.0,0.017860706475869535,-0.0015077804717899739,0.07144282590347814,0.9523640047831962,0.009507577155795135,0.524632917399311,0.12273287746600434,0.2572735118822408,0.26735940551707005,0.9523640047831962,0.009507577155795126,0.7977600553875993,0.024171549029818315,1.0992377567090137,0.03512138084068862,0.15460394939559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043214250039915,0.22107943375022845,0.26678281874958615,0.27170560500015944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2700932183281545,0.25790854956063614,0.2279030053942775,0.24409522671693185,0.09801318915200949,0.09085370109037223,0.08805317380921263,0.08674517437970523,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4873856913703106,0.06217812150555254,0.22994784313680075,0.2574378482335098,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737516000000214,0.24161190625024162,0.24103427499965452,0.24360221875000665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27445863336340925,0.24888701672849906,0.23109904132783107,0.24555530858026062,0.19197097831103735,0.18030507404594628,0.17130063815114818,0.17824110756430792,40.0,0.0,0.49967254029596997,0.0,0.50032745970403,0.02100632113819183,0.0,0.02100632113819183,0.0006549194080600334,0.08402528455276732,0.9394608114829462,0.012372233935293006,0.485652120918187,0.12676571554607177,0.23659135946999574,0.24906076144819125,0.9394608114829462,0.012372233935292997,0.9395088779220212,0.013573744458924918,0.9394151483658251,0.013441219031880334,-4.80664390750381e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612266062501828,0.2712431237497892,0.2245850099999339,0.2429452599998862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2969345960036336,0.21140240492208862,0.25643534964248055,0.2352276494317973,0.20156477381865034,0.16062589050199194,0.18405103759212263,0.17301833559795554,40.0,0.0,0.4996625541854136,0.0,0.5003374458145864,0.02087456435948256,0.0,0.02087456435948256,0.0006748916291726874,0.08349825743793024,0.9400013248432311,0.012235141584978668,0.47112052101324736,0.12922426587401192,0.2296201159114181,0.24150040510182935,0.9400013248432311,0.012235141584978659,0.931030602369645,0.013999152688013387,0.9485235111931384,0.014484524558459881,0.008970722473586337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954336812498551,0.2249225674997252,0.2492184225000299,0.2304253287503302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.285025970276335,0.24634974603612525,0.27202177655434573,0.19660250713319405,0.19605603765748922,0.17834498651331457,0.19075256084433725,0.1507729422846343,40.0,0.0,0.49924237643097913,0.0,0.5007576235690209,0.020148049096773552,0.0,0.020148049096773552,0.0015152471380418255,0.08059219638709421,0.9429800124270364,0.011563521088214384,0.45724973706162425,0.11537502133367869,0.22306649487237423,0.23418324218925007,0.9429800124270364,0.011563521088214372,0.9009258326971029,0.0157933685032061,0.9829314831704732,0.01869043667261048,0.04205417972993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881638012497913,0.25813999999994686,0.27093966500017697,0.18275653374985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3297794066789218,0.22657615963465777,0.24835825981343004,0.19528617387299033,0.21292766633302834,0.16839760283872363,0.17973513736262117,0.15071828564062098,40.0,0.0,0.5007731055126052,0.0,0.4992268944873947,0.01773288682172206,0.0,0.01773288682172206,-0.0015462110252104984,0.07093154728688825,0.9528882727027883,0.00932860489846588,0.4337518804610779,0.12330118486257947,0.21210552432747087,0.22164635613360698,0.9528882727027881,0.009328604898465872,0.7976511346334165,0.02428786460711421,1.1003635538686916,0.03495490044524389,0.15523713806937176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223544662495963,0.233452263750205,0.2656670524999586,0.1785262174997361
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2873544590358634,0.23938775336734708,0.2554725010848611,0.21778528651192852,0.08918012438206269,0.09268129854848445,0.09505088773715688,0.07737226853139326,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46500922056928834,0.056305376040496104,0.23056148288191197,0.23444773768737637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725485999991967,0.2416282612499228,0.2508720112500178,0.23024486749982903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3279866401118533,0.21807085732939682,0.23574057995885672,0.2182019225998932,0.21236553827895777,0.16356564673612747,0.17311976007462734,0.16385622364109473,40.0,0.0,0.5002091791550457,0.0,0.4997908208449543,0.009821946139911998,0.0,0.009821946139911998,-0.0004183583100912051,0.039287784559647994,0.9853456847172626,0.003055751207352142,0.44533317305129094,0.12893793173198811,0.21695170525481983,0.22838146779647114,0.9853456847172626,0.003055751207352135,0.9853480753753993,0.004372150260304549,0.9853434135920326,0.004233096635153813,-2.3906581368121488e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147216474999668,0.23982231875006388,0.23061923499999765,0.21483679874981734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3081678995462278,0.2606786716289627,0.2087046564608524,0.2224487723639571,0.2053410275660742,0.1850755117992389,0.1585423253058557,0.16607695776496523,40.0,0.0,0.500170955546058,0.0,0.499829044453942,0.009544959940866314,0.0,0.009544959940866314,-0.00034191109211605044,0.038179839763465256,0.9864820979019917,0.0029020133753218068,0.4568724643973987,0.12620832376836427,0.22218107522783204,0.2346913891695667,0.9864820979019917,0.0029020133753218003,0.9570183965399136,0.00681346392667795,1.014472614195966,0.007068774154476031,0.02946370136207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488495875001597,0.26749046374983015,0.21892669874992968,0.21869787874978538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28100610799966064,0.2749854569452524,0.28000920527726636,0.16399922977782055,0.19471747819247012,0.19201387600377737,0.19436760924998514,0.13092748530474005,40.0,0.0,0.5003813069232607,0.0,0.49961869307673934,0.008554255056411086,0.0,0.008554255056411086,-0.0007626138465214531,0.034217020225644344,0.9905460513799201,0.002349101595866474,0.4415716743286392,0.10367204479820537,0.2152748074847329,0.22629686684390626,0.9905460513799201,0.002349101595866468,0.8564963983232994,0.015141376302094445,1.1178932217837099,0.016614556601967447,0.13404965305662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772722887498758,0.2653749975002306,0.2889136425000891,0.16843907124979013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2863102104827661,0.2455850544119414,0.2972519251526708,0.17085280995262167,0.19716688052061768,0.1783493103724272,0.20110067988976946,0.1352332705012554,40.0,0.0,0.4998650180630545,0.0,0.5001349819369455,0.006206583967375686,0.0,0.006206583967375686,0.0002699638738908957,0.024826335869502746,1.0001780437223022,0.0013211184892689433,0.44238929906954033,0.10671449141187161,0.22020007419828647,0.22218922487125387,1.0001780437223022,0.001321118489268938,0.6198920658539495,0.028963093947387827,1.3614497226972375,0.03239690233176212,0.3802859778683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28582356374995904,0.240787767499793,0.30404949375011614,0.16933917499985293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2580615037188053,0.28293839122564496,0.23564027163109602,0.22335983342445373,0.0804154910083479,0.10066183916346982,0.09393432371054898,0.08042951929789947,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4832555787792484,0.05098265632273655,0.22361544932905628,0.2596401294501922,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946871874991144,0.2832276200000441,0.2471441537503213,0.22015950749987936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2823830801453845,0.2675371893034895,0.2675672893018172,0.18251244124930882,0.19521975713842749,0.1889016182589695,0.1889281698086079,0.14276875016778473,40.0,0.0,0.49955960558002194,0.0,0.5004403944199781,0.009814429455521854,0.0,0.009814429455521856,0.0008807888399561755,0.039257717822087417,0.9853759062255549,0.0030517443908354776,0.4501814873118547,0.10952529786833852,0.2193291191896928,0.23085236812216184,0.9853759062255549,0.0030517443908354707,0.9854809785843902,0.0043506396828610515,0.9852760874846619,0.004224535810418802,-0.00010507235883503224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287970375010085,0.2761407474999357,0.26029777624994765,0.18068177249973452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30704871627507135,0.2969311543371581,0.23051939691558904,0.1655007324721815,0.2051894932350021,0.20127775708160778,0.17059095840877353,0.13162860505725513,40.0,0.0,0.49968577779523454,0.0,0.5003142222047654,0.009628963278289434,0.0,0.009628963278289434,0.0006284444095308664,0.038515853113157736,0.9861371836761392,0.0029579206188334443,0.4288037786348328,0.1088389082037935,0.2084043116057434,0.2203994670290894,0.9861371836761392,0.0029579206188334374,0.9569316439131543,0.0068504626427866215,1.0138824464509752,0.007120370264273457,0.029205539762985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103791249995594,0.301343986249948,0.2242578599999194,0.16336024124973336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.32053966413668533,0.20049353747258125,0.24298151705658239,0.2359852813341511,0.21042729769454782,0.1537035136082496,0.1771297511027697,0.17360198299702753,40.0,0.0,0.5001674319351427,0.0,0.4998325680648573,0.008594896515156648,0.0,0.008594896515156648,-0.0003348638702853404,0.03437958606062659,0.9903797986826038,0.0023786380152106996,0.45800394891431057,0.13295880941464364,0.22451987930017767,0.23348406961413287,0.9903797986826036,0.002378638015210693,0.8567539585429087,0.015133638061549553,1.117324346815314,0.01666019025741533,0.133625840139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192851999960176,0.20935041874980706,0.2513650074999938,0.217356053750129
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2859952077224885,0.32798847483397364,0.15700993433278143,0.2290063831107565,0.1963225748448674,0.21153852186489278,0.12533104731097566,0.16831294382403372,40.0,0.0,0.5002208735988404,0.0,0.49977912640115957,0.00619892034679507,0.0,0.0061989203467950685,-0.00044174719768071136,0.02479568138718028,1.0002093588202776,0.001321356072088894,0.47157207397961404,0.12266243893866106,0.21384075460856206,0.25773131937105204,1.0002093588202776,0.0013213560720888888,0.6211969295241473,0.02874853835169373,1.3602711666516019,0.03219287587975408,0.37901242929613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959535824998674,0.3220695862498822,0.1688459949997339,0.21313083624987536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23508601610633245,0.3040544942191947,0.20884686339739647,0.25201262627707627,0.08435587289845126,0.10859199308960213,0.07843103244812409,0.0856977536060771,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5096839292696963,0.053387336875201946,0.22452130337417267,0.28516262589552355,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24541280249992634,0.2953727674998418,0.2092397524998602,0.24997467750008415
