generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24964774168623655,0.2271716373793535,0.2782633414853699,0.24491727944904004,0.18035763646962902,0.1688770590255528,0.19323260553231383,0.17758834813786567,40.0,0.0,0.500000980555501,0.0,0.499999019444499,0.020801558818482953,0.0,0.020801558818482956,-1.961111002159853e-6,0.08320623527393183,0.9403013018920929,0.01212330455881136,0.4999207224403017,0.1208681240210621,0.24367830056488074,0.256242421875421,0.9403013018920929,0.01212330455881135,0.9313913652150996,0.013883366202592156,0.9487657417352366,0.014376085789784566,0.008909936676993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000525375007855,0.22007373374980962,0.27271595625003403,0.2472050562500213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34377816006788,0.19284705595294135,0.299039390331145,0.16433539364803368,0.2175495162404307,0.14901698545806155,0.2016336766387351,0.13154166960253907,40.0,0.0,0.5002458680418962,0.0,0.49975413195810375,0.020160457847513722,0.0,0.020160457847513726,-0.0004917360837924397,0.0806418313900549,0.9429312115750467,0.01153435154521892,0.41409032738671975,0.11695718868360981,0.20280592680280465,0.21128440058391504,0.9429312115750467,0.011534351545218912,0.9008896397166575,0.015805931320447286,0.9828707048405165,0.018629817869927474,0.0420415718583892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440537387497201,0.20790490999969594,0.29816335499974295,0.14987799624981382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3132119589882245,0.2930156962213502,0.23541419664365576,0.15835814814676955,0.20676773659527373,0.19915772876885088,0.1725155099883531,0.12692984889039785,40.0,0.0,0.5004117916437893,0.0,0.49958820835621065,0.017825877788743796,0.0,0.017825877788743796,-0.0008235832875787067,0.07130351115497519,0.9525085277096401,0.009412585078668198,0.4217263096548062,0.10841083382083307,0.20314994067258166,0.21857636898222452,0.9525085277096401,0.00941258507866819,0.797532588441172,0.02422705984538899,1.099735670014685,0.03498853790743276,0.1549759392684682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019560862502583,0.2880131749996507,0.23778245874982654,0.17224827999964046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26503763527568697,0.24646995714055792,0.23190780100512218,0.25658460657863297,0.08918745798497484,0.10195770994255154,0.09779802551178932,0.08491655923851811,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4959602219836914,0.056426514032867886,0.23798349415048972,0.2579767278332017,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037644499990154,0.2560627937499128,0.23007105749987164,0.243489703749823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30928022170665437,0.2081977995445667,0.2946018433554532,0.1879201353933258,0.20633533824417963,0.15860154712056015,0.19972800084072206,0.14621550432825536,40.0,0.0,0.5003273902595895,0.0,0.49967260974041056,0.021056438058667533,0.0,0.02105643805866753,-0.00065478051917886,0.0842257522346701,0.9392552038020614,0.01240802290813469,0.44286484359440326,0.11865810642165416,0.21574944652531566,0.2271153970690876,0.9392552038020614,0.012408022908134681,0.9392362908026621,0.013605653703231038,0.9392731711514907,0.01349660734201785,1.891299939911367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559376124963135,0.1989720562498433,0.2942269187498652,0.18120726374988674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2865046493608528,0.2797609233466154,0.23962050057663886,0.19411392671589295,0.19733997588295282,0.19439379023957284,0.1755100637635129,0.15053607889631374,40.0,0.0,0.499141783381012,0.0,0.5008582166189879,0.02083803964474953,0.0,0.020838039644749527,0.0017164332379759318,0.08335215857899811,0.940148615290889,0.01225281316894007,0.45328167346440845,0.11576687826852129,0.22074079268676508,0.23254088077764334,0.940148615290889,0.01225281316894006,0.9311947342318714,0.014002848075856148,0.9486548022969554,0.014502936120816972,0.008953881059017397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916642624998419,0.2776601287500482,0.23400618999998993,0.19666941874995308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34339183370045373,0.23386552728524845,0.23168924962837506,0.1910533893859228,0.21767875067739814,0.17183452033825466,0.1710773303952567,0.14860161107074002,40.0,0.0,0.5007946291225206,0.0,0.49920537087747946,0.02015639901591145,0.0,0.02015639901591145,-0.0015892582450412083,0.0806255960636458,0.9429455206910609,0.011540018477089442,0.4243137695181809,0.12495643318919085,0.20667432295541513,0.21763944656276576,0.9429455206910609,0.011540018477089431,0.9011966163077904,0.015782250565472732,0.9826069798551679,0.018565195155657174,0.04174890438327048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031785250001405,0.24400236749972776,0.23993813124996857,0.18574164874982965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3024543498636472,0.22655211519154914,0.23956210613543857,0.23143142880936507,0.20268535463863438,0.167346494167465,0.1750689836295083,0.17077832467256104,40.0,0.0,0.4994282139206548,0.0,0.5005717860793453,0.017750959449550192,0.0,0.017750959449550196,0.0011435721586904354,0.07100383779820078,0.9528152393735123,0.009342189676391213,0.46531788743248204,0.1283975829044963,0.22709424286798366,0.23822364456449835,0.9528152393735123,0.009342189676391202,0.7970856720917316,0.02428858592905945,1.100758328291204,0.035163358921504136,0.15572956728178067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554767874971594,0.2167072624998509,0.25387177374998077,0.23387328499980983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25823780509789973,0.24088140189547766,0.2680385267756374,0.23284226623098522,0.10105806585506559,0.08079408960148882,0.09811956764479861,0.08988533281527895,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4869540480538349,0.06413955034722939,0.24401884787502132,0.2429352001788136,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948816000011305,0.2396192499999814,0.26444603124980753,0.2264465587498496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2971599654355575,0.24859630424464974,0.2358590257856097,0.21838470453418307,0.20108806715461358,0.1796584576589503,0.17284594005938092,0.16343390449541315,40.0,0.0,0.5000279527762249,0.0,0.49997204722377514,0.009908508593642257,0.0,0.009908508593642259,-5.590555244969149e-5,0.039634034374569034,0.9849907330275803,0.0031174452447618726,0.460604103328262,0.12268802667156904,0.22439923717725038,0.23620486615101166,0.9849907330275802,0.0031174452447618652,0.9849066055168845,0.004434836820287061,0.9850706541627413,0.004295971098266789,8.412751069584937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972401875029514,0.2564158337498959,0.2275532212500669,0.21630692624975784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31159659657796684,0.27802296233205764,0.24180155878880227,0.16857888230117318,0.20710114373200336,0.19392728367739798,0.17673931979408347,0.13417235573826275,40.0,0.0,0.5004110846993842,0.0,0.4995889153006158,0.009517464446860545,0.0,0.009517464446860545,-0.0008221693987683667,0.03806985778744217,0.9865943265282354,0.002894042318529478,0.42829531388387854,0.11085223392544966,0.20840062314440988,0.2198946907394687,0.9865943265282354,0.0028940423185294705,0.9573920178641862,0.006797611987373279,1.0143365197590823,0.0070464496508899025,0.02920230866404926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190308237498454,0.2567824812499661,0.25823227250000114,0.16595442249977985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2488911917282671,0.19586865995174113,0.2503892583117079,0.3048508900082839,0.1795891533913705,0.15009299039651297,0.18035466667240277,0.20408750778843135,40.0,0.0,0.499883095839828,0.0,0.500116904160172,0.008544407270916576,0.0,0.008544407270916576,0.00023380832034398206,0.034177629083666304,0.9905869929730873,0.0023779134160037286,0.5283271866385181,0.13282702170295524,0.25916868570857726,0.2691585009299408,0.9905869929730873,0.0023779134160037225,0.8567984579556412,0.015163498471089722,1.1176861012396608,0.01667689799445167,0.133788535017446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517346812496518,0.19131307374976572,0.258324705000088,0.2986275400000574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.34802564872079733,0.25232511514860473,0.22078794606733632,0.17886129006326168,0.219080896971532,0.18164387394341205,0.16445558648262715,0.14021993172294123,40.0,0.0,0.5002247138764048,0.0,0.49977528612359523,0.0062131444342265005,0.0,0.0062131444342265005,-0.0004494277528095692,0.024852577736906002,1.000150996572808,0.0013328466784470608,0.4154338775257533,0.11993782159031247,0.19957496052931128,0.2158589169964419,1.000150996572808,0.0013328466784470556,0.6200889871880388,0.028834620989313168,1.3612099054883386,0.032326087428627956,0.3800620093847691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388904774999609,0.2543816149997585,0.2233073162498012,0.18342059124967944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.249610750021625,0.2603724452570864,0.2658738199514545,0.22414298476983419,0.0965386666094459,0.0991991474081339,0.09852827776365,0.08098887861513225,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48719557339654224,0.05634557573995977,0.23872612210068558,0.24846945129585665,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818666625021686,0.2616372649998083,0.2669488624999158,0.21322720625009817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29825366120812996,0.2439240683931073,0.23931558809357845,0.21850668230518433,0.20187392912009908,0.1770766254488907,0.17523383628726077,0.16427031366324954,40.0,0.0,0.500196576377968,0.0,0.499803423622032,0.009834086045225478,0.0,0.009834086045225478,-0.00039315275593595795,0.03933634418090192,0.9852959009593445,0.003064450649762734,0.4602142760351043,0.12337293066199731,0.22419740118419,0.2360168748509143,0.9852959009593445,0.003064450649762727,0.98527427654909,0.004373879777329659,0.9853164441490865,0.004245276653372725,2.1624410254613435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000719799998777,0.24323229999991042,0.23999615875004787,0.21669956124987524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2737798167344546,0.2076641106853272,0.274573068079274,0.24398300450094415,0.1916755473332713,0.15763903612636201,0.19127077415273608,0.17677678899231966,40.0,0.0,0.500090316661649,0.0,0.49990968333835095,0.00952736677345573,0.0,0.00952736677345573,-0.00018063332329814865,0.03810946709382292,0.9865543614307404,0.0028953761543679714,0.48562810727991995,0.1246905293241708,0.23704558971541598,0.248582517564504,0.9865543614307404,0.0028953761543679644,0.9571300345454072,0.0068239130604665086,1.0145074719718072,0.007064674573072414,0.029424326885333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804084287497999,0.21351144374985154,0.26971568874996005,0.23636443874998223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.25725715515238023,0.23385768700790627,0.28792550622636076,0.22095965161335268,0.1839850794600572,0.1718571059945667,0.19783753138367732,0.16472098541039648,40.0,0.0,0.5002079277662262,0.0,0.4997920722337737,0.00859070489104163,0.0,0.008590704891041629,-0.0004158555324524707,0.03436281956416652,0.9903969327272358,0.002384799602853341,0.48223546373620635,0.11476798108783443,0.23671247919261154,0.2455229845435949,0.9903969327272358,0.002384799602853335,0.8562868612004375,0.01512972330302877,1.1178015006776945,0.016609211850461297,0.13411007152679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557570549998746,0.22943970499991315,0.2802862049998674,0.23451703500026058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2974689154183936,0.2685283934150892,0.27838545397858583,0.15561723718793127,0.2000232014924293,0.1880434586183834,0.1921461594298888,0.12498384792934379,40.0,0.0,0.499866468062974,0.0,0.5001335319370259,0.006161211092831915,0.0,0.006161211092831915,0.0002670638740520072,0.02464484437132766,1.0003641904356075,0.0013086208319713025,0.42917135347196184,0.10361263577849979,0.2099148927184034,0.2192564607535584,1.0003641904356075,0.0013086208319712973,0.620701631890845,0.028927633131929868,1.361043621053132,0.03227604213281472,0.3796625585447626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151464500011424,0.2823618324998367,0.2857999862500254,0.16032353624971307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2723657723685682,0.23581204801044175,0.23395415922476892,0.2578680203962211,0.09246437910828918,0.07879518082660322,0.08053302070173432,0.09464162692521653,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49277494310082226,0.0643035487860649,0.23960567725125156,0.25316926584957067,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663134000008603,0.2331466374998573,0.23743983249980596,0.27278219000015536
