generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2718392085089329,0.2148167922324004,0.2674022879220951,0.24594171133657158,0.19171197175770605,0.16199756650991198,0.1889735456360298,0.17832548591720934,19.88484995084167,20.11515004915833,130.74315829877557,130.74315829877557,0.0,0.25143969853112785,0.0,0.25153694852572506,0.0,0.2513418027032332,0.0,0.24568155023991384,0.0,0.0,0.06003677751107987,0.0,0.06061922692104248,0.0,0.06027059984318335,0.0,0.058713711823966896,0.0,-0.005953294113705882,0.3139293224538934,0.7036259007957121,0.09131599022854653,0.5036042872937122,0.16234388229392108,0.2459540724082234,0.2576502148854888,1.0468406416997365,0.10244123594170071,1.0425600110858473,0.10253616584204522,1.050907240782931,0.10441400374883829,0.004280630613889093,0.6903681780279788,0.09405230938247693,0.6876343176460467,0.0941417503161722,0.6929653453908141,0.0958036764706691,0.0027338603819320384,0.2627152912500308,0.2196814974998238,0.2726757162498965,0.2449274949996835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29367165174046383,0.20008727082848496,0.2733745389791923,0.23286653845185895,0.20036100808246995,0.15359242068241313,0.1916340177374342,0.1720180788193475,20.096071716884904,19.903928283115096,128.59679372470202,128.59679372470202,0.0,0.25620379687756684,0.0,0.24908491671750463,0.0,0.24851329036037273,0.0,0.24619799604455578,0.0,0.0,0.06092684922160816,0.0,0.0592264134558729,0.0,0.058277410909602416,0.0,0.05816666348039749,0.0,-0.010577427190142935,0.31153092719448816,0.7060073929710993,0.09057318885899568,0.4906027984658452,0.16307918303306318,0.2409352438867714,0.2496675545790738,1.053018843208355,0.10132268469908239,1.0398540071426137,0.10001076113200622,1.065525437470809,0.1059282965696156,0.013164836065741228,0.6958820093455864,0.0926621288004319,0.6878026720226585,0.09148718625612456,0.7035573798023678,0.09668301002601644,0.008079337322927808,0.29576376749975447,0.1959306049998629,0.27634896625009614,0.23195666124967532
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24782437373197921,0.16925530170803876,0.32225544737469736,0.2606648771852846,0.17981081668480117,0.13424422534942315,0.21034177374991297,0.18556268184663727,19.811456232696877,20.188543767303123,129.2394663569473,129.2394663569473,0.0,0.24778229317876146,0.0,0.2554044621997521,0.0,0.249309131982826,0.0,0.24750411263866043,0.0,0.0,0.05823844799145959,0.0,0.06102635911309766,0.0,0.05932301287496744,0.0,0.05833068071954453,0.0,-0.0063735107570271786,0.3099090794694844,0.7077439139572469,0.09047669290842013,0.5452803277478372,0.15819403736486368,0.27212366511931857,0.27315666262851857,1.052391136975421,0.10172161658602641,1.0138692120949853,0.09666595717663375,1.0889869656118352,0.11501044970293806,0.038521924880435876,0.6941666463354712,0.09296848047937192,0.6717245948457096,0.08851394318102478,0.7154865952507447,0.10404241244865992,0.022442051489761576,0.2521022212500035,0.18396571874956744,0.3015880512500142,0.2623440087498976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2858451896752672,0.2969130501714972,0.2061357954924558,0.21110596466077974,0.09785117001409535,0.09870849803189356,0.08015367114352763,0.08097370827126782,20.143777269790153,19.856222730209847,100.0788691510988,100.0788691510988,0.0,0.2507826110676327,0.0,0.24921738893236728,0.0,0.24718817932287895,0.0,0.25281182067712105,0.0,0.0,0.030309671339327236,0.0,0.030309671339327236,0.0,0.030439194254318253,0.0,0.030439194254318253,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4552908830333139,0.06687160193399332,0.24861316174058407,0.20667772129272985,1.2892004880643606,0.017341844844041488,0.5409904755005291,0.07306633243154322,2.0,0.0,0.7482100125638311,0.7689755500141788,0.08112443261133984,0.5409904755005291,0.07306633243154322,0.9855613708021461,0.23547157543086053,0.22798507451364974,0.27488195125006715,0.2883432025001538,0.2228537012499222,0.213921144999921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.19974837362509035,0.1856675174629157,0.2937684614573077,0.3208156474546862,0.1536624658161084,0.14462314236346754,0.20021833549467802,0.21058686160947052,19.950389724978347,20.049610275021653,131.9328500982533,131.9328500982533,0.0,0.24880750562180523,0.0,0.2525098345827869,0.0,0.2487304222927543,0.0,0.24995223750265344,0.0,0.0,0.05998940906819009,0.0,0.061057578750850425,0.0,0.060454185741800164,0.0,0.06058259247568816,0.0,-0.002634680409184423,0.31916456693097806,0.6982856505225921,0.09247704978063481,0.5912469555379187,0.15532387869022754,0.288047203585569,0.3031997519523497,1.0418603322898106,0.10394051799532733,1.0419321239862271,0.10477717654175449,1.041792130178215,0.10468116586230147,-7.179169641643017e-5,0.6873453744922086,0.09505495277031606,0.6873717895904561,0.09580862933639071,0.6873202801488734,0.0957214129677872,-2.6415098247589064e-5,0.19731228874974763,0.1859281062499067,0.3032451887499142,0.31351441624988063
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30810233566098133,0.20469527473915142,0.28229604265021985,0.2049063469496474,0.20543445236152297,0.15609508203278802,0.19500257668229987,0.1564536109527168,20.15262043596553,19.84737956403447,130.99774433456497,130.99774433456497,0.0,0.2513196235377987,0.0,0.24706643766297567,0.0,0.24911805143788607,0.0,0.25249588736133954,0.0,0.0,0.0603702588366773,0.0,0.06014875549625892,0.0,0.05951887477085724,0.0,0.06106189884454454,0.0,0.003227877598451245,0.3176811669167417,0.6998035195265851,0.0923383910838574,0.4701705181959409,0.16063724603070523,0.22964931654001836,0.24052120165592247,1.0438622994150573,0.10310932710713781,1.0395559258726241,0.10315535514189497,1.0479533542803692,0.10512468664801006,0.004306373542433439,0.6896896665272123,0.09367269132889991,0.6869637407827162,0.09374853313069985,0.6922792959844836,0.09543567558174873,0.002725925744496108,0.285426586249934,0.2264345724998198,0.2746464762499743,0.21349236499990887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26425856865230174,0.2510779971623335,0.27794781928067674,0.20671561490468807,0.1868362551531372,0.18125635306094234,0.19330044411100575,0.15761215506255752,20.004765444179696,19.995234555820304,130.01015651276276,130.01015651276276,0.0,0.2475963029113165,0.0,0.247187758489569,0.0,0.2526931054059386,0.0,0.2525228331931759,0.0,0.0,0.059474560226095985,0.0,0.05909713581113653,0.0,0.06067824176620291,0.0,0.060676570867881356,0.0,0.010431877198229047,0.3167385306542975,0.7006693978260592,0.09205946020479425,0.4836760325771851,0.15347813838993785,0.2372975366598882,0.24637849591729688,1.0462486168038516,0.10317310431606157,1.0332002423075888,0.10177085630408236,1.0586445725753015,0.10782270048444988,0.013048374496262895,0.6922816102578593,0.09356225816916779,0.6842695146166059,0.0923856963018514,0.6998931011170499,0.09755179420596154,0.008012095641253351,0.26434944875022603,0.2468899987497476,0.2718588174997706,0.21690173500006996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2587701439572142,0.199544858358619,0.3284490484194973,0.2132359492646695,0.1844122478345855,0.15233919485996364,0.21261194375183914,0.16042829922066365,19.966680946295504,20.033319053704496,127.79875500726521,127.79875500726521,0.0,0.2539195803378011,0.0,0.25207610544021636,0.0,0.2487568709023961,0.0,0.2452474433195865,0.0,0.0,0.05969247230578868,0.0,0.05886942735540608,0.0,0.058548814456349726,0.0,0.05718373559957798,0.0,-0.011991371556034917,0.30736059144466105,0.7102519309119297,0.08918199021187352,0.510459927237239,0.15306857256958145,0.25473653807576974,0.2557233891614693,1.0577677083291446,0.09932824701481305,1.0188401948597552,0.09444622512964736,1.094748846125064,0.11248357082450537,0.03892751346938915,0.6979490818803217,0.09212611335038257,0.6754830048708272,0.0877793875043158,0.7192918550393413,0.10309165450290905,0.02246607700949445,0.2728752462497459,0.181578982499764,0.3230554724996351,0.2224902987503006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24404478366417873,0.27231225153820826,0.2543803330899815,0.2292626317076316,0.09100000838253446,0.08719690882030479,0.07823687198651041,0.08202531222686008,20.06104944105281,19.93895055894719,99.86703852109565,99.86703852109565,0.0,0.2513319652037797,0.0,0.2486680347962203,0.0,0.2498057291774595,0.0,0.25019427082254053,0.0,0.0,0.030527092500541798,0.0,0.030527092500541798,0.0,0.030228916460234304,0.0,0.030228916460234297,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.491836165346147,0.06356094947817156,0.28811872006047495,0.2037174452856721,1.2891986976086194,0.017323402474895545,0.5409868003545345,0.07298862926403359,2.0,0.0,0.7482118972540849,0.7695621538277436,0.08118935155614723,0.5409868003545345,0.07298862926403359,0.9867087396272921,0.23539772642122395,0.2285753534732091,0.24475715875016424,0.2611837487498671,0.2567766787498973,0.23728241375001743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24222978793167843,0.27517025693498576,0.2412100227105543,0.24138993242278156,0.17671065466911462,0.19199949347785222,0.1761853699060697,0.17590936905858615,19.968981557278802,20.031018442721198,69.45941241171326,69.45941241171326,0.0,0.24917362504590973,0.0,0.25054066802551844,0.0,0.2502347930425115,0.0,0.2500509138860603,0.0,0.0,0.03171531481273065,0.0,0.03211329722668105,0.0,0.032256228726390786,0.0,0.032201755532776065,0.0,0.0005714138571436743,0.16983300168063015,0.851453006400759,0.03966141842099636,0.497213165536095,0.13205065250659495,0.24223679251795693,0.254976373018138,1.2753074418276493,0.038083178048391085,1.275281014531172,0.03904129544612974,1.275332547759303,0.038945417486981646,2.6427296477535108e-5,0.8475375110342409,0.04090629068068452,0.8475713166553946,0.041931275433864545,0.8475053956941446,0.0417914172712337,-3.380562115384681e-5,0.24247679625015528,0.2829494149999659,0.23750634749986838,0.2370674412500537
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.21225145487491917,0.2210570168857213,0.28671906740449626,0.27997246083486327,0.1600746807339979,0.16540889878607457,0.19649710140292798,0.1935438240763165,20.039567442246252,19.960432557753748,69.67432597298267,69.67432597298267,0.0,0.25054583885856446,0.0,0.2507904930116393,0.0,0.24822032093220442,0.0,0.2504433471975918,0.0,0.0,0.03238119442103504,0.0,0.03204796897493051,0.0,0.03206622965196192,0.0,0.0321545186515848,0.0,-0.002672663740407571,0.17029423172924496,0.8509729585641803,0.03984226473599429,0.5444042967718782,0.13186777623289073,0.266094978460463,0.27830931831141514,1.2745555052597368,0.03833637161411557,1.2691706897244355,0.03917566674379766,1.2796710800182733,0.03990586786441739,0.00538481553530152,0.8469849033726337,0.04094020989174589,0.8438173718347074,0.0418045323525371,0.8499940583336635,0.042542630970252154,0.003167531537926163,0.22825627000002846,0.21528510249985605,0.2866970674999447,0.2697615600002627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25067823885120893,0.2994872236395986,0.21487954778446955,0.23495498972472278,0.18069493395036848,0.20195235383122284,0.16172043526070737,0.17322100119490835,19.887517006249055,20.112482993750945,69.37340013096947,69.37340013096947,0.0,0.2484764445290864,0.0,0.25207990266222763,0.0,0.250732172181546,0.0,0.24871148062714,0.0,0.0,0.03185287419526475,0.0,0.03194685254634199,0.0,0.031797274618311236,0.0,0.03147365562051131,0.0,-0.0011126943826280887,0.1671040094111421,0.8542510377267943,0.03868292029249819,0.4834245628184856,0.13228666172405038,0.23698511008192183,0.2464394527365638,1.2777856543680337,0.03744667099261797,1.2605502761682594,0.03815818022345331,1.2941592636578185,0.04067500203875256,0.017235378199773936,0.8477280802544229,0.04077144603625623,0.8388630609988358,0.04148568328924185,0.8561498485472305,0.043689020905189425,0.008865019255587102,0.27305584374974995,0.28776380250052086,0.20267695999987564,0.23650339374994458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2984788014733999,0.21710531293859373,0.2881181881601007,0.1962976974279057,0.20161209467019192,0.16273309130857327,0.19715247264372468,0.15064538073268094,20.003176055379107,19.996823944620893,68.93865074600501,68.93865074600501,0.0,0.25112763327068705,0.0,0.24931305837149675,0.0,0.25060754024402554,0.0,0.24895176811379066,0.0,0.0,0.03136665559591397,0.0,0.031106277763950585,0.0,0.03151026891566471,0.0,0.03108996589735169,0.0,-0.0008813832843675965,0.16200102455235174,0.8594853411397033,0.03699186078011088,0.46010016586422675,0.13217928982145025,0.23020387396212458,0.22989629190210212,1.2818946203790738,0.036389690934144445,1.2275521715687392,0.03748738396156928,1.3335199467488916,0.04568183024225218,0.054342448810334794,0.8488752384528001,0.040277579526867585,0.8254289579440053,0.04083743907303834,0.8711492049361553,0.047295167711274684,0.023446280508794888,0.30236813374998067,0.2072281249997594,0.28582514499982353,0.20457859624983352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26250261597207686,0.29195212405821536,0.20311521510471028,0.2424300448649975,0.09250228923794837,0.10385669991839408,0.07967337067736778,0.0812796464010705,20.06708571849524,19.93291428150476,61.07246900612394,61.07246900612394,0.0,0.25083729162015045,0.0,0.24916270837984952,0.0,0.2491601486577695,0.0,0.25083985134223047,0.0,0.0,0.018704533734370542,0.0,0.018704533734370546,0.0,0.01860638197607266,0.0,0.01860638197607266,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48686112260166586,0.05656356984395221,0.24539545497837087,0.24146566762329502,1.3853853536609277,0.011119987049381896,0.7384225680408515,0.046851801390886044,2.0,0.0,0.6469627856200761,0.8690334202388841,0.03533871108551583,0.7384225680408515,0.046851801390886044,0.993113729827015,0.0883947785638035,0.13061085219803256,0.2459146237500486,0.29930243375025367,0.22115015499984944,0.23363278749988092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2853487438695142,0.2805549483025028,0.2366564035190887,0.1974399043088942,0.1968549311332623,0.19459629258236447,0.17404299397861844,0.15182499893052165,20.088947550614026,19.911052449385974,69.63877277724467,69.63877277724467,0.0,0.2509780652234408,0.0,0.24900153477769252,0.0,0.24877477645695684,0.0,0.25124562354190977,0.0,0.0,0.03216513092308777,0.0,0.0319810609490889,0.0,0.03195812427857506,0.0,0.0324037424149612,0.0,4.079999773333354e-5,0.17062395416869341,0.8506421063033588,0.03986958968509943,0.45280534839806763,0.1301171235273929,0.2206031956580775,0.2322021527399902,1.274845009802058,0.03822232520243727,1.2748078894112576,0.03918727798589037,1.274880274173318,0.039084540303225626,3.71203908002535e-5,0.847059793396963,0.04081504830476588,0.8470116131777174,0.04181205261580338,0.8471055646052464,0.04174789845439128,4.818021924565034e-5,0.30260076624971427,0.2775398637499655,0.22052435374974785,0.1993350162498625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27626466242974096,0.23951330613814967,0.27855763174679826,0.2056643996853111,0.19273039656635,0.17520975827351615,0.19407211467926214,0.15724507047720032,20.072898107061217,19.927101892938783,69.64778142124722,69.64778142124722,0.0,0.2516267929651782,0.0,0.2503885319228593,0.0,0.24778901540061027,0.0,0.2501956597113522,0.0,0.0,0.0325552772597792,0.0,0.0323450735221032,0.0,0.031707667275996346,0.0,0.03230002334921967,0.0,-0.004030649776075013,0.16958038302814674,0.8516957746208901,0.03945292129774212,0.4717374872586182,0.13135852605804096,0.23053041046299655,0.24120707679562164,1.2740189571413971,0.03818989053153904,1.2687129309779366,0.03906693234165223,1.2790596819966844,0.039730116567281294,0.005306026163460384,0.8470433546514377,0.04075116678466984,0.8439464648099917,0.0416528056180239,0.8499854000008111,0.04230122648684001,0.003096889841445843,0.26409797125000767,0.2457798362499354,0.27302857625003496,0.2170936162497689
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25095051244719374,0.23199770100012773,0.25757222041265443,0.2594795661400241,0.1810555046857597,0.1718832365877145,0.1839942006067811,0.18465868740413782,19.926420892976616,20.073579107023384,69.3972824480422,69.3972824480422,0.0,0.25065323468593137,0.0,0.25090604439410863,0.0,0.25093343328147594,0.0,0.247507287638484,0.0,0.0,0.031972739569143614,0.0,0.03197918679184363,0.0,0.032183412452260626,0.0,0.03135700641945977,0.0,-0.0031185581600801024,0.16756222640001742,0.853772366670766,0.03880434018332885,0.5090259201897193,0.1377129602276551,0.25021093820954327,0.25881498198017605,1.2769217011396774,0.03793306709285483,1.259506502834434,0.03864075790737923,1.293466139529659,0.04119349476914903,0.01741519830524352,0.8476854039035174,0.040718567812356686,0.838655064519163,0.04142337581167135,0.8562642263186541,0.043700933566448656,0.009030339384354368,0.2753792037499397,0.2279370612500724,0.2477244437497742,0.24895929125008132
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29802009733221685,0.26288997011722387,0.25445546780802963,0.18463446474252973,0.20163716665187503,0.18669629897364648,0.18220838161800873,0.14418587767424587,20.011150888269395,19.988849111730605,68.76774399101724,68.76774399101724,0.0,0.25059095413383586,0.0,0.2504484916417504,0.0,0.2492727361515147,0.0,0.24968781807289897,0.0,0.0,0.031668603377358974,0.0,0.03139833934134721,0.0,0.031213834490043085,0.0,0.03147485459105009,0.0,-0.002078891551172692,0.16218339140412277,0.8592946623753679,0.037079529414637866,0.44383558901961856,0.1285051508205871,0.22067262789177408,0.22316296112784448,1.2804988686047638,0.037260748572880226,1.226015544461125,0.038153857649172424,1.3322580265412207,0.046809208865855885,0.05448332414363898,0.8493131679156503,0.04014460779276331,0.8260258938757544,0.040740598575188296,0.8714360782535513,0.047062159018024,0.023287274039895785,0.30083244124992664,0.26422052499991283,0.2553495775002001,0.1795974562497979
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.32083055162052493,0.2314545621414132,0.23045590941911615,0.2172589768189457,0.11030474135896728,0.09133783914608141,0.09069358982159,0.08181774221650355,19.99149994491667,20.00850005508333,60.649919137948444,60.649919137948444,0.0,0.24978802084510995,0.0,0.2502119791548901,0.0,0.2500005222221932,0.0,0.24999947777780676,0.0,0.0,0.01861392718289095,0.0,0.01861392718289095,0.0,0.018692753888616173,0.0,0.018692753888616177,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4492086723946235,0.06672521990641196,0.24617760263818936,0.20303106975643415,1.3854083120642107,0.011273003232203191,0.7384696931844323,0.04749650392293921,2.0,0.0,0.6469386188797783,0.8701282358475767,0.035356686962130145,0.7384696931844323,0.04749650392293921,0.9952038513775638,0.08934249704600244,0.1316585426631444,0.3244142187500519,0.22171209749996146,0.23834174499973385,0.2155319387497868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25972265362651925,0.24380046839997402,0.2993586305911872,0.1971182473823196,0.18491664454981813,0.17695939646552725,0.2016195469091475,0.15138612293194464,19.980449389975036,20.019550610024964,34.06089271807087,34.06089271807087,0.0,0.24930499448305588,0.0,0.25005424583031965,0.0,0.2504345194203045,0.0,0.25020624026632005,0.0,0.0,0.01579538412008236,0.0,0.01584977674488973,0.0,0.01584020202619622,0.0,0.015755463055227962,0.0,0.0012815193732489234,0.08373043979133808,0.9397619718650756,0.012289886495412667,0.4728081086423493,0.11356369459259319,0.23030238680857085,0.2425057218337785,1.408735303075959,0.010367321842065338,1.4087973907393263,0.011370637223052614,1.40867631979576,0.011268604860897341,-6.208766336730189e-5,0.9383044280714066,0.012615896133403342,0.9383494510858492,0.013803547054335629,0.9382616562076858,0.01370237839958073,-4.502301444279756e-5,0.24913867249993077,0.24995858624985356,0.29696787249996137,0.20393486874971853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3368406910088505,0.22156254185763657,0.2602678910962283,0.18132887603728468,0.2152019346258662,0.1657748131169742,0.1855444629065788,0.1421888381383794,19.98351627869354,20.01648372130646,33.88759500913902,33.88759500913902,0.0,0.24985498056361222,0.0,0.25048401525088804,0.0,0.24992807778177348,0.0,0.24973292640372635,0.0,0.0,0.01569548938602857,0.0,0.015658667222279446,0.0,0.01577980079941646,0.0,0.015668508567523543,0.0,-0.0006779916290004657,0.08276909518843659,0.940749179217638,0.012077814614959879,0.42511854436977903,0.12324756874181805,0.2077760977638059,0.2173424466059732,1.4096352937667003,0.010242529563104999,1.4023919992823157,0.011500386587807436,1.4165164235268652,0.011658680308170527,0.007243294484384372,0.9387490645139409,0.012448170051753854,0.9360258933201988,0.013808021820495611,0.9413360771479956,0.013880328425533208,0.002723171193741945,0.3355108024996176,0.224931308750027,0.2565066837501454,0.1830512049997799
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24685520295248875,0.2378504201194211,0.3119005173944157,0.20339385953367448,0.17895154532042498,0.17445403881163582,0.206991171532044,0.1553026935571035,20.009002610610967,19.990997389389033,33.66251589744212,33.66251589744212,0.0,0.2500729499959472,0.0,0.24906583755189793,0.0,0.25070909718282797,0.0,0.2501521152693269,0.0,0.0,0.015569088219964463,0.0,0.015382621889083186,0.0,0.015601635653379593,0.0,0.015516324742887997,0.0,0.0017224249043097273,0.08064580866895085,0.9429243375013544,0.011529480840162571,0.48308575168356793,0.11232789156538409,0.23787144610125502,0.24521430558231294,1.411136264623484,0.01007781375090968,1.3827030758147414,0.01218077217119244,1.438147793991789,0.013153688866045888,0.02843318880874247,0.939326679296666,0.012427654189267364,0.9316790561347893,0.014093776841884694,0.9465919213004489,0.01460250106559906,0.00764762316187668,0.2329071762499212,0.2426181675000177,0.32296736999957887,0.20150728624973618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3483534556470303,0.19554014746999185,0.23972846862619618,0.21637792825678176,0.2186687754887653,0.15052463332541668,0.17553695990820894,0.16297308688861367,19.96805405733033,20.03194594266967,33.97769106780136,33.97769106780136,0.0,0.249369786146123,0.0,0.2507149791269456,0.0,0.25008366943979615,0.0,0.24983156528713524,0.0,0.0,0.014920010886031876,0.0,0.015029395089541852,0.0,0.014933153832757791,0.0,0.014900502220023702,0.0,-0.0001695305461371924,0.07155680612050343,0.9522494042197626,0.009428389907984778,0.43661865936745176,0.135339077716565,0.21806311426251263,0.21855554510493913,1.4158276872973221,0.009483909570460147,1.3202105751929798,0.015252921798190286,1.5066639437964475,0.01817090915755511,0.09561711210434248,0.9385161289143461,0.012622448794664964,0.9206680725359843,0.015108012489834411,0.9554717824737898,0.016579813889340617,0.017848056378361836,0.3432766162502146,0.17911996499988994,0.24670428124996438,0.23089913750006835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27779904845560843,0.23973391307033814,0.23416564393524197,0.2483013945388114,0.09980717119536346,0.091940853321353,0.08617877089714075,0.10264839203099359,20.043141386492145,19.956858613507855,32.19513887622369,32.19513887622369,0.0,0.25006251249652706,0.0,0.24993748750347294,0.0,0.24898397783422344,0.0,0.25101602216577656,0.0,0.0,0.009975343835243117,0.0,0.009975343835243117,0.0,0.009889037004456855,0.0,0.009889037004456855,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4852318849572249,0.07148786478252538,0.2483246991317897,0.23690718582543516,1.456962396123172,0.004698495212215043,0.8853438657265104,0.019796152957836786,2.0,0.0,0.5716185303966612,0.9430846198286321,0.01161186378524828,0.8853438657265104,0.019796152957836786,0.9979383362256482,0.025179558758912056,0.05774075410212184,0.2791269125001616,0.2400359674997218,0.2283494862499995,0.2524876337502001
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2800059511107805,0.2116294507428083,0.250655413852477,0.2577091842939342,0.19412639236180648,0.15992037701374032,0.18112249522432478,0.18377646538394266,20.003261444263252,19.996738555736748,34.01413747409183,34.01413747409183,0.0,0.2501205930488559,0.0,0.25010863749396456,0.0,0.2498098263994541,0.0,0.24996094305772543,0.0,0.0,0.015825110700371316,0.0,0.01580924351039425,0.0,0.01577138060483298,0.0,0.015862270939832952,0.0,-0.0004584610856410506,0.08386045120231017,0.9396300956615757,0.012284298863650312,0.49175097122946354,0.13315650144426597,0.23957866951373222,0.25217230171573135,1.4086808896886687,0.010432520929703735,1.4086835965936015,0.0114401538625386,1.4086783181289821,0.011332261680545888,-2.7069049328396815e-6,0.9384252660988813,0.012578982498326879,0.9384405613147058,0.013779063168334008,0.938410735643848,0.013646557394221503,-1.5295215824436412e-5,0.26354747375019666,0.22244888124979925,0.2535326637499372,0.26047098124996937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2638767867290674,0.2387151006269389,0.2929794337233648,0.20442867892062894,0.18707851800854458,0.17559026423350935,0.1997606531047504,0.15677048280887282,20.002123610993134,19.997876389006866,33.994096879164985,33.994096879164985,0.0,0.2497793361233702,0.0,0.2500578180523434,0.0,0.24988909167282827,0.0,0.25027375415145814,0.0,0.0,0.01581114137689529,0.0,0.015709257039017082,0.0,0.015797767768786726,0.0,0.015933881065604838,0.0,0.00032569164857268625,0.08381017545272194,0.9396817673111268,0.012257807780094169,0.47413034766830875,0.116674114428663,0.23167564271028948,0.2424547049580193,1.4087134707409894,0.010358327776412034,1.4014723931930542,0.011591373574015637,1.4155924944115281,0.011780661092019471,0.007241077547935335,0.9384766679478773,0.012597326940723873,0.9357965974265049,0.01394548546824275,0.9410227349431814,0.014026788029844556,0.0026800705213725936,0.2701710512500889,0.24059818749991743,0.2863006599999817,0.20293010124990352
