generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3197895600116911,0.21230703403849813,0.2532360067646663,0.21466739918514446,0.2096248632927867,0.15991740284226058,0.18168089176658167,0.16157416079196957,40.0,0.0,0.4968210918432726,0.0,0.5031789081567273,0.12611682218125855,0.0,0.12611682218125855,0.00635781631345465,0.5044672887250342,0.5081972486898965,0.13726251552328833,0.46594926919939955,0.17033760021889519,0.22701287403347284,0.23893639516592674,0.5081972486898965,0.13726251552328833,0.5061096245143776,0.13670931528246458,0.5101804916566394,0.13905909055053783,0.0020876241755188596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752795750006803,0.2257122537497745,0.23562955499997484,0.2011302337499044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3117679632351132,0.2501096624939077,0.24832069870440565,0.18980167556657362,0.20679080475582565,0.18062580467552564,0.17923044588450188,0.14742490438130582,40.0,0.0,0.49464159335324487,0.0,0.5053584066467551,0.12658179744189066,0.0,0.12658179744189066,0.010716813293510374,0.5063271897675626,0.5062133213072371,0.13714301636385284,0.4482972812555641,0.16420851240627438,0.2183241948865476,0.22997308636901656,0.5062133213072372,0.13714301636385282,0.49965510469752344,0.1342244880493782,0.5124436270864652,0.14205135635855276,0.0065582166097137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024499687499182,0.2567200349999833,0.2501140349999379,0.19071596124973933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3582260467652196,0.22816851371286034,0.2516861012952167,0.16191933822670343,0.2217179206925237,0.1696110296175159,0.18139318438865318,0.12937471145167792,40.0,0.0,0.4986696250739097,0.0,0.5013303749260902,0.12462391933856878,0.0,0.12462391933856881,0.002660749852180564,0.49849567735427525,0.5143561751283607,0.13613022635579936,0.4146733203386617,0.16140074718209235,0.20193727211459603,0.2127360482240657,0.5143561751283607,0.13613022635579936,0.4943258193210803,0.12654758959211745,0.533385013145277,0.15120089732981415,0.020030355807280433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392204624971207,0.24046494125012258,0.24452974750003242,0.1710832649996092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29837637509020143,0.26873083229273154,0.2433475725918015,0.18954522002526555,0.09628208905033915,0.1041483772215747,0.07759527055434227,0.07285291694460752,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44590984819731616,0.05507775108125056,0.21089648803424077,0.2350133601630754,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265829124983633,0.2790778112500486,0.24200669000012978,0.18625720749985963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29854050702552737,0.2355707966349557,0.287024257665319,0.17886443867419785,0.20189254859541686,0.17302758248840558,0.19722834263623226,0.13985865569623704,40.0,0.0,0.49139396436700195,0.0,0.508606035632998,0.12706722135490225,0.0,0.12706722135490225,0.01721207126599604,0.508268885419609,0.5040357819695221,0.13708587739212982,0.46296708101037587,0.162219714787009,0.2255577655316911,0.2374093154786847,0.5040357819695221,0.1370858773921298,0.5040014591344218,0.13755828260368438,0.5040683886628673,0.13758891383499053,3.4322835100227733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848013062498286,0.25733904750018904,0.2813848349999954,0.17647481124984096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3147281464039919,0.1862906257616319,0.2884854131396993,0.21049581469467696,0.20827179683034042,0.1449213351308842,0.19834319910845957,0.15869664158305266,40.0,0.0,0.49516717249071274,0.0,0.5048328275092873,0.12737473370752345,0.0,0.12737473370752345,0.00966565501857472,0.5094989348300938,0.5029822241932953,0.13651303868221953,0.47999356596189596,0.1699356427174068,0.23388406136541542,0.2461095045964805,0.5029822241932953,0.13651303868221956,0.5008689955657575,0.13589741731049973,0.504989791389456,0.13835746599717313,0.0021132286275376854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041036874991335,0.18732983749974133,0.3011835475002351,0.2010762462499186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25737365792368566,0.2406295921872449,0.289536268636874,0.2124604812521955,0.1841571531935816,0.175096980660878,0.19788735688237757,0.16063247858583796,40.0,0.0,0.49195682266906543,0.0,0.5080431773309345,0.12586542785038468,0.0,0.12586542785038465,0.016086354661869185,0.5034617114015387,0.5090046623202539,0.13670332986637002,0.49874209027643657,0.16179496608917085,0.24297989811080337,0.2557621921656332,0.5090046623202539,0.13670332986637002,0.5024813931369986,0.13382615402817,0.5152017680443463,0.14155959482437624,0.00652326918325518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006688499984616,0.24675751125013168,0.2753616900001149,0.20781391374990038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25772679262628934,0.21413286865928505,0.28115316076926883,0.24698717794515673,0.18454677997100458,0.16135923833180724,0.1935808489576664,0.17898772116665052,40.0,0.0,0.5014392374200424,0.0,0.49856076257995763,0.12419235814414478,0.0,0.12419235814414478,-0.002878474840084729,0.49676943257657913,0.5161254455428884,0.13648182282160673,0.517336469727746,0.16578506792523867,0.25219946148749434,0.26513700824025166,0.5161254455428884,0.13648182282160673,0.49631000663774816,0.1270365939174514,0.5349501125027716,0.15128833487929305,0.019815438905140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109413499995594,0.20355184874977084,0.2937727337500728,0.23158128250009866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3013708804793955,0.217009637943909,0.23313740510347747,0.24848207647321796,0.10870353811716234,0.08522039456205442,0.08463222131505871,0.10222679656776106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47334886024130257,0.07429965267374089,0.23463513205018502,0.2387137281911176,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897068462501614,0.2264292412501132,0.2372412599998598,0.2466226525000638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30359469980029447,0.260481488306584,0.22064483496417583,0.2152789769289457,0.204138637993739,0.18550571714677555,0.1650913296545125,0.16287554271214652,40.0,0.0,0.5037694553461414,0.0,0.4962305446538587,0.12599636669171518,0.0,0.12599636669171518,-0.007538910692282739,0.5039854667668607,0.5086745908286197,0.13768896226055646,0.45315951592133746,0.16712307547798333,0.22076906437322863,0.23239045154810875,0.5086745908286197,0.13768896226055646,0.5086931758328352,0.13821563815573054,0.5086569350746147,0.13814731298206154,-1.8585004215658583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811058249984267,0.27091946124991384,0.22027007000006918,0.2206998862498763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26699503238916483,0.25317933593448133,0.2854912091393773,0.19433442253697653,0.18806770767748954,0.18214239487800965,0.1957529892816236,0.14998406775800502,40.0,0.0,0.5053536038692442,0.0,0.4946463961307558,0.12614825756985223,0.0,0.12614825756985226,-0.010707207738488461,0.504593030279409,0.5079921573907492,0.13794760640434725,0.48183238398652,0.15980462775301327,0.23472649376163354,0.2471058902248864,0.5079921573907492,0.13794760640434725,0.5057898265789278,0.13732684695526173,0.5100843716619793,0.13983073143142224,0.0022023308118213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748737962499289,0.24696124749979506,0.2796111575001049,0.19855379874973428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33120010937777167,0.1923803976455335,0.2949257988930112,0.18149369408368365,0.21313138048184585,0.14848075429562319,0.20044322473863982,0.14205708144869378,40.0,0.0,0.49800224872209725,0.0,0.5019977512779027,0.12691229749655433,0.0,0.12691229749655433,0.00399550255580541,0.5076491899862173,0.5049588453085543,0.1372610042707162,0.45998937209460755,0.16790815859587774,0.22417837401288235,0.23581099808172512,0.5049588453085543,0.1372610042707162,0.498508398913276,0.13442067084783502,0.5110867693840684,0.14205125888224024,0.006450446395278099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763160624954595,0.19694686374974504,0.3053078550000794,0.180113674999767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32955337335814594,0.17737985264556372,0.30110310549427194,0.1919636685020184,0.21282492008852053,0.13921302831495969,0.2026996791998675,0.1483503121988555,40.0,0.0,0.49975060279163325,0.0,0.5002493972083667,0.12605338432880683,0.0,0.12605338432880678,0.0004987944167336397,0.5042135373152272,0.5084987096418095,0.13650077898023258,0.4708000542575468,0.1690646962674996,0.22972362099826038,0.24107643325928643,0.5084987096418095,0.13650077898023258,0.48904188394211756,0.12696752419948737,0.526982694056517,0.15130408320322652,0.019456825699692024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421823875018245,0.18043785749978603,0.3131037099998687,0.20224019374975433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21811867816007346,0.21892610311521649,0.2743647389241811,0.28859047980052893,0.0767170698376602,0.08594721874680566,0.07995726658223203,0.11243101676519689,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5345251352970366,0.06483613270517241,0.27426022596702454,0.2602649093300122,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004116749981445,0.23518363000002593,0.2600927475001983,0.28468245499995454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25836658286852315,0.25524867054174055,0.2514461124196604,0.2349386341700759,0.1847361594538819,0.18295494406018048,0.1809925591406979,0.17277319031617913,40.0,0.0,0.500739468014474,0.0,0.49926053198552595,0.12687609724952517,0.0,0.12687609724952517,-0.0014789360289479971,0.5075043889981007,0.5051214891741623,0.13765076558861647,0.49511586490809295,0.16529873486163435,0.24120985426327024,0.25390601064482277,0.5051214891741624,0.13765076558861647,0.505137750006967,0.1381810886141966,0.5051060413829978,0.13808885630105777,-1.626083280481824e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26533065750004575,0.24261793875024742,0.25153083124989906,0.24052057249996672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.282098889883395,0.17708263182874268,0.2914821310287705,0.24933634725909182,0.1944490398221238,0.13938771316525836,0.19884076958471378,0.18007531012057057,40.0,0.0,0.49561908218782874,0.0,0.5043809178121712,0.12625791884277895,0.0,0.12625791884277895,0.008761835624342462,0.5050316753711158,0.5075811106899383,0.13728958837048788,0.5202422840606138,0.17087107112238248,0.25349119795419267,0.2667510861064211,0.5075811106899384,0.13728958837048788,0.5053752821575136,0.136646455746093,0.5096766477957417,0.139190663221124,0.0022058285324247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787326624998111,0.17725109624967816,0.2971803412501012,0.24683590000008587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28628182159545434,0.2518672332295981,0.2538996914500172,0.20795125372493034,0.19592565528608394,0.18067536364820594,0.18186166650297203,0.15772949460930052,40.0,0.0,0.5061848843786175,0.0,0.4938151156213824,0.1256068232100424,0.0,0.1256068232100424,-0.012369768757235068,0.5024272928401696,0.51017407578805,0.13694166919590528,0.4688596634821555,0.1627461240680823,0.2283732086801209,0.24048645480203454,0.51017407578805,0.13694166919590528,0.503597957110055,0.13404362181379498,0.516421388532145,0.14179780580036178,0.00657611867799491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192253124991024,0.2559510987500461,0.25883788125013935,0.19328848874986107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31514548526969527,0.22744144291991986,0.2569585204467489,0.20045455136363605,0.208690641485424,0.16875144244641546,0.18401550583077994,0.15384309182054637,40.0,0.0,0.4978453792863678,0.0,0.5021546207136323,0.12558312576904468,0.0,0.12558312576904468,0.004309241427264369,0.5023325030761787,0.5104091848917974,0.13623811535740385,0.4588012916050565,0.16725604150601733,0.22343922807816258,0.2353620635268939,0.5104091848917974,0.13623811535740385,0.49075182507519094,0.12673198561407262,0.5290836767175736,0.15112442822937322,0.01965735981660642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331627750002834,0.2162252899997026,0.26728021749977826,0.1931782149998264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24355343924703118,0.274831301398261,0.26141538964358946,0.22019986971111835,0.09647953615770505,0.10510920615883575,0.09061092175398995,0.07590044340070744,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48849520056793055,0.05446982895242392,0.23463306153747954,0.25386213903045096,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420970687500014,0.2835698024999593,0.24613028375000875,0.2282028449998672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.38230059820552237,0.2492166111546327,0.1949734211125877,0.17350936952725726,0.22767992511704718,0.1801033981074384,0.15041778360745156,0.13721788593733694,40.0,0.0,0.49623596409800197,0.0,0.5037640359019979,0.12666568189405247,0.0,0.12666568189405247,0.007528071803996012,0.5066627275762099,0.5059288499555198,0.13780797827128022,0.3894147087077299,0.1629097419780191,0.18970872478826176,0.19970598391946812,0.5059288499555198,0.13780797827128022,0.5059959952809242,0.1383689267351158,0.5058650618963855,0.13821379423592942,-6.714532540450268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691917824996461,0.24405081374977022,0.20593540249982845,0.18082200124975253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27229927376115143,0.28006727055181835,0.23594923828059788,0.21168421740643237,0.19075351861209983,0.19431592835800593,0.17372200563274767,0.1599428660351814,40.0,0.0,0.5023925373670813,0.0,0.4976074626329187,0.12540011204935134,0.0,0.12540011204935134,-0.0047850747341625114,0.5016004481974053,0.5111555720298187,0.1372928749677725,0.46891274407037464,0.1627848820850036,0.22839396281002203,0.2405187812603526,0.5111555720298187,0.1372928749677725,0.5089842556412255,0.13670860325689216,0.5132183225989821,0.13913234114907344,0.0021713163885930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26473477875010526,0.26970588500012227,0.2557580099999453,0.20980132624983228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2903945644225242,0.17584742634180967,0.2844184619767521,0.24933954725891408,0.19873420740779676,0.1390012441254997,0.1959682370482309,0.18005780942715252,40.0,0.0,0.5010121957771002,0.0,0.49898780422289984,0.1269575084804852,0.0,0.12695750848048523,-0.00202439155420047,0.5078300339219408,0.5047855344919717,0.1368508781711013,0.5137674687508101,0.1732965800586499,0.2504037752980809,0.26336369345272925,0.5047855344919717,0.1368508781711013,0.49835777436024054,0.13402687124192048,0.5108919066171163,0.1416182042580977,0.006427760131731129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863322362501642,0.18037260249954448,0.2728569324999669,0.2604382287496545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30974835084731384,0.2146124769659735,0.2700521933304337,0.20558697885627894,0.20545321190742274,0.16142221092172307,0.18985831090918945,0.15678056049191424,40.0,0.0,0.49447833225120386,0.0,0.5055216677487961,0.12398852399607807,0.0,0.12398852399607807,0.011043335497592474,0.4959540959843124,0.5168451039074657,0.13611949773508175,0.4695841547168347,0.16708258196581766,0.22885922891665256,0.24072492580018218,0.5168451039074657,0.13611949773508175,0.4967153370245866,0.12651134087465737,0.5359683824462009,0.1512561990923302,0.0201297668828792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078325587499569,0.22066169624990556,0.2683356299998265,0.20317011499984172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26123930215337204,0.23279949540002803,0.26674747962514006,0.23921372282145983,0.08457415967730955,0.08737321859729202,0.0878693465634012,0.0794767660792753,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48855196552204183,0.053289000592167915,0.24649391914065127,0.24205804638139053,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507347524999265,0.2409300912499651,0.27024803000024034,0.23808712624991377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27263627513131805,0.21088431606198244,0.2702466891529617,0.2462327196537378,0.19099545065165704,0.15960742151839244,0.19008828811806952,0.17874684565355978,40.0,0.0,0.4962037904886783,0.0,0.5037962095113218,0.12633554229948998,0.0,0.12633554229948998,0.007592419022643384,0.5053421691979598,0.5072822708205006,0.13648292739645468,0.5095152369713757,0.16936071571160047,0.24822255437225127,0.2612926825991244,0.5072822708205006,0.13648292739645468,0.5072727054439139,0.1369831713475399,0.507291357928258,0.13695971800216405,9.565376586603358e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716441099999195,0.2095191162498777,0.27983344500009416,0.23900332874997054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2579150551158303,0.22541876803229066,0.2574528731970626,0.25921330365481643,0.18403242988514404,0.16745674716804756,0.1835658338099671,0.18490511346854832,40.0,0.0,0.49653304602594195,0.0,0.503466953974058,0.1270634329030851,0.0,0.1270634329030851,0.006933907948116225,0.5082537316123404,0.5043058641482497,0.13787049179969035,0.5160676284164707,0.16964507520035974,0.2514088411966598,0.2646587872198109,0.5043058641482497,0.13787049179969035,0.5021459665474463,0.13722235174329556,0.506357766869013,0.13977665551486035,0.0021598976008034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733605262498461,0.21478085999998617,0.26350838875004107,0.2483502250000143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29522956137613543,0.24452095724883569,0.24137653936797004,0.21887294200705876,0.20096256208073837,0.17785703387358537,0.1760521116864853,0.16449651256104328,40.0,0.0,0.4909300380038868,0.0,0.5090699619961132,0.12495436380565218,0.0,0.12495436380565218,0.018139923992226446,0.49981745522260873,0.5126702725154693,0.13688825419569228,0.47008944282978876,0.16733974867813006,0.22895459215921782,0.2411348506705709,0.5126702725154693,0.13688825419569228,0.5060685242242633,0.13402486945059783,0.5189419333921148,0.14174372668388,0.0066017482912059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819808125015556,0.23424360250001056,0.2362535237500297,0.24130479249986267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2877874826229176,0.1745129458603919,0.28210013710554793,0.25559943441114247,0.19730090236241749,0.13738731434075194,0.19476691933500395,0.18301841650614456,40.0,0.0,0.49518171554546025,0.0,0.5048182844545398,0.12357521021001426,0.0,0.12357521021001426,0.009636568909079504,0.49430084084005704,0.5185705878571897,0.13621355766343357,0.5189812071363717,0.1721847844629043,0.2531552243973594,0.2658259827390123,0.5185705878571897,0.13621355766343357,0.498665356799293,0.12681809835500554,0.5374805573621912,0.15104757408066435,0.019905231057896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338839999995113,0.17127624999969554,0.2864375074997509,0.25889784249999487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26849484480584196,0.27176077240217933,0.22853249147041715,0.23121189132156159,0.10472972364799338,0.10112334761231995,0.0920079585866515,0.08823064594573202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4819127298510022,0.06256100386400153,0.2239780191094833,0.2579347107415189,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552138899998956,0.27347604999979963,0.23756706375020886,0.2337429962501325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2824975884723562,0.2645271964151558,0.25673815101454717,0.1962370640979409,0.19568749810842065,0.1877949818720355,0.18351775818643834,0.15123617628483257,40.0,0.0,0.49807429732920566,0.0,0.5019257026707943,0.050938289307906566,0.0,0.050938289307906566,0.003851405341588593,0.20375315723162626,0.8166482264255259,0.051582881919527215,0.45936908420171757,0.12434685373014186,0.22378741178389022,0.23558167241782732,0.8166482264255259,0.051582881919527215,0.8166311505380355,0.05254439372377091,0.8166644485186417,0.05242983751236377,1.7075887490389137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783817575001466,0.2709483687497667,0.25412172374996084,0.1965481499997502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2806283149650936,0.21928952253947098,0.2994258639207853,0.2006562985746501,0.19475777453417153,0.16420722127869444,0.20202371988163312,0.15380684083465704,40.0,0.0,0.5009658985574501,0.0,0.4990341014425499,0.050967235269091554,0.0,0.05096723526909155,-0.0019317971149001598,0.20386894107636622,0.8165408599072742,0.05217025797068968,0.47099308398329026,0.12610161362402875,0.22953419298171862,0.24145889100157153,0.8165408599072742,0.05217025797068968,0.8125726124594163,0.05285460942716978,0.8203106949827391,0.05397755586306678,0.003968247447857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227491374992143,0.20988109624976517,0.3086460412499188,0.1891979487499363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27604952355280427,0.28316001065777724,0.2558287427317365,0.18496172305768208,0.1928459037433065,0.1953757454029213,0.18293380356877972,0.14446477931126445,40.0,0.0,0.4990440917197727,0.0,0.5009559082802273,0.049965581725420136,0.0,0.04996558172542013,0.0019118165604546358,0.19986232690168054,0.8206502863171494,0.05074069042085194,0.4553712824295157,0.11994244296253563,0.2216748035323115,0.23369647889720413,0.8206502863171494,0.050740690420851935,0.8066601124954909,0.050995735706100664,0.833940951447725,0.05507873265082384,0.013990173821658514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631894375008985,0.2905670087497182,0.2505364937499752,0.19257755374976532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25420463032196494,0.27646117908549006,0.30151463324918704,0.16781955734335793,0.18303949906898456,0.1926018872819504,0.20314888130265965,0.13388152815011248,40.0,0.0,0.5043371122590493,0.0,0.4956628877409507,0.048486688727040705,0.0,0.048486688727040705,-0.008674224518098636,0.19394675490816282,0.8266441166109394,0.04881763075453828,0.4619737731595767,0.11128853608611543,0.22523122423929098,0.23674254892028576,0.8266441166109394,0.04881763075453827,0.7760993753044206,0.04843147016436611,0.8746616208521322,0.06469971671204593,0.050544741306518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26888417500016126,0.2724485912503402,0.294417612499937,0.16424962124989106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2337445370141924,0.26370790062733884,0.22468902223949877,0.27785854011897,0.09050698101954815,0.09821843924856287,0.08183899509838265,0.10904125260210097,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5225572374576464,0.06913394843985894,0.2448308718327579,0.27772636562488845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345778875009348,0.2727594175000959,0.22574348999999586,0.2780393037496033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3007754124569216,0.24939667225574041,0.2557839177342268,0.19404399755311125,0.2031076264090994,0.18052045814839063,0.18350659285628515,0.14997815228288194,40.0,0.0,0.49828989731722795,0.0,0.501710102682772,0.05135365311809635,0.0,0.05135365311809635,0.003420205365544146,0.2054146124723854,0.8149473857792763,0.05282119561600197,0.4505388510028273,0.12753258490610392,0.21949400343979186,0.2310448475630355,0.8149473857792764,0.052821195616001966,0.8149213658377019,0.05376125021605645,0.814972104723772,0.05368926056768685,2.6019941574393984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030774474997223,0.24616453625000265,0.24751654999999767,0.203241466249763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2360854466063641,0.2556500830194398,0.25822486759861846,0.25003960277557763,0.1736711834917104,0.18350382774065543,0.18451945811172693,0.1804932288482867,40.0,0.0,0.498815784788012,0.0,0.5011842152119881,0.05064850794675378,0.0,0.05064850794675378,0.0023684304239760877,0.20259403178701516,0.8178465333390104,0.05158649739963742,0.5107799680620816,0.12757665549537966,0.2488402034120115,0.26193976465007,0.8178465333390104,0.05158649739963741,0.8139482626753889,0.05232229361065383,0.8215498904694506,0.05333790032273258,0.0038982706636213438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509149749992475,0.24242743500002875,0.26338328125032195,0.2590977862498931
