generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27599621244465483,0.2419565060024163,0.2489714389460312,0.23307584260689765,0.1926788707898766,0.17597704331182756,0.17989195893709956,0.17196301607506534,40.0,0.0,0.4994338569758969,0.0,0.5005661430241031,0.020744185975114005,0.0,0.02074418597511401,0.0011322860482063303,0.08297674390045602,0.9405353627053005,0.01209845086026213,0.4794408356863354,0.12408004308957761,0.23355595743065194,0.24588487825568336,0.9405353627053005,0.012098450860262119,0.9316288514592158,0.013833849731803806,0.9489965483890807,0.014358729012586382,0.0089065112460845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283141537499713,0.234446954999967,0.25066279999991503,0.23174870749998838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.291397814366788,0.23151210519377194,0.24593752800347066,0.2311525524359693,0.1987640801759985,0.17105341637247815,0.17844264555647163,0.17068671109641964,40.0,0.0,0.49967097224050155,0.0,0.5003290277594985,0.02024959729628302,0.0,0.02024959729628302,0.0006580555189969158,0.0809983891851321,0.9425653151566278,0.01153255472924772,0.47096625047338503,0.12654290891113043,0.22956269472514945,0.24140355574823547,0.9425653151566278,0.01153255472924771,0.9004061008546319,0.015792812264296616,0.9826165687435239,0.0186128359120745,0.04215921430199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982489412499416,0.22779542124995175,0.2551147612501688,0.21884087625012552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3101188119378438,0.20152656658185744,0.2445593016911499,0.2437953197891489,0.20519583092400048,0.154005170427675,0.177330892932212,0.1763056275663423,40.0,0.0,0.4998394708422516,0.0,0.5001605291577484,0.01779349919566586,0.0,0.01779349919566586,0.0003210583154967598,0.07117399678266344,0.9526419529159029,0.009362420852993955,0.4681587786564211,0.1329053413907186,0.22958994718090037,0.23856883147552074,0.9526419529159029,0.009362420852993944,0.7969384571876296,0.024309531324123924,1.1005602738577627,0.035211221554297976,0.15570349572827333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084284549997766,0.22065861999989958,0.23619667624985105,0.23471624875000702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25790437872753447,0.26632219214876707,0.25303926372004093,0.22273416540365748,0.08891058860596064,0.10378793974393576,0.09105269037552689,0.08527014429190789,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4825851880045266,0.05594183408053932,0.23178706874687227,0.25079811925765433,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869728375007106,0.26847728999996323,0.24782130499978988,0.22500412125009311
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27731850403786085,0.26473637557020135,0.25908218005099,0.19886294034094776,0.19319676568456104,0.18739945786882278,0.1849866937231611,0.1527491762272044,40.0,0.0,0.5006922430170976,0.0,0.49930775698290236,0.021001765139856438,0.0,0.021001765139856438,-0.00138448603419522,0.08400706055942575,0.9394779767241579,0.012353629918801007,0.46123237861387073,0.11498889769995826,0.22471004442494058,0.23652233418893015,0.9394779767241579,0.012353629918800997,0.9394251089208272,0.013548014969234575,0.9395282011373223,0.013449841950265256,5.286780333069943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892201999983286,0.25303204249998135,0.26929917875010784,0.1887467587497965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.23692852850397064,0.2662909852060564,0.21426901587394356,0.2825114704160294,0.17357259315121384,0.18792178906404955,0.16097550725801113,0.1953807497187768,40.0,0.0,0.4992540069858885,0.0,0.5007459930141115,0.020914038181891977,0.0,0.020914038181891977,0.0014919860282229982,0.0836561527275679,0.9398375650232692,0.012259710997797466,0.5217791080136963,0.12638175635477494,0.25407646334190587,0.2677026446717904,0.9398375650232692,0.012259710997797456,0.9309152561772227,0.014013167599543044,0.9483137584270135,0.01450587148364401,0.008922308846046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740905374993066,0.2705310362500325,0.20603336499994804,0.27602654499988943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28759481180028823,0.2819644843353064,0.2543689192017268,0.17607178466267862,0.1972786997694026,0.19485249154552636,0.18204981101617065,0.1385661858956286,40.0,0.0,0.499297011150166,0.0,0.5007029888498339,0.02005752157053844,0.0,0.02005752157053844,0.001405977699667906,0.08023008628215376,0.9433517347710573,0.01148243318231994,0.4440126058881886,0.1101680581285781,0.2160644220776176,0.22794818381057097,0.9433517347710573,0.011482433182319932,0.9012360926213866,0.015771009691136064,0.9833615948132446,0.01858317258523933,0.0421156421496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808404187499095,0.27323581875014596,0.2555524187501631,0.19037134374973105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27881806784344065,0.24904189171989488,0.2403580227578876,0.23178201767877685,0.19410890614185522,0.17995979945902815,0.17529414601969776,0.17085197760170495,40.0,0.0,0.4998306541760748,0.0,0.5001693458239252,0.017818819551156995,0.0,0.01781881955115699,0.0003386916478504644,0.07127527820462798,0.9525380626082844,0.009426509870627658,0.4767811370449226,0.12370967216003169,0.23186948469670954,0.24491165234821305,0.9525380626082844,0.00942650987062765,0.7977449577276193,0.02414888723866868,1.099591512244916,0.035118866948855784,0.15479310488066494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993921699997554,0.23693967875021407,0.24349332999995354,0.22017482124983845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3048497691750128,0.2397723644570909,0.2152417783199012,0.2401360880479951,0.10393498418208685,0.08300927247927894,0.066024705715463,0.09086351521476438,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4679577090094721,0.0680830108435116,0.22185078179888826,0.24610692721058372,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150062499999203,0.229383957499946,0.21912215249989722,0.23648764000011477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2509894777228068,0.2623215243154709,0.2794428678087295,0.20724613015299279,0.18089285878100386,0.1867230567662199,0.1938612701259264,0.15808336192822223,40.0,0.0,0.5000417555532358,0.0,0.49995824444676423,0.009845865756473678,0.0,0.009845865756473678,-8.351110647160503e-5,0.03938346302589471,0.9852477253209951,0.003064349333609262,0.4783643298700728,0.11025437461768647,0.23304660742333663,0.24531772244673622,0.9852477253209951,0.003064349333609255,0.9853502312232327,0.004364333022482504,0.9851503447138699,0.0042329046311879795,-0.0001025059022374722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576503962501755,0.262924959999924,0.2687940749998624,0.2106305687499306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3013230179820546,0.2243528417026199,0.239790850567175,0.23453328974815058,0.20219307715804413,0.16665102674167045,0.17509105645651235,0.17281083586069546,40.0,0.0,0.49975577362467927,0.0,0.5002442263753207,0.009590648443752061,0.0,0.009590648443752061,0.0004884527506415138,0.038362593775008245,0.9862945330975971,0.002930596797788358,0.46682184165804586,0.1281874712866167,0.2275528693026184,0.23926897235542743,0.9862945330975971,0.0029305967977883507,0.9570796015072736,0.006834092711935945,1.0140487181084044,0.0070764485752124505,0.029214931590323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790122324998686,0.2315698875000942,0.25231452749972316,0.2371033525000167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24257736707903513,0.2632082187106546,0.2635714714682516,0.23064294274205874,0.17630794826745977,0.1864098314210217,0.18658328133250945,0.17098450014682967,40.0,0.0,0.5002401847088785,0.0,0.4997598152911214,0.008562881929357972,0.0,0.008562881929357972,-0.00048036941775725443,0.03425152771743189,0.9905110189032339,0.0023719627030475807,0.4940571688130633,0.11402424886651846,0.240715963692418,0.2533412051206453,0.9905110189032339,0.002371962703047574,0.8569792795830224,0.015068384338698922,1.117366171257435,0.01659493799021389,0.13353173932021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505984987500113,0.25740875874992236,0.26719825875010844,0.22479448374975403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26607878799562285,0.2830626245520764,0.24700846544397415,0.20385012200832658,0.1880363581177848,0.1957139588039431,0.17893246138022514,0.1558520225319197,40.0,0.0,0.5003525194248599,0.0,0.49964748057513997,0.006227106493937081,0.0,0.006227106493937081,-0.0007050388497200639,0.024908425975748324,1.000093413670024,0.001334594423129689,0.46894222725961987,0.11210667366374961,0.225088346611901,0.24385388064771887,1.000093413670024,0.0013345944231296838,0.6204609965240967,0.028756954169235134,1.360744209958655,0.03222992095150667,0.3796324171459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778139724999516,0.2625731912499487,0.2596933800000291,0.19991945624977642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28878931451170475,0.26679359628924465,0.226997122111271,0.2174199670877796,0.09377678510723367,0.0849528366357836,0.08525967469749555,0.07392211400063538,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46482556459658547,0.05691433175252794,0.2165108889331558,0.24831467566342968,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298781819999893,0.26167648375008135,0.22605231375003107,0.21348938249997543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28492091472661585,0.2904071394218256,0.22268782235067655,0.20198412350088202,0.1967581800635748,0.19855444042359305,0.16645735508422096,0.15500189516343674,40.0,0.0,0.4999505694471906,0.0,0.5000494305528094,0.009816161376064758,0.0,0.009816161376064758,9.886110561882728e-5,0.03926464550425903,0.9853695865677864,0.0030681458371377974,0.4581184163937062,0.11613344874747139,0.22318117951700003,0.23493723687670617,0.9853695865677864,0.00306814583713779,0.9852492528662695,0.00439220752754891,0.9854839035842275,0.004262638494252608,0.00012033370151690272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867393500002164,0.26890767749989725,0.2422076074999756,0.20214536499980088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.34552850024841664,0.2014062040885442,0.21814012815888173,0.23492516750415737,0.21893359082774966,0.15489938720800703,0.164121427919598,0.17320985094037503,40.0,0.0,0.4999526444470754,0.0,0.5000473555529246,0.009524150604673706,0.0,0.009524150604673704,9.471110584938287e-5,0.038096602418694815,0.9865675802334248,0.0028839272993593946,0.44489279095324946,0.13764983650077828,0.21687530981746858,0.2280174811357809,0.9865675802334248,0.002883927299359388,0.9571055386403357,0.0068248049993431615,1.0145565197468598,0.007067011026643039,0.02946204159308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783762124974936,0.21144345624991198,0.2224291337499254,0.22828978874980752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2498377902867894,0.2638183325656482,0.30834146620325187,0.17800241094431052,0.18012123983384076,0.1865175608272747,0.2058536674377144,0.1398653783057985,40.0,0.0,0.5005575833023564,0.0,0.4994424166976435,0.008511215420288105,0.0,0.008511215420288105,-0.0011151666047129667,0.03404486168115242,0.9907219452447922,0.0023507067294381047,0.4644082645485437,0.10171454813694378,0.22769972762779292,0.2367085369207508,0.9907219452447922,0.002350706729438099,0.8569119968382224,0.015158207129079435,1.1178413962310336,0.016611163823954184,0.13380994840656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594344625033313,0.29672506374984065,0.2871246074998211,0.17020688249982005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24032851442619366,0.25909354532813633,0.25476287612428467,0.2458150641213853,0.17500228305604354,0.18432157642182667,0.1827842882389311,0.17860156867183005,40.0,0.0,0.4999141486158807,0.0,0.5000858513841193,0.006173339053150546,0.0,0.006173339053150547,0.0001717027682387352,0.024693356212602185,1.0003144776178565,0.0013158194532270071,0.5027680490271312,0.11696056150241636,0.24446910853376744,0.25829894049336366,1.0003144776178565,0.001315819453227002,0.6203597009156891,0.028876074333064935,1.3612715154849155,0.03220206313717068,0.3799547767021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264745206250237,0.25206146125014783,0.25288230749960766,0.23031102500018827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26751227541598466,0.2858131646770464,0.2283529470359474,0.2183216128710215,0.09067681717188361,0.10119916751178235,0.08228946232888291,0.09156789667759989,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4761413666744824,0.06064754686916489,0.2176106830316003,0.25853068364288223,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674217424998165,0.2803597687500076,0.22497577000012026,0.2272427187500184
