generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.296776532123526,0.24883572367579315,0.2693745336458592,0.18501321055482164,0.2014924171362165,0.1799638800508433,0.18990457857098475,0.14462036783103677,40.0,0.0,0.5006670485740529,0.0,0.49933295142594714,0.020901672094786244,0.0,0.020901672094786244,-0.001334097148105714,0.08360668837914498,0.9398887553338154,0.01224008626870275,0.44523436554253526,0.11510925488781062,0.21695021618795096,0.22828414935458427,0.9398887553338154,0.01224008626870274,0.9309895164070151,0.013973236390759244,0.9483430323142761,0.014474675957935938,0.008899238926800411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951448612500046,0.24491720625008773,0.2824532124999819,0.17748471999979826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3093466355918536,0.2379823492787584,0.26895362811368734,0.18371738701570073,0.2060629581065931,0.17447005776450752,0.18950597777387032,0.14324786219411886,40.0,0.0,0.5014409749199459,0.0,0.4985590250800541,0.02026230886894251,0.0,0.02026230886894251,-0.0028819498398916753,0.08104923547577005,0.9425050906585493,0.011683993628033854,0.4386058413737495,0.11652213053469306,0.21404851520955545,0.2245573261641941,0.942505090658549,0.011683993628033844,0.9005086534805135,0.015918743064481728,0.9824017059776831,0.018783098946965195,0.04199643717803568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657896124978357,0.23073494999999677,0.270012181250037,0.19267390749984029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3513997943666781,0.18693843961453113,0.26836223786876456,0.1932995281500262,0.21934400495062212,0.14522381639470763,0.1889464932711636,0.14930870964671572,40.0,0.0,0.5000506444416308,0.0,0.49994935555836917,0.01785744264347372,0.0,0.01785744264347372,-0.00010128888326172894,0.07142977057389488,0.9523797160358847,0.009503241731115422,0.4234642070297662,0.126447879386862,0.2094322621540481,0.21403194487571814,0.9523797160358847,0.009503241731115414,0.7971144340784379,0.02432394819336805,1.0998817338954592,0.03531692827423885,0.15526528195744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422088387496438,0.19813904374973618,0.2654527500000804,0.19419936749975067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2540305622760799,0.24020616026632444,0.20775598706911183,0.2980072903884839,0.09952334189322498,0.08802327962155332,0.07572421157096403,0.102861099490128,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5224044196954809,0.0711339924303979,0.24639750767877097,0.27600691201670996,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599096249997754,0.2436198449998873,0.20669254499991405,0.2897779850001181
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.275738236070098,0.24178469212307266,0.24896260561318856,0.23351446619364077,0.1928333745908079,0.17619631440718228,0.18066212999338196,0.17235528518085427,40.0,0.0,0.5001513847138119,0.0,0.4998486152861881,0.02112813663127826,0.0,0.02112813663127826,-0.0003027694276239204,0.08451254652511304,0.9389614015391815,0.012468674423177993,0.4797683717792501,0.1243962178748784,0.233725524871374,0.246042846907876,0.9389614015391815,0.012468674423177985,0.9389590639174789,0.013681732716339394,0.9389636222797988,0.013536548998939177,2.3376217024842344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553554499990685,0.23836066249982976,0.2545714162498022,0.2315323762499548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2725780362456647,0.26585369495257255,0.28347645091797496,0.17809181788378792,0.1907170695079135,0.18810230266877637,0.19590829217167674,0.14007213375192015,40.0,0.0,0.49909900143894426,0.0,0.5009009985610556,0.020783094277936766,0.0,0.020783094277936766,0.0018019971221112715,0.08313237711174706,0.9403737233980412,0.01214020327352713,0.453832524324119,0.10811287932842173,0.22111458825004426,0.23271793607407473,0.9403737233980409,0.01214020327352712,0.9314442824636218,0.013897144293801927,0.9488566922857393,0.014391896269620116,0.008929440934419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676065637497454,0.27340078625017916,0.2800429200001177,0.17894972999973127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2572483718195349,0.24146223102987607,0.23231529126026162,0.2689741058903275,0.18403372617249142,0.17604723531640762,0.1716920369274712,0.18943984762593954,40.0,0.0,0.4995038680831184,0.0,0.5004961319168816,0.020293970068385153,0.0,0.020293970068385153,0.0009922638337631203,0.08117588027354061,0.9423827073320147,0.011641200940153956,0.5062554870812479,0.12843149098100404,0.24651856921050685,0.259736917870741,0.9423827073320147,0.011641200940153947,0.9006078596153528,0.015858375034214438,0.9820688126628437,0.01869245446392828,0.041774847716662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263895624999145,0.23446828124993363,0.23879893999976456,0.26409382250024804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32309615149465826,0.2379986576111857,0.2345694939128059,0.20433569698135018,0.2113621274787229,0.17511658683536477,0.17275437554505416,0.1556756607584194,40.0,0.0,0.50027067776274,0.0,0.4997293222372599,0.017948462289100246,0.0,0.017948462289100242,-0.0005413555254802485,0.07179384915640098,0.9520060120680421,0.009562615951245792,0.44093804875842746,0.12488417951057426,0.2146958078374124,0.22624224092101508,0.9520060120680421,0.009562615951245784,0.7961406499220107,0.024344315376135732,1.1000781061067717,0.035457570171657966,0.1558653621460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192742112500417,0.2248834649999863,0.25020543249996374,0.20563689124985748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.34714226404765197,0.2513813568677024,0.21495576444690195,0.18652061463774364,0.11699662403921736,0.08675719591559805,0.08734872534043794,0.07897940074349502,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4201561693574208,0.06677417086766944,0.19559107000989787,0.22456509934752292,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526073587500444,0.24463537124993992,0.2128496487500304,0.18990762124976887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30846460091863326,0.22079084606717522,0.22565647496352917,0.2450880780506623,0.20529196827036333,0.1651111304180188,0.1673817945267094,0.17777063149364544,40.0,0.0,0.4999306180594101,0.0,0.5000693819405899,0.009857783970868273,0.0,0.009857783970868273,0.00013876388117978444,0.03943113588347309,0.9851988174889545,0.0030902973871282198,0.46848836150848144,0.1325324532336854,0.22823715448540027,0.2402512070230811,0.9851988174889543,0.0030902973871282124,0.985166841467339,0.0044058951196365255,0.9852291947094893,0.0042752547378377805,3.1976021615346435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31075271624980266,0.22066191124998444,0.22998280374984895,0.23860256874975808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2826942648503186,0.21734919209171155,0.29503083360939814,0.2049257094485717,0.19562496408373525,0.16363491506565414,0.20009142182845516,0.15626040360035806,40.0,0.0,0.5003601347022147,0.0,0.4996398652977852,0.009594844573822389,0.0,0.009594844573822389,-0.0007202694044294777,0.038379378295289555,0.9862770308193671,0.0029250652853810115,0.461716174990127,0.11632214363863376,0.22550970520672578,0.23620646978340124,0.9862770308193671,0.002925065285381004,0.956983150635439,0.006832954506078738,1.0141062169940989,0.0070762809977273165,0.029293880183928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627642299999801,0.23679646750008015,0.29423854124983156,0.20620076124974798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3182503198194267,0.2676220198543322,0.20000469027751724,0.21412297004872388,0.209183184939929,0.18838159707261265,0.15314333813772352,0.16148156062953298,40.0,0.0,0.49998503888972,0.0,0.50001496111028,0.00853981026227628,0.0,0.00853981026227628,2.9922220559876758e-5,0.034159241049105116,0.990605907644401,0.002367002403121346,0.4476573889121963,0.12570579984061647,0.21577178783461579,0.23188560107758055,0.990605907644401,0.0023670024031213397,0.8565421032915206,0.015093887998565786,1.1179665217796377,0.016532154782764253,0.1340638043528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143970162497829,0.2624230024998843,0.21613457874978623,0.20704540249987677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2760804193844211,0.25834815231399155,0.2124957270835707,0.2530757012180166,0.19143024331888897,0.18403928800184838,0.16016879547653384,0.18201409002676966,40.0,0.0,0.5008102027327667,0.0,0.49918979726723345,0.006202111071495349,0.0,0.006202111071495349,-0.0016204054655330296,0.024808444285981394,1.0001937757727106,0.0013214876507432831,0.4885547907711727,0.12707336491445534,0.23382034498718884,0.25473444578398374,1.0001937757727106,0.001321487650743278,0.6198543936338202,0.02878230444735374,1.361516188804656,0.032196935782492025,0.3803393821388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729981874982036,0.2513177075001839,0.20790720624991957,0.2534752674995483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.25300391788867127,0.30545783025234274,0.1964784196400878,0.24505983221889818,0.0849513411643168,0.09148625722617061,0.08088284090163525,0.0911583558173276,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49742514334105326,0.06005515860049471,0.21510837911078812,0.2823167642302652,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530180325000222,0.2962575050001433,0.19512779249973392,0.25559667000005803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29300085177773044,0.2520918276615651,0.2516226415765199,0.2032846789841845,0.19973638820616338,0.18136183064568007,0.1813341948813901,0.1552783238347604,40.0,0.0,0.4998653708408128,0.0,0.5001346291591873,0.009893809131932933,0.0,0.009893809131932933,0.00026925831837453786,0.03957523652773173,0.9850509673547183,0.0031103586893921308,0.4552209144535389,0.11774752561976978,0.22176206627675132,0.23345884817678764,0.9850509673547183,0.003110358689392124,0.9850691192505461,0.004415632611914134,0.9850337230536821,0.004290798886366699,-1.815189582768943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644502000004023,0.24211902124999118,0.28518063500008517,0.19625532374974727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2423863115340938,0.2539324872815285,0.25939446753364076,0.24428673365073708,0.17647823473083477,0.18248787231375482,0.18493215859291184,0.1774016159469201,40.0,0.0,0.49999280972262167,0.0,0.5000071902773784,0.009531212552466575,0.0,0.009531212552466575,1.4380554756635716e-5,0.0381248502098663,0.9865386171296209,0.002880547376724462,0.5010519616580819,0.11733870496257619,0.24414080531126578,0.25691115634681605,0.9865386171296209,0.002880547376724455,0.9570582927365275,0.006814791286119346,1.0145449253030598,0.0070669340195087015,0.02948032439309337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047999750005684,0.2532090537497609,0.268998327500013,0.22731262124990323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2623267437596254,0.2527649665130574,0.2582246564875191,0.22668363323979815,0.18580867506039853,0.18144464225142362,0.18409766665384877,0.16790611399006747,40.0,0.0,0.4998600069522218,0.0,0.5001399930477781,0.008566834742223263,0.0,0.008566834742223264,0.0002799860955563279,0.03426733896889305,0.9904949585052658,0.002365795287526946,0.48227843143324955,0.11713049563037704,0.23515893836011595,0.24711949307313358,0.9904949585052658,0.00236579528752694,0.8567362252105605,0.015098581150201773,1.1175657551352358,0.016602283168275837,0.13375873329470522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481851124966943,0.25561480875033105,0.2630351525000112,0.2165315274998576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3237755861791341,0.22369108062827334,0.2572900690394406,0.195243264153152,0.21093937185237865,0.167031970618872,0.18426737245989208,0.1508196294350485,40.0,0.0,0.5002394416533643,0.0,0.4997605583466357,0.0061801779454692275,0.0,0.0061801779454692275,-0.0004788833067287051,0.02472071178187691,1.0002862156536148,0.0013156030363990075,0.4357976537448597,0.12088752983822433,0.21550695123964234,0.22029070250521737,1.0002862156536148,0.0013156030363990023,0.6196363655757574,0.028791747456116963,1.361903573227579,0.032217536164321485,0.3806498500778573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156944574996961,0.22411159875001338,0.25096651874989634,0.20922742499969135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3328870426173865,0.2033302484260973,0.259302067538774,0.20448064141774214,0.1047673527150179,0.07533623017397101,0.10270045205553026,0.08280252690692584,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4350792262206698,0.06243756614868775,0.22594542231214895,0.20913380390852085,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400374937497927,0.20283055374981404,0.24951643625004546,0.20761551624979124
