generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3202345058203052,0.240156685269073,0.2192642350408758,0.22034457386974587,0.21001868263340612,0.1751841550872251,0.16408238554711707,0.1649734537077306,40.0,0.0,0.5002714860960286,0.0,0.49972851390397144,0.020775381573073345,0.0,0.020775381573073345,-0.0005429721920571,0.08310152629229339,0.940408393339135,0.012123865691297616,0.45011547787819994,0.12960934369191984,0.21923926121747694,0.230876216660723,0.940408393339135,0.012123865691297607,0.9313969535188826,0.01388845453751667,0.9489692611683743,0.014371260588513067,0.009011439820252138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160215162498437,0.24533602249996747,0.22095802749985582,0.21768443375006885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30955122169159877,0.297253864041452,0.22504046805330732,0.1681544462136419,0.2062193600619076,0.20105715998687823,0.16745108075816986,0.13355371259214355,40.0,0.0,0.5010159652213353,0.0,0.4989840347786647,0.020016798960445028,0.0,0.020016798960445028,-0.002031930442670531,0.08006719584178011,0.9435165947334084,0.011317541246147146,0.4278301760179817,0.1115264480908116,0.20763360484656612,0.22019657117141556,0.9435165947334084,0.011317541246147138,0.9012579484681257,0.015637608245772924,0.9836623086854273,0.018414009494347506,0.04225864626528288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210429375037745,0.2796820537501528,0.2356378412498794,0.18257581124977426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34693866267007434,0.26228733265070375,0.23559379246701154,0.1551802122122104,0.21790792088684285,0.18545281422572107,0.17276667638131987,0.1240884248096679,40.0,0.0,0.5021316707149072,0.0,0.49786832928509284,0.017788073375544094,0.0,0.017788073375544094,-0.004263341429814365,0.07115229350217638,0.9526456762775194,0.009410837942211491,0.4039895120290727,0.1124543249356828,0.19569861416346732,0.20829089786560537,0.9526456762775194,0.009410837942211482,0.7973433092119214,0.02430385465140527,1.1001829249898376,0.03520137423289068,0.155302367065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306330549998579,0.2743776762498117,0.24067394500028216,0.1543153237496384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22142254047652554,0.2922155476546918,0.24254745735847458,0.24381445451030806,0.08980511515070246,0.10393997952053934,0.08915001977870175,0.10630444871236935,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5118326996275281,0.06301555509462664,0.23694553327510573,0.27488716635242233,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344409624990472,0.27641558250019,0.24175292875001808,0.25838739250024867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.324784708345294,0.25535907886894005,0.2378546353969647,0.18200157738880127,0.21107419760783414,0.18258042370958094,0.1738289513951866,0.14279051110578964,40.0,0.0,0.5006906332949648,0.0,0.4993093667050353,0.021056531914514277,0.0,0.02105653191451428,-0.0013812665899296341,0.0842261276580571,0.9392533016654149,0.01243379963740223,0.42874870296125445,0.11884191840417098,0.20888157162196397,0.2198671313392904,0.9392533016654149,0.01243379963740222,0.9392149250143754,0.013639256872929842,0.9392897594839023,0.013519756686159047,3.837665103934715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130163549997222,0.2718408075005644,0.23042145749989137,0.18472137999984112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24190354489424754,0.22279219456710028,0.3318365023979721,0.2034677581406801,0.17624796935552317,0.16635767760878853,0.2140578957740327,0.1558066952778097,40.0,0.0,0.498949766725013,0.0,0.501050233274987,0.020889453468340168,0.0,0.020889453468340168,0.0021004665499740807,0.08355781387336067,0.9399361833938588,0.012247131492039872,0.4845430148188354,0.10884015429672725,0.23628480564087262,0.24825820917796268,0.9399361833938588,0.012247131492039863,0.9308451091050962,0.014035261393654063,0.9485727039681829,0.014495984364813273,0.009091074288762473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999924998724,0.25615961999987574,0.3086823662500322,0.19515802124987608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32885636228575765,0.20152548463747308,0.24463391140922716,0.22498424166754213,0.2130162218371503,0.15343243793121375,0.17755710884163625,0.16725901280723046,40.0,0.0,0.5005791930233782,0.0,0.49942080697662183,0.020136728597923034,0.0,0.020136728597923034,-0.0011583860467563303,0.08054691439169213,0.9430274340768234,0.011473314244475966,0.44975684132405014,0.13264458705331478,0.2195481409723967,0.23020870035165336,0.9430274340768234,0.011473314244475955,0.9008397385498391,0.015740924965321416,0.9831057448274586,0.018570955376308623,0.04218769552698437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33485687374982237,0.20039479249990197,0.24775870125010632,0.21698963249991537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3425423906920894,0.2532531400970478,0.19821248898819505,0.20599198022266774,0.2172413597894874,0.18231569433586547,0.15258177098476072,0.15658134637934984,40.0,0.0,0.49988023611776466,0.0,0.5001197638822353,0.01783068232327838,0.0,0.01783068232327838,0.00023952776447067975,0.07132272929311352,0.9524894536366258,0.009430791432523076,0.4309492626680609,0.128478720790948,0.20769189191597753,0.22325737075208338,0.9524894536366258,0.009430791432523069,0.7967723463781444,0.024390220804919604,1.1004207055321829,0.035439887984623136,0.15571710725848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322314099996622,0.254450851249824,0.21749611374972555,0.19582162499980613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.1948132100103772,0.2744063680885351,0.2745424375254202,0.2562379843756675,0.08226288140949783,0.09560252117752296,0.10118842053240354,0.11313012195848937,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5307106697682106,0.06607180813603103,0.25858536081220934,0.2721253089560013,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924747550000036,0.27221267499988594,0.271664037500089,0.26364853250024184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2742362069868774,0.26137137159047935,0.23560301885538784,0.2287894025672554,0.19225906852992292,0.18556531565096743,0.17296456647101757,0.1699622946634967,40.0,0.0,0.5003531458137142,0.0,0.4996468541862859,0.009833020392193994,0.0,0.009833020392193994,-0.0007062916274282429,0.039332081568775976,0.9852999197625399,0.0030648608377878855,0.47714294660459405,0.12126433544761286,0.23246213893728862,0.24468080766730554,0.9852999197625399,0.003064860837787879,0.9853183426285133,0.004372967513647759,0.9852824180398656,0.004245650241435217,-1.8422865973079524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717630337502012,0.2632247449996722,0.22969307625012494,0.2353191449999284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30295117761382345,0.21226058126330102,0.2529538595581189,0.23183438156475658,0.2030350054807634,0.16068503560401257,0.18193575238683726,0.17111863889964343,40.0,0.0,0.49972364584868634,0.0,0.5002763541513137,0.009595986579767696,0.0,0.009595986579767696,0.0005527083026273165,0.038383946319070786,0.9862725644378489,0.0029087609464241043,0.4647344388181722,0.12759625393600266,0.22667849356771907,0.23805594525045318,0.9862725644378489,0.0029087609464240973,0.9569165611654542,0.006838966140898176,1.014160767546624,0.007091987590238962,0.029356003272394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136821837497818,0.20684513999977908,0.2536368937499999,0.2258357824999358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2692460780974401,0.23023896220894655,0.29381101284383265,0.20670394684978072,0.18900560745034434,0.1701796923359484,0.1999073257066861,0.15758225688580513,40.0,0.0,0.5002140416547755,0.0,0.49978595834522455,0.008600859394500808,0.0,0.008600859394500808,-0.00042808330955092716,0.03440343757800323,0.9903552626440809,0.002384090628687051,0.46911947917284946,0.11373636415643097,0.23055248373711276,0.23856699543573673,0.9903552626440808,0.002384090628687045,0.8562038951231754,0.015112387466865081,1.117799061788941,0.016605954642944204,0.1341513675209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754354374999584,0.22350759500028863,0.2980466025000309,0.21090225874975976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2619757965569002,0.270189566933913,0.24868795840622454,0.21914667810296232,0.1868098159833044,0.19011076230187557,0.18015951882453834,0.16488869605142184,40.0,0.0,0.4997560777913289,0.0,0.5002439222086711,0.00620835737695281,0.0,0.006208357376952811,0.00048784441734197665,0.02483342950781124,1.000170598850921,0.0013332114256527747,0.47866857276627583,0.11573116447683374,0.23123322308675828,0.24743534967951758,1.000170598850921,0.0013332114256527695,0.6213510637261106,0.02879954582590633,1.360049157219491,0.03218890223356763,0.3788195351248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27305465374983146,0.25796181625022196,0.2562102212502342,0.2127733087499171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2592502064305441,0.2753096930383504,0.255846724675182,0.20959337585592358,0.09453131947484972,0.09494667523604998,0.10218858886422905,0.07521741668318517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47542112348087784,0.05060699924209035,0.22675288302227578,0.24866824045860197,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26391416375021387,0.2672851599999093,0.2558032550000884,0.21299742124996143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3087422245143208,0.24477939612336688,0.2729823751120903,0.173496004250222,0.20598459232573973,0.17774850671726025,0.1909571139118077,0.13736608275360343,40.0,0.0,0.5001685597128578,0.0,0.49983144028714227,0.009860237039010513,0.0,0.009860237039010513,-0.00033711942571558744,0.03944094815604205,0.9851886568057584,0.0030825375862402553,0.43263425132088923,0.11201532751705438,0.21077402596839456,0.22186022535249458,0.9851886568057584,0.003082537586240249,0.985140660182244,0.00439593104053921,0.9852342535980969,0.004268851704415398,4.79966235143369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958718550000047,0.2483611787498279,0.2720979462499397,0.18366901999979188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28999145750047456,0.2236493528528137,0.2587605300688594,0.22759865957785222,0.19816626362008127,0.16644914484940468,0.18463873137253778,0.16842730957218996,40.0,0.0,0.4998633513964804,0.0,0.5001366486035196,0.009564668445213675,0.0,0.009564668445213675,0.00027329720703904415,0.0382586737808547,0.9864012857982192,0.002916055429678604,0.4691629324111761,0.12364553961450725,0.2288257991108174,0.24033713330035864,0.9864012857982192,0.0029160554296785977,0.9573102868745746,0.0068064543015652,1.0140377347756815,0.007070139969197738,0.029090998923644435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680605625010376,0.2119327312498703,0.26300476749987167,0.2282564449998583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3237766750679625,0.26106511744082683,0.2699015891721339,0.14525661831907677,0.21092799292047196,0.18592214070394092,0.18985788634447504,0.11830068904425685,40.0,0.0,0.49970290418317204,0.0,0.500297095816828,0.008558537463237386,0.0,0.008558537463237386,0.0005941916336560202,0.03423414985294954,0.9905287169079487,0.0023732449344220042,0.41086883322808476,0.10496993221952239,0.20041057426493958,0.21045825896314513,0.9905287169079485,0.0023732449344219977,0.8567785673134714,0.015170125116576,1.1175913590227025,0.016668850126097947,0.13375014959447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189888199996419,0.25782042500012314,0.27466044625009073,0.14853030874980971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31919114893382505,0.19784927511948472,0.2722693015405944,0.21069027440609586,0.2093544422821387,0.1519096804933424,0.19086497311189846,0.16004911670732888,40.0,0.0,0.49974645695853026,0.0,0.5002535430414697,0.006220631653422551,0.0,0.006220631653422551,0.0005070860829396621,0.024882526613690205,1.000120223212694,0.0013367896164345786,0.4457784015521971,0.12496184739287095,0.2239404988836475,0.22183790266854952,1.000120223212694,0.0013367896164345736,0.6206149599658356,0.02889616165838377,1.3606502232972097,0.03229476774297361,0.37950526324685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383055124996221,0.18842509999967916,0.2675899262502378,0.20567946124990588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2880442270530985,0.24276746706847407,0.2604003980333112,0.20878790784511622,0.09738203695057879,0.09201569477004388,0.09033182445779492,0.08178880975474867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4601457494007347,0.060805074646044635,0.22857890471570194,0.2315668446850328,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490749499992946,0.24539624999990914,0.253368769999908,0.2163274849998517
