generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24195364628035299,0.2590126842215176,0.26711738516014527,0.2319162843379842,0.17617172663961034,0.184998178150555,0.18828969330344558,0.17102830282079867,40.0,0.0,0.49995651666908236,0.0,0.5000434833309175,0.02077708394253316,0.0,0.02077708394253316,8.696666183518543e-5,0.08310833577013264,0.9404017038808171,0.01208751185845538,0.4956686616010288,0.1158112226353524,0.24149770339257776,0.254170958208451,0.9404017038808171,0.012087511858455373,0.9314347716454366,0.013841108017607207,0.9489202895044284,0.014334458752958766,0.008966932235380351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093844125011553,0.2513345962498998,0.274010080000189,0.24371688249971346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28023504832027507,0.20389003867277564,0.25893072311495985,0.25694418989198947,0.19422782326061738,0.15580210232050581,0.18461585721493523,0.1845132063143428,40.0,0.0,0.50083472078696,0.0,0.49916527921303994,0.020131660706446886,0.0,0.020131660706446883,-0.001669441573919912,0.08052664282578754,0.94304674319256,0.011537109334568646,0.49045935255995043,0.1311848818035446,0.23950462024119631,0.25095473231875415,0.94304674319256,0.011537109334568635,0.901206578295541,0.015760383814780787,0.982794899844728,0.018588930678868416,0.041840164897018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921974337499603,0.2060779637498016,0.26022228500019096,0.2415023174997511
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.31551194913822506,0.2000132513881527,0.2739962597779856,0.2104785396956367,0.2078897763650098,0.15302925944245627,0.1913074251791218,0.15915625523446927,40.0,0.0,0.4993125361493035,0.0,0.5006874638506964,0.017796365587872176,0.0,0.017796365587872176,0.0013749277013929055,0.0711854623514887,0.9526283601816151,0.00945262138204391,0.44968603929806905,0.1252035395863855,0.22179336353284732,0.2278926757652217,0.9526283601816151,0.009452621382043901,0.7975804206022573,0.024225521800186615,1.0999239027820056,0.03511496290365754,0.15504793957935797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028108662500798,0.21184371124983625,0.27809340875003247,0.2072520137499377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.31555267552485133,0.23785395900811337,0.22662215963210222,0.219971205834933,0.11378540097196951,0.08682878833280529,0.07693482759103736,0.0860198628945071,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.452353248337925,0.06724919072419415,0.21757112676599158,0.23478212157193337,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074927450000443,0.23728489874986605,0.2386003387498029,0.21662201750000687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29513394332589205,0.25618860104507774,0.26462992002055996,0.18404753560847026,0.2008135481230734,0.18358959743025485,0.18780130025469013,0.14338949424764355,40.0,0.0,0.49963204446488646,0.0,0.5003679555351136,0.021100573011494435,0.0,0.021100573011494435,0.0007359110702271629,0.08440229204597774,0.9390740216183949,0.012471796208506664,0.44528756789000695,0.11420953178353377,0.21692744784876003,0.22836012004124684,0.9390740216183949,0.012471796208506657,0.9391484226788889,0.013664655682692546,0.9390033406109255,0.013547392353340319,-7.440106049399482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018525250019196,0.2576748737503466,0.262001416249766,0.180138457499724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33818055621219134,0.16464774363068094,0.26362098257661204,0.2335507175805157,0.2159583951157858,0.13105468248349894,0.18695603917056255,0.17199334748174075,40.0,0.0,0.4997798819566732,0.0,0.5002201180433268,0.020797077832766533,0.0,0.020797077832766533,0.0004402360866535508,0.08318831133106613,0.9403194866489174,0.01213955150302895,0.4512765600430401,0.13720122903702614,0.2200688484933261,0.231207711549714,0.9403194866489174,0.01213955150302894,0.9312690508944095,0.013909028057737312,0.9489174006157,0.014389205206285782,0.009050435754507948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270018499998755,0.18099029874966166,0.2659290125002738,0.22607883874998325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.293168033712887,0.22425903337449815,0.30013232221487096,0.18244061069774384,0.20020179972016972,0.16753516180176278,0.20211600485194162,0.14225289335103555,40.0,0.0,0.5003322569259857,0.0,0.4996677430740143,0.020172322626162333,0.0,0.020172322626162333,-0.0006645138519714522,0.08068929050464933,0.9428823306660813,0.011420444763435783,0.4473627363288508,0.11345262326358553,0.2187226814384835,0.2286400548903673,0.9428823306660813,0.011420444763435775,0.9008145408904201,0.01569191294969377,0.9828467309529593,0.01848355163354236,0.0420677897756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928165712499139,0.22688357499989123,0.28668020625038343,0.19361964749975283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25613546910358503,0.2426820448509975,0.26723090182050546,0.233951584224912,0.18318695796123202,0.17679644759890645,0.18856229545040187,0.1721608889618015,40.0,0.0,0.499619609743355,0.0,0.500380390256645,0.01789192783796683,0.0,0.01789192783796683,0.0007607805132899718,0.07156771135186732,0.9522376552175662,0.009487340848388906,0.48994039970416586,0.1190960138429065,0.2394971666803568,0.25044323302380894,0.9522376552175662,0.009487340848388901,0.7965223531171792,0.024242941276195657,1.100167192212934,0.03525523979120682,0.15571530210038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565879624991195,0.24077752249970777,0.2699585525000967,0.22360512875000504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2826262690207628,0.20565367607479576,0.2728314862315841,0.23888856867285727,0.10332148737870295,0.07971325827145438,0.09835648733944159,0.09968769133005866,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47726991009469155,0.07018635053688171,0.24929951392780478,0.22797039616688677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26731880875001685,0.2270269137499395,0.2704124662501665,0.23524181124991836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29996045555775247,0.22863385118700827,0.23530115914993557,0.23610453410530363,0.20251806697790367,0.1698833075206504,0.1730416967045503,0.17358104122517573,40.0,0.0,0.49999996527777973,0.0,0.5000000347222203,0.009836748784721017,0.0,0.009836748784721017,6.944444058641997e-8,0.03934699513888407,0.9852851354328769,0.0030646278736597607,0.46815101117109775,0.12853751654060463,0.22806307290675237,0.2400879382643453,0.9852851354328769,0.0030646278736597534,0.9852666163155972,0.004385727991794325,0.9853027285942929,0.004248812201226441,1.8519117279731347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28111379624993416,0.25481721375001104,0.23855626124993315,0.2255127287497778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2863267952040669,0.22661651518797138,0.28873495618139133,0.19832173342657033,0.19706108700188865,0.16860243878822415,0.19839626003071473,0.15279813474059648,40.0,0.0,0.5001198152711214,0.0,0.4998801847288786,0.009608971512355563,0.0,0.009608971512355563,-0.00023963054224274767,0.03843588604942225,0.9862195473467774,0.0029383808136620184,0.45649973653349046,0.11519801976597133,0.2228243357690184,0.233675400764472,0.9862195473467772,0.0029383808136620115,0.9567107506505723,0.006860380917463716,1.014252904208172,0.007135958904791271,0.029508796696204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842145499996771,0.22516338500003633,0.2882218987500659,0.20240016624974463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28939738808903404,0.23018735804514676,0.24265825318565265,0.23775700068016664,0.19885826360747572,0.17042951881501647,0.17669561361183062,0.17411912618154948,40.0,0.0,0.49982337639870145,0.0,0.5001766236012987,0.008564354533268398,0.0,0.008564354533268398,0.0003532472025973777,0.03425741813307359,0.9905050861400307,0.0023598456725521856,0.4742850842633643,0.1268217433111644,0.23150973037196654,0.24277535389139765,0.9905050861400307,0.0023598456725521786,0.8563221152920462,0.01512928193057497,1.1179789084456162,0.016667513360924088,0.13418297084798458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187003874998584,0.22311009999965456,0.23394978875007466,0.26107007250006653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.283451302308261,0.22378047506775137,0.2771329498815028,0.21563527274248484,0.1954529699297708,0.16685701734219033,0.19269089462177247,0.16208991222574243,40.0,0.0,0.5001909430449477,0.0,0.4998090569550523,0.006178008019918226,0.0,0.006178008019918226,-0.00038188608989521704,0.02471203207967291,1.0002952035448534,0.0013157048604872216,0.4661112975023638,0.11892973255868675,0.23194157575395805,0.23416972174840575,1.0002952035448531,0.0013157048604872162,0.6201504085296556,0.02900254744781773,1.361432758809291,0.0323948270465248,0.38014479501519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349582624998786,0.2167634687498564,0.26648333749998204,0.24325736749951463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28067085662939684,0.29844426536420743,0.2010976554945747,0.21978722251182098,0.09693360982080222,0.0890589480576641,0.08401143376345943,0.08208367500490467,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4708062306460926,0.06012529532332496,0.2050464790287569,0.26575975161733567,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079200624979005,0.2910807950000871,0.20634971624988538,0.23177748250014976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32026551276302706,0.23681363406590925,0.24054988941389505,0.20237096375716868,0.20914392841407986,0.17383741057712554,0.17545876547439346,0.15450236373888318,40.0,0.0,0.5001799152677826,0.0,0.49982008473221745,0.009851710998550176,0.0,0.009851710998550174,-0.0003598305355649704,0.039406843994200705,0.9852236191969784,0.0030907847986460287,0.441139298355509,0.12231252031288947,0.2148972992079848,0.22624199914752424,0.9852236191969784,0.0030907847986460218,0.9852524420473789,0.004400798061901912,0.9851962374890978,0.004272951325567957,-2.882285040055075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365740399999366,0.22454427124987375,0.24943884874998434,0.18944283999991632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2995524500248639,0.23713525210359712,0.2427365754035236,0.22057572246801543,0.20250807331011966,0.1733078495370896,0.17668397425742258,0.16472867680889924,40.0,0.0,0.5001660708241072,0.0,0.4998339291758927,0.009554529885757626,0.0,0.009554529885757628,-0.00033214164821435306,0.038218119543030504,0.986442843345768,0.002879499438526234,0.4606326527212628,0.124008492001963,0.22444095466068772,0.23619169806057516,0.9864428433457678,0.0028794994385262273,0.9570168670078348,0.006806491165071436,1.0143975208668041,0.007069284020262789,0.029425976337933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969659712502225,0.2352899437497633,0.24488117249998587,0.22286291249985732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2900697463850141,0.2157866796785178,0.25543317053149056,0.2387104034049776,0.1985200266896082,0.16265879982810463,0.1833485841632802,0.17483252687664078,40.0,0.0,0.49995972500223756,0.0,0.5000402749977625,0.008576838516813356,0.0,0.008576838516813356,8.054999552500033e-5,0.03430735406725342,0.9904539911286243,0.0023663051187256903,0.47453274885074465,0.12695598960249188,0.23244878338247502,0.24208396546826969,0.9904539911286243,0.0023663051187256838,0.8564353851687942,0.015223842414766731,1.117771666790463,0.016653392553053634,0.13401860595983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016861250005944,0.2133158137498671,0.2385320475001057,0.24798352625002856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2581884620450854,0.2726909515171693,0.2358484202306433,0.23327216620710187,0.18418713759255562,0.19063038701008544,0.17245798173723895,0.17209900730410715,40.0,0.0,0.5000475902751339,0.0,0.49995240972486615,0.006219505478221142,0.0,0.006219505478221142,-9.518055026774725e-5,0.024878021912884567,1.0001250978562979,0.0013260569222984394,0.48761497073791477,0.11824586617851283,0.23413853022592213,0.25347644051199264,1.0001250978562979,0.001326056922298434,0.6203753822013677,0.028887615052861124,1.3608873277284816,0.03231076094945853,0.37974971565493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617877662500888,0.28157313749991025,0.2306533875000178,0.22598570875023077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2562155802102455,0.2314426010309666,0.2657954894002506,0.24654632935853724,0.09435797857439258,0.08741811542437206,0.0885874178132456,0.10127588601260427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4947249771449087,0.06537355187066243,0.24960245158903768,0.24512252555587102,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548901499998777,0.22569277249983358,0.26232648625000815,0.2570905912502501
