generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2378552284524873,0.24974100973661056,0.22865910674116072,0.2837446550697414,0.17464856722419786,0.1803959446948731,0.16963795701350184,0.1962211504479074,40.0,40.0,0.0,0.0,0.2566544121303104,0.0,0.25054449302530596,0.0,0.0,0.0,0.24215996015777996,0.0,0.25064113468660365,0.0970927598731288,0.0,0.09512774675649559,0.0,0.0,0.0,0.09321926193157984,0.0,0.09461180731434633,-0.012026554887413615,1.0215575503028378,1.0333128776364642,0.9480814545822951,0.5193474709336875,0.16374809366903406,0.25301558174129957,0.2663318891923879,1.017086994777218,0.36810776451655913,1.017165985596042,0.36952364609666105,1.0170119534993358,0.3693174894220583,-7.899081882349326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419960500001624,0.24491669624990775,0.23498199749988471,0.2781052562499316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2717915265671374,0.24414960449168863,0.24792810844843843,0.23613076049273551,0.09558086455182536,0.07854255200243927,0.08396657032071565,0.08672701685841482,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.482121188137142,0.06168976425896308,0.23582356506820654,0.24629762306893538,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139813750019653,0.2362901799999089,0.25157055500004316,0.2407411275000025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.256850164897213,0.2378929076170607,0.2182721100959939,0.28698481738973236,0.18369190034244073,0.1742319443822764,0.16440904914075824,0.19731995258165502,40.0,40.0,0.0,0.0,0.25497534833470287,0.0,0.24911565282690817,0.0,0.0,0.0,0.24872610007077214,0.0,0.24718289876761673,0.0958100055256287,0.0,0.09444437438836732,0.0,0.0,0.0,0.09427518502610238,0.0,0.09404631432215005,-0.015584899134172272,1.0132085586832618,1.0206990737788264,0.912442365029202,0.5119093347372308,0.16795148261398124,0.24939755897221538,0.2625117757650153,1.0166326061984734,0.36459984177517923,1.0165068938197925,0.36580305483894526,1.0167520329582203,0.3660278205928428,0.00012571237868099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608046837498152,0.2261890999999693,0.22287131375002203,0.2901349025000635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2282455289863595,0.20511498027139,0.2699666502796305,0.29667284046262,0.09241820629795794,0.07277709787814758,0.10836405351418499,0.10969940080740893,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5333822653818969,0.06700609336337969,0.276055163580981,0.25732710180091595,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618022750002868,0.2016771399997938,0.27488352374997505,0.2872591087498785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24874411256977155,0.2861241229931043,0.2752847624841799,0.18984700195294435,0.1798843994480639,0.19714879245714836,0.19206230936171206,0.146965732145763,40.0,40.0,0.0,0.0,0.24802751816513788,0.0,0.2435171725823793,0.0,0.0,0.0,0.2548637066742385,0.0,0.25359160257824426,0.09379876455825052,0.0,0.09259669857133852,0.0,0.0,0.0,0.09578698522412832,0.0,0.09592980497353663,0.01112816882621284,1.0124352134350287,1.019402553480485,0.909502783058747,0.4691907750556408,0.1492585752008337,0.22858650163479552,0.2406042734208452,1.0180769022720808,0.3647999931326617,1.0180228688817705,0.36605889464798436,1.0181282339928759,0.3661609806751533,5.403339031048938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924860000018295,0.2774759949996689,0.2701207300001066,0.20315467499974268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24728126403992978,0.25747659958463337,0.23953339919258892,0.255708737182848,0.08290796521047987,0.0890382397611011,0.08403428703228552,0.09102020604713332,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5044437768898756,0.05738842093770889,0.2412718235618218,0.2631719533280538,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909251625032156,0.24913039000004475,0.24202605374985756,0.25975103999994315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23939046725608518,0.26197764794568623,0.2448234669542518,0.2538084178439768,0.1751689421837024,0.18607494201810784,0.17820922912913756,0.1817188295985532,40.0,40.0,0.0,0.0,0.24865017368610146,0.0,0.2513901665894352,0.0,0.0,0.0,0.2552024094331995,0.0,0.24475725029126388,0.09445667654520999,0.0,0.09508585729785737,0.0,0.0,0.0,0.09643835573319684,0.0,0.09284243190729786,-0.0077858467896751785,0.9946380835030666,1.0040318443629033,0.8909348729250677,0.5042380797681124,0.1596813894764822,0.24565812679036048,0.2585799529777519,1.013745823880218,0.3633368024289518,1.013736595435686,0.3646963754351994,1.0137545909025227,0.3645887091685937,9.228444531546835e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739115874981592,0.259091653750128,0.24690227750009672,0.25661490999980296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24457970446779423,0.264366647812964,0.2042860692063295,0.2867675785129123,0.1027082870266558,0.09302474049554046,0.08419852676251574,0.10035680037297155,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5218642008508492,0.06782470790797877,0.2392312642734768,0.28263293657737243,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23966009874999425,0.26856880250025594,0.20550465374988458,0.2862664449998605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24299542955580944,0.24187573517357025,0.25951806058232996,0.25561077468829035,0.17722744963599987,0.1764446671854187,0.18527523207327368,0.183150085247315,40.0,40.0,0.0,0.0,0.2573183412600921,0.0,0.2561133885492562,0.0,0.0,0.0,0.24124058798663395,0.0,0.24532768220401768,0.09728349291989204,0.0,0.09724492265892508,0.0,0.0,0.0,0.09316209363441749,0.0,0.09291504961881165,-0.023981318112148993,1.015034770932987,1.0204864366111523,0.9117553015513147,0.5118157436633702,0.1610496629449857,0.24934170591264032,0.2624740377507301,1.0086168597776959,0.3636792909350032,1.0085916536162531,0.3650726877453486,1.0086408056310665,0.36486592862389816,2.520616144266635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352654375002062,0.2368987762500759,0.27003446249975815,0.25780132375026515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2673994657000297,0.22504604721966406,0.25805909816338346,0.24949538891692283,0.11140651475709008,0.08393982753243123,0.10534135402346247,0.08533162231208512,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49062470447384127,0.07169350618936317,0.2472701360847076,0.24335456838913364,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887897787498846,0.22344210125017958,0.24354308249976844,0.24422503749990618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25638010242332765,0.21963658502018973,0.2732270098207216,0.250756302735761,0.1831226352630286,0.16444286978510064,0.19133058938759395,0.180788404395029,40.0,40.0,0.0,0.0,0.24526844748508625,0.0,0.25503905249783043,0.0,0.0,0.0,0.2477123598493133,0.0,0.25198014016777,0.09312655122899931,0.0,0.09647100933740232,0.0,0.0,0.0,0.0940091030564169,0.0,0.0956036067877537,0.013423385365367479,1.0048894675764333,1.0091535913718088,0.8929479474864737,0.5115510570861949,0.16135725160450368,0.2492134628464031,0.2623375942397918,1.0132444273268766,0.36495296289930107,1.013221311838582,0.36630409624335253,1.0132663870407561,0.36619337664288504,2.3115488294457316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509108349999758,0.22052179999981034,0.2708527425002788,0.2577146225000063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2601301813816566,0.25758058430107866,0.2110127493881806,0.2712764849290842,0.08930578612086248,0.09983951692596169,0.07683390288584199,0.09746963192780202,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5061701895432517,0.05921912385257362,0.23496142184687263,0.27120876769637897,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618522624991002,0.2679426875000396,0.20581656000001702,0.2800555262500588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2913061963163224,0.24313744204791984,0.26550307830538455,0.20005328333037314,0.1987901878774773,0.17688404439296015,0.1877039656260934,0.15332757549421988,40.0,40.0,0.0,0.0,0.24931446670475188,0.0,0.24317237260153482,0.0,0.0,0.0,0.2526142956880947,0.0,0.25489886500561865,0.09491744191907502,0.0,0.09248676634874015,0.0,0.0,0.0,0.09498485354795329,0.0,0.09638941441893456,0.011168796601733524,1.0247689850588724,1.0173945196889085,0.9036139871553083,0.46140962787396655,0.15783775597710034,0.22479088030007932,0.23661874757388723,1.0157244573885273,0.36586579241996353,1.0157564263176253,0.3672955168241534,1.015694086905884,0.3670502498002847,-3.196892909813878e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766556887502143,0.25577186875002206,0.26587508624976797,0.20169735624989957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2525092595828189,0.24255262263596536,0.2735097639716798,0.2314283538095359,0.09031640844238513,0.08908998955342752,0.10253918850201207,0.08628778366083698,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4890626599737269,0.05681371470952688,0.24599550681079096,0.2430671531629359,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512872212503785,0.24465598500011346,0.26768797749976336,0.2363688162499686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.21853362674813184,0.24857873896784788,0.2978191042878276,0.2350685299961928,0.1636767014660334,0.17923404328085518,0.20154420310335067,0.172407008795306,40.0,40.0,0.0,0.0,0.24170581990523224,0.0,0.2514757554735691,0.0,0.0,0.0,0.2557339802370011,0.0,0.2510844443841975,0.09074884921162259,0.0,0.09557909214566124,0.0,0.0,0.0,0.09669996730214843,0.0,0.09534938189697892,0.018757248957930614,0.9857455819808729,1.0103217390277095,0.8912215762690788,0.521711969039506,0.15308713072055288,0.2541682175212814,0.26754375151822457,1.0146861319476366,0.36113724559372257,1.014675669944919,0.36249385397948086,1.0146960708502182,0.3623762705506779,1.0462002717626821e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21215840624979473,0.2464853187500517,0.28789063249994873,0.2534656424998222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22373290979261612,0.22262305013205277,0.2637896603450189,0.28985437973031225,0.08607080646148384,0.07813938101178919,0.09207933886811598,0.10363181037668033,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5325329714475984,0.06399904389573682,0.26972403305664205,0.26280893839095637,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128861499990706,0.2288069549998414,0.2582452600002892,0.2716591699999251
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27799201094488823,0.20537792609011518,0.20384966228612988,0.31278040067886664,0.19329598877278611,0.15635605016630696,0.1556053142314039,0.2072137210369133,40.0,40.0,0.0,0.0,0.2431311920482671,0.0,0.24878397367866809,0.0,0.0,0.0,0.24963308890927283,0.0,0.25845174536379195,0.09237572753025663,0.0,0.09438883888407033,0.0,0.0,0.0,0.09512290009846626,0.0,0.09802633712828161,0.030641106631049624,1.0177423465600426,1.012974956116776,0.8965844767360608,0.5175872562878875,0.17551564511977058,0.2521590346378884,0.2654282216499991,1.0106134684986818,0.3641007538568368,1.0106552950220744,0.3654548936459817,1.0105737333014593,0.3653212319967472,-4.182652339229993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759599412500644,0.1929137587498833,0.19618719624988226,0.33493910374982105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25961069252162816,0.24064576718634625,0.28360206479988526,0.21614147549214027,0.10968802663273441,0.09632287922638455,0.10014614583123436,0.08926810959473959,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4777146561882172,0.06792861050239016,0.24346478814796763,0.23424986804024944,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321153874986253,0.25522052874992707,0.26442843500038316,0.21713949749988765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3302169538768359,0.19036966164612992,0.2938624225631988,0.1855509619138354,0.21395903724490156,0.1484414340085931,0.2004565337522256,0.14483595487011933,40.0,40.0,0.0,0.0,0.24526921137393273,0.0,0.24693212933710387,0.0,0.0,0.0,0.25560811774399345,0.0,0.2521905415449699,0.09438113929050988,0.0,0.09436339584268398,0.0,0.0,0.0,0.09832226127056666,0.0,0.09634238229136206,0.013842660342074427,1.0151795196328974,0.9994542863551037,0.8936333899517332,0.4626681335554741,0.1635115024202142,0.2254129066900237,0.23725522686545034,1.0017698870811602,0.36659022365266153,1.0017350028275875,0.36794885492968715,1.0018030271220542,0.36779999054301654,3.4884253572560905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496131212498211,0.1918604062498197,0.28461037374985787,0.17391609874978914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32166125712993016,0.24179151434491586,0.20457667752351794,0.23197055100163608,0.11018524859403935,0.07843982694006255,0.07680248541057094,0.0799958486035342,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.455631801538974,0.06497593641429136,0.2126768819880365,0.24295491955093748,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320776979999861,0.24658021000020663,0.1989270412498661,0.23371576874984815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28382310645427183,0.20810236899431286,0.30854567591412907,0.19952884863728618,0.1958959547673384,0.15838773154358843,0.20591997443994695,0.1532219502038811,40.0,40.0,0.0,0.0,0.24907148894047282,0.0,0.2547210580710523,0.0,0.0,0.0,0.24954010002555005,0.0,0.2466673529629248,0.09521932974216445,0.0,0.0965895567483404,0.0,0.0,0.0,0.09628882745033508,0.0,0.09450782540755369,-0.0048082719550960025,1.0095901241306324,0.9982996718893346,0.8910302709610054,0.49459013297504956,0.15940602144128682,0.24094551565616085,0.2536446173188888,1.0028100226359102,0.36664699808383794,1.0027510501395616,0.36793585676733825,1.002866046507442,0.36794376109918303,5.897249634888504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892883412498358,0.21231994374985433,0.30841166750004545,0.18998004749977465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33076820106843324,0.22395469172473936,0.2229556376135757,0.22232146959325172,0.11218421518097457,0.09063476851110452,0.09181874492247855,0.08200506339112819,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44578945760571387,0.06522904072495535,0.21692985920902494,0.22885959839668893,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143053662499769,0.24335489499998247,0.214375306249834,0.2279644324999686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35974625501409696,0.251522917970949,0.22890888589395084,0.15982194112100329,0.22294081898014512,0.1813824043665582,0.1708845192213303,0.1285086900922561,40.0,40.0,0.0,0.0,0.2522203818210899,0.0,0.23943959780891122,0.0,0.0,0.0,0.2542554928191393,0.0,0.2540845275508596,0.09485605896679467,0.0,0.09122888567714454,0.0,0.0,0.0,0.09624875664791574,0.0,0.09627287086987053,0.0037282914595393618,1.0246538202586872,1.0262071528175511,0.9158894346285726,0.40558729988546344,0.1559259211014619,0.19758649032283035,0.2080008095626331,1.0148773480338795,0.3658885177265735,1.0148321462520153,0.36720474168049244,1.0149202897266505,0.3671887186032164,4.5201781864262125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567723312498318,0.252293826249783,0.23283215374983163,0.15810168874977593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3268824401731978,0.21297734927903614,0.26180882156617663,0.1983313889815895,0.10591747437018635,0.08757985214633371,0.0980760395726933,0.0784821830287812,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4350984576654703,0.060913014387374564,0.22417088533808477,0.21092757232738554,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821621624982493,0.2060473637498113,0.27016127624998876,0.205575143749928
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3233960542557748,0.21241813958788117,0.32136458770196735,0.14282121845437676,0.2110316829481844,0.160703327196442,0.2102571078391891,0.11669839158571273,40.0,40.0,0.0,0.0,0.24504976416390198,0.0,0.25484786223067435,0.0,0.0,0.0,0.24350905452727473,0.0,0.2565933190781489,0.09459087342769451,0.0,0.09747884777909786,0.0,0.0,0.0,0.09455998411758497,0.0,0.09796338730778528,0.0230871098284939,1.0278816006079328,1.0032387434098133,0.9028920381707568,0.4488156518464239,0.15457549590326122,0.2186510092736619,0.230164642572762,0.9986220792788302,0.36756421931304967,0.9985867059264695,0.36884351375087415,0.9986556839635733,0.3688539338531827,3.5373352360803406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348048874996437,0.20119750749988885,0.32686289249977457,0.15845911124965673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.286390466033863,0.2785913525782582,0.23904586449745197,0.19597231689042682,0.08563497609576792,0.10739775774149765,0.08461314336705886,0.07441459228175651,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4552979181529646,0.05366011111708548,0.21193194805506274,0.2433659700979019,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149049749995477,0.27694199624991217,0.23153736375011205,0.19003014249989983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3503816277565763,0.1667779449012253,0.2565305954705224,0.22630983187167603,0.22009269401302503,0.1329951241256414,0.18347103704959766,0.16816376798620594,40.0,40.0,0.0,0.0,0.24238724070070886,0.0,0.25692465100418604,0.0,0.0,0.0,0.2539283803373122,0.0,0.24675972795779286,0.09321918967735361,0.0,0.09800682937941739,0.0,0.0,0.0,0.09634289282706808,0.0,0.09500035216428697,0.008744974514168082,0.9982779386109424,0.9828036070807111,0.8642636430179034,0.46968617476102453,0.17374104129667695,0.22882822462706445,0.24085795013396002,1.0022002094219256,0.36434936411694796,1.0022626726813135,0.3657545974911849,1.0021408693255072,0.3654997463171653,-6.246325938781489e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774360999964427,0.18098032874974845,0.2567831662499974,0.2144928949998769
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2987033736831459,0.22023791693122682,0.3087889897895006,0.1722697195961267,0.11118925775315659,0.08189903089691956,0.10324498605002191,0.0636363034157243,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4356479163244035,0.05601914186044089,0.23436194887447867,0.20128596744992483,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566967999994804,0.2134676762499475,0.3166305024999894,0.16423214124982174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34164798657511186,0.2178139517881138,0.21978261278985484,0.2207554488469195,0.21704870463176398,0.16390159421517206,0.16491238189002053,0.1653995005553414,40.0,40.0,0.0,0.0,0.2515646124130771,0.0,0.24818668204518435,0.0,0.0,0.0,0.254753910847005,0.0,0.24549479469473368,0.0956999259809164,0.0,0.09493440184308982,0.0,0.0,0.0,0.09689924060818096,0.0,0.09382599152680758,-0.012139635436686922,1.0059712688266105,1.007301584352191,0.9130346294318369,0.449639276141835,0.16884854934931348,0.21905652629173147,0.2305827498501036,1.009885072242852,0.36980442925285983,1.0098906377546135,0.37115862179984016,1.0098797850066787,0.37105533209835456,-5.565511761576594e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313615037497071,0.2267480374999105,0.22777387624986917,0.21411658250001617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2420018684998962,0.22277524317915315,0.27434352642535964,0.260879361895591,0.08560357978478647,0.0851329011859798,0.08516926796603295,0.08922589736011362,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5087776155736082,0.060489811486782466,0.26074959872616194,0.2480280168474463,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759417125025874,0.23440869249980822,0.26013824750011566,0.24785888874999423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33071769690457237,0.2227781265123263,0.28462088418772863,0.16188329239537264,0.21385333335695783,0.16672116678487497,0.19654873951980398,0.13006894072205652,40.0,40.0,0.0,0.0,0.2441694961572502,0.0,0.25523539554247804,0.0,0.0,0.0,0.2475390126367215,0.0,0.2530560956635502,0.09401135727166218,0.0,0.09782120261115772,0.0,0.0,0.0,0.09516538045058352,0.0,0.09703104086905412,0.017773199012600053,1.0157186250459758,0.9978132431414295,0.9003461860743059,0.4430876956831622,0.15826186972272524,0.21585653968175922,0.227231156001403,1.0012597745738874,0.36880551382263566,1.001312397587908,0.3701611859042577,1.0012097827105677,0.3700135913757119,-5.262301402056513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180094624963835,0.21673434874991876,0.2804384112499117,0.17102629374974943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28498708555627306,0.24811872788229286,0.252623773465346,0.21427041309608816,0.09495062950543937,0.08959406748168917,0.08859596355547564,0.07529105814597561,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4645838932424903,0.05855092317150929,0.22746125684332053,0.23712263639916975,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839561200000345,0.256788726249961,0.24322974500003475,0.216025408749781
