generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27625483743028684,0.22699074988940277,0.24062030468776083,0.25613410799254954,0.1931153775009916,0.1685962557341021,0.17585874967901735,0.18303002410593425,40.0,0.0,0.5005096513605749,0.0,0.4994903486394251,0.020813064526309568,0.0,0.020813064526309568,-0.0010193027211498487,0.08325225810523827,0.9402530333762561,0.012130882413350136,0.4910861196547597,0.13002907008968712,0.23926845686400314,0.25181766279075657,0.9402530333762561,0.012130882413350126,0.9314301918211295,0.013881582257750831,0.948634732853626,0.014362895206626591,0.00882284155512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690070637498838,0.24609580124966726,0.2389395575002378,0.2459575775002738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27723013737610347,0.23125310937482724,0.31881790867678284,0.1726988445722864,0.193069093605063,0.17066232393347414,0.20957950195308153,0.1365505978084033,40.0,0.0,0.4992635264298041,0.0,0.5007364735701959,0.020192887363594716,0.0,0.020192887363594716,0.0014729471403918254,0.08077154945437887,0.9427961902150265,0.011567786034932128,0.45075512990819083,0.10761709254946818,0.2205518529892845,0.23020327691890624,0.9427961902150265,0.01156778603493212,0.9007403625319681,0.015857071906380988,0.982749226513932,0.01868462263093297,0.0420558276830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864095562502547,0.23335204249957697,0.2941817812500596,0.1860566199997606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34433926698115186,0.228966462279641,0.1758513763415902,0.250842894397617,0.21746965734990914,0.16916114241916563,0.13847777713745135,0.1806623834873283,40.0,0.0,0.5006866082951884,0.0,0.4993133917048116,0.01781665037457834,0.0,0.01781665037457834,-0.0013732165903768561,0.07126660149831336,0.9525451453714235,0.009467767915973651,0.45235244627244237,0.14238764384666888,0.21831718975873166,0.2340352565137108,0.9525451453714235,0.009467767915973641,0.7967864832194644,0.024431224580487867,1.1005158744157848,0.03538143366246124,0.15575866215195916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426163124957076,0.23184456875007617,0.17669301874969784,0.2572007812501527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2684455559196913,0.27094826966954055,0.22085181828601005,0.239754356124758,0.0954976236354114,0.10255442167486166,0.07921959012223395,0.0887581459424165,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4862966630120088,0.06021336653308128,0.22439786630838068,0.2618987967036281,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611316512502279,0.27038654499984377,0.23340961749997075,0.2350721862499062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2713250904819394,0.23292462733752073,0.25559007468944034,0.24016020749109956,0.19055301417122827,0.17203691583362807,0.18352807210489708,0.17615301545716947,40.0,0.0,0.4992298958761169,0.0,0.5007701041238831,0.020943189196549875,0.0,0.020943189196549875,0.0015402082477662083,0.0837727567861995,0.9397178211552778,0.012253795711262899,0.48569843238285054,0.12513291506455326,0.23662434572172442,0.24907408666112626,0.9397178211552778,0.012253795711262888,0.9397441860960833,0.013456018401902208,0.9396927744615124,0.013324312668018812,-2.6364940805493284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640163550000958,0.22730580749974386,0.25445171875000416,0.254226118749967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24959069307829482,0.2932915753726903,0.23707092294050425,0.22004680860851064,0.17994393048866786,0.2000041781476306,0.17414088062376962,0.16501172040756512,40.0,0.0,0.5006371305201593,0.0,0.4993628694798406,0.020800576842455506,0.0,0.020800576842455506,-0.001274261040318831,0.08320230736982202,0.9403036651398248,0.012096392787243974,0.4841377830749664,0.11459552021611819,0.23572982066458265,0.24840796241038382,0.9403036651398248,0.012096392787243964,0.9313027675592029,0.013848510885373562,0.9488545178414158,0.014356247514995915,0.009000897580621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655926300000921,0.286878581249932,0.23195002124983471,0.21557876750006047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26349619369465593,0.24503003777610904,0.2552649413741699,0.23620882715506517,0.18744124031508144,0.1782735960366209,0.18263942914078657,0.17378242767293908,40.0,0.0,0.49987125278493033,0.0,0.5001287472150695,0.020154612590820353,0.0,0.020154612590820353,0.0002574944301391983,0.08061845036328141,0.9429553721150149,0.01145621248989641,0.4872817537336348,0.12231734525012665,0.23749466340841616,0.24978709032521856,0.9429553721150149,0.0114562124898964,0.9008270827025889,0.015734331694398994,0.9829772470568195,0.018562432860581325,0.04212828941242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672406212496125,0.25486241624981937,0.2574514475002936,0.22044551500007525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29453362252590987,0.22713633738131458,0.278877502562361,0.1994525375304146,0.19996400927120622,0.16802816019428404,0.19308929670915467,0.1526231001806611,40.0,0.0,0.5000925513837472,0.0,0.4999074486162528,0.017909005982852,0.0,0.017909005982852,-0.00018510276749429073,0.07163602393140801,0.9521681495234219,0.009553726023522167,0.4541459318209525,0.11793718067433444,0.22319545497916987,0.23095047684178263,0.9521681495234219,0.009553726023522157,0.7973908133028496,0.024237378489430438,1.0992066189329657,0.03528869719089194,0.15477733622057233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29706164874978536,0.2227940024999017,0.2647668812501699,0.21537746749975864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.29554372108090443,0.24439562670024298,0.21542505192083047,0.2446356002980222,0.12139126182014753,0.09306745492178313,0.0811501085239101,0.09863340085312756,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4749173558094346,0.07748928653671457,0.22413212615220385,0.2507852296572308,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033449274999684,0.2324917325000437,0.22499582874984675,0.2391675112498851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2868411479532696,0.2354080035884443,0.2504932263614874,0.22725762209679878,0.19740156883930368,0.17273509994834035,0.1807330443319095,0.16939250279496262,40.0,0.0,0.5000562972190946,0.0,0.49994370278090544,0.009840807316734057,0.0,0.009840807316734057,-0.00011259443818919776,0.03936322926693622,0.9852684720434896,0.0030765581980966394,0.47041542849543916,0.12359536496795942,0.22916266041688924,0.2412527680785499,0.9852684720434896,0.003076558198096633,0.9853888358994506,0.0043831590641333585,0.9851541263803262,0.0042382546464464575,-0.00012036385596121314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29734352374994816,0.23964471000002618,0.24321057500006388,0.21980119124983116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.35828236759542403,0.18494808000288446,0.21731805459344142,0.23945149780825012,0.22236301290403657,0.1443532357682027,0.16344175330177002,0.17476618145644,40.0,0.0,0.4998682305628761,0.0,0.5001317694371239,0.009544028470147809,0.0,0.009544028470147809,0.00026353887424784015,0.038176113880591236,0.9864859679872466,0.0029129066258874107,0.440824449726277,0.14110796421040345,0.21498981081253188,0.2258346389137451,0.9864859679872466,0.0029129066258874042,0.9570744830865052,0.006832201662040061,1.0144268786429513,0.007115579333280737,0.029411484900741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35414388374976397,0.19559620374985032,0.21726782749977439,0.23299208499993085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2768751665624908,0.28134705381405256,0.30415439560253354,0.1376233840209231,0.19374609638905643,0.1949319527875879,0.2043090521420522,0.11318814992395203,40.0,0.0,0.5007655555130247,0.0,0.4992344444869753,0.008598902674723918,0.0,0.008598902674723918,-0.0015311110260493874,0.03439561069889567,0.9903610737548691,0.002389410615001408,0.43057864007469093,0.09548532364617009,0.2104375230312487,0.2201411170434422,0.9903610737548689,0.0023894106150014016,0.8564394027124308,0.015172259880261897,1.1175866612451852,0.016655598306842056,0.13392167104243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205933625007323,0.282275815000073,0.29603583500009795,0.13962901374980927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3215122696382072,0.20988560222857763,0.2890204381099757,0.17958169002323948,0.2099924898334698,0.1590718461825936,0.1978309134153948,0.14073217731675364,40.0,0.0,0.5000290611094966,0.0,0.4999709388905034,0.006198792974896312,0.0,0.006198792974896313,-5.812221899320991e-5,0.024795171899585248,1.000210078051007,0.001323330204999502,0.4290777427221767,0.11545081865442104,0.21641238605401272,0.2126653566681639,1.000210078051007,0.0013233302049994967,0.6198533064993778,0.02884977499877499,1.3615490110250548,0.032312521820266504,0.3803567715516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239531124998939,0.20688243249985377,0.28804931625009256,0.18111513874991353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29700060155552216,0.2066985537945248,0.27321686537684087,0.22308397927311224,0.09577295350430481,0.07939798989540237,0.09619457845157237,0.08855507959353683,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4621888899923551,0.06419458259729734,0.2417875909833105,0.22040129900904462,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971412487500538,0.22084288250000134,0.25607670250006453,0.22593916624987018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3056895538505804,0.22281250428819419,0.23399783838900898,0.23750010347221645,0.20386294789879397,0.16626297149418942,0.17228273056649407,0.1734773025781143,40.0,0.0,0.5002410499866082,0.0,0.49975895001339177,0.009835012172678504,0.0,0.009835012172678504,-0.0004820999732166681,0.039340048690714016,0.9852920216148308,0.0030718467806522183,0.4660748022764712,0.1295796881009228,0.2270514348575414,0.2390233674189297,0.9852920216148308,0.0030718467806522113,0.9852961745010896,0.004378736580325312,0.9852880763728846,0.004249570791165443,-4.152886259033498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29905490624985465,0.2210808937498896,0.2408158612496221,0.23904833875040868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.23309012177277105,0.2969412418365977,0.2622461201529933,0.207722516237638,0.17181291402328783,0.20076866059520032,0.1859667254842558,0.15795900746186847,40.0,0.0,0.5002178124878993,0.0,0.4997821875121007,0.009573874814661923,0.0,0.009573874814661923,-0.00043562497579861223,0.03829549925864769,0.9863633980510362,0.002936129592039688,0.4870988644631685,0.10619122086674984,0.237028805777602,0.25007005868556653,0.9863633980510362,0.002936129592039681,0.956978610284814,0.006852189202389107,1.0142789464289474,0.007131228549774345,0.02938478776622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457246124994332,0.31138541499960104,0.2520341037500638,0.21200801999980357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2646011450221586,0.2960753724402571,0.21098436327864648,0.22833911925893782,0.18823552707303115,0.20120931625599486,0.1603180566038819,0.17002638090695524,40.0,0.0,0.49976347640202906,0.0,0.500236523597971,0.008566793535751162,0.0,0.008566793535751162,0.0004730471959418224,0.03426717414300465,0.9904949784482847,0.002368086307305397,0.4815206341462895,0.1190360375551168,0.2318502252604576,0.24967040888583195,0.9904949784482847,0.0023680863073053905,0.8565151918895069,0.015215315328994455,1.1177757756791236,0.0167169083481178,0.13397978655877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257324750029527,0.2844987224997851,0.2017208812497424,0.24120714875002933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2543296372594646,0.21614152271435985,0.30531899970450005,0.22420984032167554,0.18253908621932666,0.16236698980637573,0.20434782143501617,0.1668366295712592,40.0,0.0,0.5003671069240496,0.0,0.49963289307595043,0.0062286410311099384,0.0,0.006228641031109938,-0.0007342138480992308,0.02491456412443975,1.0000870750663877,0.001327231768871105,0.48499961992167345,0.11495467628411568,0.24454882808062067,0.24045079184105284,1.0000870750663877,0.0013272317688710997,0.6200428354362167,0.028855928460354605,1.3611291027150498,0.03230212766587692,0.3800442396301708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715295375014163,0.2386156024999691,0.291012615000355,0.21321882874988154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2865644729686404,0.3057480677362185,0.22400718616626744,0.1836802731288737,0.0836981590339166,0.10181958197240872,0.08453711848730346,0.0780698375417222,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44960584535665526,0.05263204145083721,0.19861697682184892,0.2509888685348064,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841713999987696,0.29663211624992564,0.23075468499975973,0.17419605874978716
