generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30047985969556334,0.30442185253211934,0.1902105463771919,0.2048877413951255,0.08930306282493755,0.0918860981218757,0.07166287475216504,0.07298598317717157,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45366817411957433,0.054506564968948054,0.19248378122241105,0.2611843928971633,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093261724997397,0.3143749099999678,0.1839760899997828,0.192322827499852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3360078743884514,0.24094463244752043,0.25859942035558775,0.1644480728084404,0.21534752898638296,0.17585061409865618,0.18400533777793956,0.1311587930763583,40.0,40.0,0.0,0.0,0.25026064304107537,0.0,0.25051295552705805,0.0,0.0,0.0,0.24896017922443447,0.0,0.2502662222074321,0.031799687377701356,0.0,0.03186572402939042,0.0,0.0,0.0,0.03189555908519463,0.0,0.03186286148684344,1.1158332713425879e-5,0.3392976191810471,1.705446010808555,0.5511901484209772,0.4183002984491287,0.11927486381175866,0.20378313057686315,0.21451716787226557,1.7028745029742085,0.08964492730232151,1.7029225682586877,0.09191888416216581,1.7028288409539534,0.09172574014730153,-4.806528447920897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34170903124984153,0.2399765249996754,0.2620272099997886,0.15628723374971637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3438461517307693,0.194775293345817,0.2578458690085629,0.20353268591485077,0.21808069483687537,0.15037178580691674,0.1840537421971917,0.15551389971286697,40.0,40.0,0.0,0.0,0.31046784525178633,0.0,0.18837023675720907,0.0,0.0,0.0,0.1876967215168488,0.0,0.3134651964741557,0.036601945633308215,0.0,0.026181737557735993,0.0,0.0,0.0,0.026060996100989883,0.0,0.03678621534883952,0.005994702444738753,0.42771150701282484,2.1210099971233762,0.6110483241646627,0.43721945763666836,0.13344270922691248,0.21307110632510948,0.2241483513115588,1.699334713712174,0.09545140891286828,1.6905409350284277,0.09757061754688111,1.7076888034617332,0.09977085948137585,0.008793778683746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669574374949125,0.19232343249981534,0.26886038874999096,0.1921204349998086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2979577612245688,0.2599822369454313,0.30088835272842485,0.14117164910157506,0.2014459812744413,0.18470896969697387,0.20297589166271934,0.11471940900080649,40.0,40.0,0.0,0.0,0.3732276306540205,0.0,0.12685645961908557,0.0,0.0,0.0,0.12464698613072299,0.0,0.3752689235961709,0.03905219690117135,0.0,0.018822764981102347,0.0,0.0,0.0,0.01825257378397895,0.0,0.03914676972870652,0.004082585884300783,0.4981974181860159,2.5597663169075693,0.6429335168134819,0.42785156020482784,0.10634550610773603,0.20861336526222043,0.21923819494260738,1.7090041174484891,0.10333583954114438,1.675094985009343,0.1054824630008738,1.741217793265678,0.11641568296836856,0.033909132439146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208617999989645,0.2501528624997698,0.30487056499971005,0.14289039249956043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24765629874131673,0.24168584768411958,0.2430783003845389,0.2675795531900248,0.17941906022382711,0.1764579220896503,0.17747014972454944,0.18877499467441458,40.0,40.0,0.0,0.0,0.43843951869780456,0.0,0.06307111455160475,0.0,0.0,0.0,0.0619771354457147,0.0,0.43651223130487604,0.0390515446743591,0.0,0.009995506545164713,0.0,0.0,0.0,0.009678781343545462,0.0,0.038974145502186835,-0.003854574785856956,0.551209345724617,3.0241875150380153,0.6187138660579967,0.5135598020066492,0.12950854813208038,0.2500867694218177,0.2634730325848315,1.7253194447472104,0.116671535777775,1.6001891956035241,0.12310026791847192,1.844193181433712,0.17530291034515383,0.1251302491436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590738050002213,0.24085580749962893,0.25252429874966287,0.2475460887501141
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2724839806953344,0.2721001279388818,0.24428776420623532,0.21112812715954846,0.10003161297984021,0.10192427254711754,0.08571493661042365,0.07092715734848563,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46967861350788326,0.05512395370447654,0.22186928040897164,0.24780933309891168,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824389287499589,0.2703587250000723,0.23749423499985844,0.20970811124979039
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32352357924869,0.23015967332446258,0.26567167412935144,0.18064507329749593,0.21175685334136626,0.17020281905442797,0.18809932646356115,0.1421262930415289,40.0,40.0,0.0,0.0,0.25066626107409656,0.0,0.25059204857821954,0.0,0.0,0.0,0.25038040414553314,0.0,0.24836128620215078,0.031801120193378704,0.0,0.03210438340207266,0.0,0.0,0.0,0.03212599386906691,0.0,0.03192575093638399,-0.0046099497438916795,0.338352454751067,1.7002425656560398,0.5547635326408239,0.43408770250438694,0.12296530786882144,0.21147250609340779,0.2226151964109791,1.7021772555770471,0.09040466882043541,1.7022096288246116,0.09263382621824097,1.702146500991861,0.09254050914434708,-3.237324756421416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389880312502182,0.22487630999990282,0.2534768112501386,0.18265884749985078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30695431766920456,0.2235225681376351,0.266612354632647,0.20291075956051335,0.20517821444223563,0.16634302452135968,0.1884498846582274,0.1551436100824769,40.0,40.0,0.0,0.0,0.3137239186820045,0.0,0.18766269235207264,0.0,0.0,0.0,0.18674410073643885,0.0,0.311869288229484,0.03652618737887939,0.0,0.02594808728987766,0.0,0.0,0.0,0.02592215688884105,0.0,0.03646693221132099,-0.0037092609050410597,0.42426781860499624,2.131375665635825,0.6173886998285942,0.45386929184344393,0.12611930887501727,0.22114376816295309,0.23272552368049085,1.7027847538338954,0.09450474382525052,1.6939287497524962,0.0966938684517793,1.7111979577112246,0.09883010923057572,0.008856004081399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156872574997628,0.21552994124999783,0.25902135000004184,0.2097614512498899
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.35492328583759525,0.2234145473103029,0.2361951104891605,0.18546705636294133,0.22082367208854808,0.1665434695340736,0.17319181866083935,0.14491262728750842,40.0,40.0,0.0,0.0,0.3763902457560975,0.0,0.12316429037976168,0.0,0.0,0.0,0.12575686801350733,0.0,0.3746885958506335,0.03929321565413028,0.0,0.017964790690836285,0.0,0.0,0.0,0.018741041838278308,0.0,0.03921511972883926,-0.0034032998109277883,0.5016202186608646,2.566854967368456,0.6444931674930228,0.4192457579229565,0.12922830337489324,0.2042675344317182,0.21497822349123827,1.7082775150672036,0.10468682967490558,1.6747027081305512,0.10682079586663532,1.7401735816570232,0.11774609236385108,0.03357480693665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557444112499388,0.21046198625006177,0.2414513350000807,0.19234226749972042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31528853803952567,0.19006173388545924,0.27118367660090686,0.22346605147410825,0.20825615961940627,0.14749753718059386,0.19056277050129328,0.1664217879392892,40.0,40.0,0.0,0.0,0.4380995964944669,0.0,0.06219395904478005,0.0,0.0,0.0,0.06291175622712464,0.0,0.4367946882336284,0.03948363806214885,0.0,0.009595041625386857,0.0,0.0,0.0,0.009954027340480561,0.0,0.03952235580785403,-0.002609816521676857,0.5590288738573448,3.0159399845845307,0.6223322958166235,0.46314950671249183,0.13390027533612603,0.22675620157622242,0.23639330513626933,1.7218404180174127,0.11843576534253687,1.5965544048697846,0.12463603289046736,1.8408621305076593,0.1779543097031687,0.12528601314762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338324499949394,0.19271067374969048,0.27569207375032057,0.21821400750007489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2578317273426818,0.26853255313708035,0.23993565889246343,0.23370006062777443,0.0874711927239779,0.0945810701843071,0.08618044007411053,0.08481712359364575,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48830079413286187,0.056466649239903716,0.23074559476627043,0.25755519936659144,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535040312502168,0.27517365999966964,0.2262222549997874,0.2451000537501066
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.34386096006328,0.2729646126130771,0.2286145664658574,0.1545598608577855,0.21815913770739495,0.19154414966323277,0.17010870914464915,0.12480480676502473,40.0,40.0,0.0,0.0,0.249659969463335,0.0,0.2502263110985383,0.0,0.0,0.0,0.25024553193080373,0.0,0.24986818750732293,0.015672526601449934,0.0,0.015855177324950502,0.0,0.0,0.0,0.015765336276567607,0.0,0.015684753354632475,0.000416436087975773,0.1664828336643083,1.8785944923572861,0.3171079155480981,0.40457247252019024,0.11223943490082428,0.19709226054259524,0.20748021197759503,1.8794504139621562,0.02604581443980752,1.879486278917429,0.0285704617853715,1.8794163422546477,0.028330655899172913,-3.586495527247467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426467374994824,0.267678758749917,0.23008891374988993,0.15796765374980218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31222618543187863,0.25614883854728676,0.21934434475864753,0.21228063126218716,0.20719080281203645,0.18328024407408558,0.16468855182590283,0.1611151675110347,40.0,40.0,0.0,0.0,0.31282296317650204,0.0,0.18686481184084378,0.0,0.0,0.0,0.18706793266289262,0.0,0.31324429231976153,0.017843310425683608,0.0,0.012758557933549497,0.0,0.0,0.0,0.012764335757041945,0.0,0.017865104857036965,0.000842658286518985,0.20679937395475048,2.356378409688379,0.3267355633352639,0.44952283676083954,0.12534645219551194,0.21891690731800661,0.23060592944283295,1.8809664452169634,0.027078949348935146,1.8631990891789978,0.03107227301062018,1.8978454334530317,0.032389693864959,0.017767356037965882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126369962498976,0.2500219324998534,0.2200120924998023,0.2173289787500796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2837233078487051,0.25417726504570753,0.28128593020633724,0.18081349689925016,0.1952868057015047,0.18296875125437959,0.1942147571486903,0.1420240962380359,40.0,40.0,0.0,0.0,0.3742246875430729,0.0,0.12457844169008658,0.0,0.0,0.0,0.12567515829582454,0.0,0.37552171247101596,0.018858923230838515,0.0,0.009114469858025914,0.0,0.0,0.0,0.009206275897361366,0.0,0.01883079417024913,0.002594049855886119,0.23880352673830463,2.830949084605393,0.3040003823439539,0.450109823017403,0.11039053625913961,0.21950975237054085,0.23060007064686214,1.8858118960873733,0.029230437517570474,1.8011723373617707,0.04105016956162971,1.966219476876696,0.05006575003300903,0.08463955872560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814536999988244,0.24898789874996902,0.27981795874994914,0.1830487724997658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32756547624636245,0.21504498527527857,0.31604798244177873,0.14134155603658022,0.21279424649098588,0.1620466564610471,0.2083978072452407,0.11597753905230075,40.0,40.0,0.0,0.0,0.437768934012837,0.0,0.06256462707974295,0.0,0.0,0.0,0.06240636042186885,0.0,0.43726007848555115,0.01762848747483994,0.0,0.004809556457020887,0.0,0.0,0.0,0.00481580832364281,0.0,0.017559319460233154,-0.0010177110545716078,0.24562437731970743,3.337939128803952,0.23476804890492176,0.4101832512326969,0.10624995089974876,0.2036476710402291,0.20653558019246773,1.9042305962037134,0.02964178877220414,1.5929739805072933,0.07901169416399688,2.1999243811153124,0.11756125683733952,0.31125661569641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280078499978305,0.2126263274999938,0.3104417162498162,0.14413117124972094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2674304573649746,0.22747408736255073,0.3079496523361304,0.1971458029363443,0.09117391643083551,0.08400378941221574,0.10550286177422369,0.07449931703089145,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46382594901821644,0.05364700339898604,0.24607214487633391,0.21775380414188264,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767170750001081,0.2324399899999674,0.30294700249990525,0.18789593249968656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28757852846785953,0.252542470692085,0.2557713732904792,0.20410762754957626,0.1974025246058488,0.1820846349049208,0.18389017961654697,0.15616392982553215,40.0,40.0,0.0,0.0,0.24978186528989632,0.0,0.24988386945089616,0.0,0.0,0.0,0.2500063444440919,0.0,0.25032792081511546,0.01581024828530116,0.0,0.015831620749805923,0.0,0.0,0.0,0.01584577801530358,0.0,0.01575672118321082,0.0010921110504382753,0.16809552701560945,1.8793255733708016,0.3175330229736071,0.45915692046706563,0.11795500012263363,0.22368370272626156,0.23547321774080415,1.8784227064693935,0.02619005995980951,1.8784352324845928,0.02872665799223739,1.8784108067549554,0.028465489920245148,-1.2526015198561998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279745874989555,0.25065347374989877,0.2490816762502722,0.19746739124989712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3487594792355845,0.24742578347634533,0.19281647262130708,0.2109982646667631,0.21915196975398085,0.17942285771447675,0.14988223463986608,0.16001688959121083,40.0,40.0,0.0,0.0,0.31365386590811856,0.0,0.18745193680822572,0.0,0.0,0.0,0.18742185208767487,0.0,0.3114723451959808,0.017886999921517117,0.0,0.012779946518054468,0.0,0.0,0.0,0.012729285429361794,0.0,0.017696859628670104,-0.0043630414242754765,0.2061571790073614,2.353157580237684,0.32610961472054883,0.42999736857920606,0.13110700200582517,0.2093435999972929,0.2206537685819131,1.8811608417873604,0.02695679730419957,1.863330489171698,0.030951721409989804,1.89809967677224,0.03223413392698497,0.017830352615662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158931249975877,0.24299243124988568,0.2179079674998464,0.1975102887497341
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3114393368644813,0.22884239284208927,0.33139714686682514,0.12832112342660426,0.20639496729399767,0.1688989730650379,0.2129791763013575,0.10599938065940581,40.0,40.0,0.0,0.0,0.3755306541371859,0.0,0.1250326166648546,0.0,0.0,0.0,0.1250678513851194,0.0,0.3743688778128402,0.018728598440893265,0.0,0.00904507136670867,0.0,0.0,0.0,0.00906627237535595,0.0,0.01884342855976275,-0.0023235526486915193,0.23866032290834435,2.831725558208979,0.30173640705842153,0.41197150513975966,0.0993097354408033,0.20171740432054308,0.2102541008192166,1.8863381714142613,0.029473938650231978,1.8022759323296997,0.04124876740936674,1.9661972985445944,0.05011312097750436,0.08406223908456144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361283499993936,0.24024208500001645,0.3165128787496513,0.12963220124966313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3520508276638429,0.19040475053306943,0.2579956342780203,0.19954878752506736,0.22039572223065954,0.1474349161825524,0.18393175576644047,0.1527226179003467,40.0,40.0,0.0,0.0,0.438383729812015,0.0,0.06289692706128183,0.0,0.0,0.0,0.06259553541135915,0.0,0.436123807715344,0.017719910905256524,0.0,0.004886105235357602,0.0,0.0,0.0,0.004847831992776336,0.0,0.017670490200593213,-0.004519844193341989,0.2467279568406663,3.334647977419842,0.23641113235295128,0.42611190814691674,0.128571080696836,0.21011440591957004,0.21599750222734673,1.9034743697499992,0.029735895080051745,1.5949171418028487,0.07903981190414405,2.1966037362997928,0.11753354962001562,0.3085572279471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420790624996207,0.19068382624977603,0.2593981250002218,0.19571014249985833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30087247495152913,0.276620501298861,0.2523474220918099,0.17015960165779992,0.09545399142630556,0.08231545276011674,0.08305233301199455,0.06509355960508716,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4349547288985265,0.051963952492010385,0.2058367416273036,0.22911798727122287,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959004687500786,0.2735078824998136,0.24842295624998068,0.18216869249973508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33660586324411873,0.20025268193040657,0.2684543323080926,0.1946871225173821,0.21576011559754238,0.1542173293810052,0.18948075273903126,0.15059172735906434,40.0,40.0,0.0,0.0,0.2500422236087653,0.0,0.24996565000190835,0.0,0.0,0.0,0.24994569444746143,0.0,0.25004643194186493,0.007388476585222319,0.0,0.007382495070077566,0.0,0.0,0.0,0.007372025870351243,0.0,0.007391203434352433,8.416666199074126e-6,0.0788107502069375,1.970814232105762,0.16107860966249737,0.4296387359424349,0.12346647544861548,0.20931012081467992,0.22032861512775495,1.970553732974935,0.006240412914617273,1.9704541308812034,0.008915224102604345,1.9706483549639802,0.008642685841372882,9.960209373177717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500059662498591,0.19362642624986467,0.26093822250030263,0.19542938499983095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32626990965167163,0.24459752946680394,0.2147879075117829,0.2143446533697415,0.2128125959752203,0.17804310265079426,0.16179886493205164,0.16235792406799257,40.0,40.0,0.0,0.0,0.31225571737468233,0.0,0.18725918404115643,0.0,0.0,0.0,0.18792501733749903,0.0,0.3125600812466622,0.008201826723565097,0.0,0.005984579099684633,0.0,0.0,0.0,0.0059876024939333455,0.0,0.008188014454479711,0.0006087277439595695,0.09428115861717981,2.4666478672375116,0.1580681862058626,0.44394264823538,0.1278619231830626,0.216071733953992,0.22787091428138792,1.9727060636245923,0.00625584242536358,1.9144373088470503,0.015395118738486441,2.0280613806632566,0.01615288682708064,0.05826875477754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220413175001075,0.24204485125004244,0.22814596124977268,0.20776786999988858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3174147240325153,0.2510145624436354,0.20443783586456465,0.22713287765928458,0.20896616737002285,0.180661946947713,0.15614715845896732,0.16798450715208224,40.0,40.0,0.0,0.0,0.37538720414515536,0.0,0.1251865152674158,0.0,0.0,0.0,0.12540690136628327,0.0,0.3740193792211456,0.007960628857663868,0.0,0.004301148857886421,0.0,0.0,0.0,0.0043036830076578075,0.0,0.007936758695334655,-0.0027356498480194526,0.0979016170528266,2.974068962124374,0.13333348516238558,0.4547149191112794,0.1291441780248782,0.2199503709001931,0.23476454821108633,1.9807843799849132,0.005682171780965852,1.7126957393531606,0.04161591254696934,2.2354685885850785,0.046159797392781296,0.26808864063175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158639037499999,0.2523672712500292,0.2029896824998665,0.22877914250000533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2978270001207223,0.22425659448574475,0.2749334416703643,0.2029829637231687,0.20119540321015117,0.16696405290376623,0.19152149591721065,0.1547390566491541,40.0,40.0,0.0,0.0,0.43794797150289044,0.0,0.06216711321293816,0.0,0.0,0.0,0.06229773403901477,0.0,0.4375871812451566,0.00607045537186867,0.0,0.002269104542283621,0.0,0.0,0.0,0.0022806837499370868,0.0,0.006043463796999516,-0.0007215805154677497,0.07984219862708633,3.5100491242280403,0.08355566539322769,0.45262466436629356,0.11816923208351553,0.22513345663432363,0.22749120773196993,2.000424649406608,0.0037105684678893414,1.2399813512875857,0.09178560848565118,2.722845782619679,0.1031437209486094,0.760443298119022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997399562498491,0.22341564999977537,0.2793627637502734,0.19748162999982533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3005664944129725,0.2132252075985996,0.24105113244160375,0.24515716554682412,0.1168013272090623,0.07619798512425692,0.09439747786913993,0.09206932337676728,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47193857869572003,0.07091347727503675,0.23687070927641363,0.23506786941930638,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159164625000969,0.2119513262498166,0.23972028124975306,0.2324119300002358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3286452497974861,0.25601791494344917,0.24827756120680214,0.16705927405226256,0.21286064041706465,0.18334350709355474,0.17984926063499443,0.13302007143041994,40.0,40.0,0.0,0.0,0.25011372499368195,0.0,0.24986955139613606,0.0,0.0,0.0,0.2498818027843443,0.0,0.25013492082583777,0.007366176163847315,0.0,0.007383011559549693,0.0,0.0,0.0,0.007401197557195213,0.0,0.007377167594980856,4.2391664311573966e-5,0.07863165084183558,1.9716542923155023,0.1609058425524063,0.41920525778275636,0.11294860460740824,0.20423006746442646,0.21497519031832985,1.9704665547746503,0.006261432849710728,1.970678945196199,0.008899022177885562,1.9702647838741785,0.008622708506162747,-0.00021239042154889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176787499999188,0.25782355000005885,0.25520197125006033,0.16929572874974574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.348997134777937,0.22460445141086383,0.21956046696886294,0.20683794684233628,0.21937998019879043,0.1671707860065827,0.1642909819648705,0.15738455018871703,40.0,40.0,0.0,0.0,0.31252182013767665,0.0,0.18721769515457248,0.0,0.0,0.0,0.18787752984013723,0.0,0.31238295486761364,0.008149610574228786,0.0,0.00596047739598371,0.0,0.0,0.0,0.006000288035447998,0.0,0.008141567906339001,-0.0002777305401260813,0.09354866911574279,2.4677644707367317,0.15737081559210023,0.4289577791248527,0.1291952451119917,0.20891453550902153,0.22004324361583116,1.9730995671639844,0.006135150469146814,1.9140111922040566,0.015329852853305813,2.0292335233759156,0.016114229202440985,0.05908837495992755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371287812495255,0.23008988249992965,0.22310367124972302,0.2096776649998408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.39124996854166844,0.21795118233604543,0.2566311565760468,0.13416769254623928,0.22957384913272466,0.16321330420150226,0.18335615043363204,0.11015674886009723,40.0,40.0,0.0,0.0,0.3753557972024557,0.0,0.12484440139753326,0.0,0.0,0.0,0.1249552472247085,0.0,0.37484455417530255,0.007960274241677024,0.0,0.00429921665712912,0.0,0.0,0.0,0.004283294177744547,0.0,0.007968464482427575,-0.0010224860543063305,0.09801915466109955,2.9772114982745745,0.13372419227370816,0.37170784070996327,0.11020413193031307,0.18225779323995167,0.1894500474700116,1.9808873983552588,0.00572635672684745,1.713285319729763,0.041524687330506474,2.2351093730494793,0.04629987169447982,0.2676020786254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38633847374995023,0.2170037174997869,0.2437980800000695,0.15285972874981524
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32235708625793963,0.24320122537770975,0.2611346729925182,0.1733070153718325,0.21009357792323063,0.17667151193884512,0.1851309319324063,0.13688533307372291,40.0,40.0,0.0,0.0,0.43763061318718816,0.0,0.062356531257970485,0.0,0.0,0.0,0.06235852292452651,0.0,0.43765433263031484,0.006039526143319385,0.0,0.0022904753281772503,0.0,0.0,0.0,0.002271735409583226,0.0,0.006044249315118453,4.743888625339519e-5,0.07968521191621862,3.5091841779797965,0.0831564056436902,0.4255263704123526,0.11350830575780252,0.20893430431134208,0.21659206610101056,2.00041133188598,0.0036952898571330686,1.2388080797153405,0.09162071571832298,2.7239344214480874,0.10309861197700884,0.7616032521706395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658375749999546,0.25420106500028683,0.25015645999998665,0.1790587174995556
