generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3497893111228161,0.22249993763889234,0.206464552418636,0.22124619881965563,0.21967465199908348,0.16598145243089885,0.15770632351803837,0.16589500470508223,9.92195717100238,10.390347478314029,9.462102529883193,10.225592820800399,252.8058017053926,261.56329411548654,243.86388724001222,258.12258382082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758516930082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766088596328412,0.0,0.0,0.0,0.0,0.0,0.11700476155529103,0.0,0.12521401943255447,0.0,0.1304258010874555,0.0,0.11954780169178879,0.0,0.0,0.0,0.0,0.0,0.1320978009945666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046375997423554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444904176042591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377079065771926,0.0,0.0,0.0,0.0,0.0,0.08645433622810535,0.0,0.09206564051512438,0.0,0.09624510050731272,0.0,0.08864127655278979,0.0,0.0,0.0,0.0,0.0,0.09795313736407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894871238100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070327496092924,0.8429579484443209,0.16104245145205753,0.08893085326866967,0.4293870774434599,0.23002406156735014,0.20918750378094697,0.22019957366251292,0.27841177142726625,0.14489496533943036,0.2784370935956001,0.14515789568607004,0.27838771536734913,0.14508022705617443,-2.5322168333802246e-5,0.23480231017480047,0.12515561220334714,0.2348097787678778,0.12536284656014446,0.23479521501137696,0.12533398347699498,-7.468593077354437e-6,0.32864571999969056,0.2298584100000372,0.2195063112499931,0.22198955875001483
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23544081886439894,0.2734067514774027,0.24859418341143424,0.24255824624676403,0.1729171506148291,0.19188211513539305,0.18018565854072063,0.17676959436049952,11.244327875315118,9.84115656438019,9.184022267554319,9.730493292750372,274.95177999713866,250.9087353171143,239.30595352538515,248.33688696404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510634652186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395780505789972,0.0,0.0,0.0,0.0,0.0,0.11772726290404092,0.0,0.11048914525060305,0.0,0.13277318706815627,0.0,0.111873293784817,0.0,0.0,0.0,0.0,0.0,0.10645086353050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004473166418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934637018749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272233699200954,0.0,0.0,0.0,0.0,0.0,0.08791406850747238,0.0,0.08177143772163274,0.0,0.09742495446916886,0.0,0.08372888301186748,0.0,0.0,0.0,0.0,0.0,0.07908234503795446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573746807685592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037715847904675116,0.8448577280711379,0.15766136787921176,0.08721668286705767,0.4936653176471658,0.23281461912513374,0.24069277075715867,0.25297254689000725,0.2779787547846561,0.14494336569869426,0.27680538432952545,0.14391766292267175,0.2790934567170302,0.14651365826534155,0.0011733704551306428,0.2361341844597818,0.12533875905384806,0.23513177933478419,0.12444433285677058,0.23708646932852945,0.12670808851216595,0.0010024051249975874,0.24081693875012555,0.27039476125001444,0.25182066374996864,0.23696763625003878
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2725546431914087,0.24800822372176537,0.22294791261400487,0.2564892204728211,0.19089767366724644,0.17884289640342588,0.16598214251351517,0.1834853774805934,11.255473985807,8.36816209065766,10.29225876154118,10.084105161994158,273.5659135945054,219.46912711191683,258.9743732560016,254.96790159911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555709788571678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167020407387756,0.0,0.0,0.0,0.0,0.0,0.14372859895952228,0.0,0.1243151486491584,0.0,0.12778748040069554,0.0,0.11357787007900723,0.0,0.0,0.0,0.0,0.0,0.107533848192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581587078800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159045651923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599638239736331,0.0,0.0,0.0,0.0,0.0,0.1051406000476378,0.0,0.0919634430272123,0.0,0.09324728731369519,0.0,0.0842717064685977,0.0,0.0,0.0,0.0,0.0,0.07952597303798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262995661176475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05056986107945217,0.83841145803611,0.16310900276175055,0.08965695629588463,0.48120683190427216,0.23297785683525626,0.23503001961194767,0.24617681229232447,0.2838157427794673,0.14640576177386297,0.2802205926193238,0.14284299546976464,0.28723113543160356,0.15081444284829817,0.003595150160143481,0.24191172003624353,0.12791661553418954,0.2388693045657404,0.12482543859449215,0.24480201473322138,0.1317438000059986,0.003042415470503086,0.2676452774997349,0.24886287874985924,0.21676126999994988,0.26673057375011144
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35532056498219083,0.2620757743291236,0.19471631140464934,0.18788734928403616,0.22144635599641976,0.1859486023329174,0.15017879756383193,0.14653215212198217,10.655754852458063,9.376885923506338,10.061592329911537,9.905766894124062,261.84474699403245,240.13452304832703,253.83147771801865,248.93072645459694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851644369353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359412285588207,0.0,0.0,0.0,0.0,0.0,0.11738413931199226,0.0,0.13532038137108993,0.0,0.11232379098201162,0.0,0.13415566893579617,0.0,0.0,0.0,0.0,0.0,0.12082802523177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278774276179207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042674698972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378464970934583,0.0,0.0,0.0,0.0,0.0,0.08695244220442523,0.0,0.09834105114604913,0.0,0.08232816090350527,0.0,0.09796078712445888,0.0,0.0,0.0,0.0,0.0,0.0883354984450108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299427645151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009630174464990301,0.8352278759846216,0.16890197964789572,0.09257154549847073,0.38659298491518457,0.220832369573827,0.18967333840515732,0.19691964651002716,0.2935978056263328,0.15107513237062703,0.2827666337059473,0.13998102657598524,0.30388741895069893,0.16469385534111772,0.010831171920385487,0.2492661827330753,0.1312671097736579,0.24008810303604103,0.1216128723698337,0.2579853584452579,0.14312263661362487,0.009178079697034262,0.35862576249994715,0.259633686250035,0.2047816737496406,0.176958877499892
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2688230836764954,0.24499833500009252,0.2599361869479896,0.2262423943754225,0.084792029174835,0.08351965782500555,0.09904070478761638,0.08039682923390794,9.49474391695867,9.204356321980205,11.241620986576612,10.059278774484513,136.4465890541451,130.57484760245774,151.42289651782454,136.7183551378115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102148410991755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571833246009264,0.0,0.0,0.0,0.0,0.0,0.15238512903415952,0.0,0.12087505439583032,0.0,0.1306069149662825,0.0,0.1286553956302558,0.0,0.0,0.0,0.0,0.0,0.11439057558941247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634711381404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039254381915988554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045943602483699,0.0,0.0,0.0,0.0,0.0,0.04852561633278547,0.0,0.041888009857539564,0.0,0.044136186634758795,0.0,0.04360306888065509,0.0,0.0,0.0,0.0,0.0,0.039787013162978266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043311741464826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4862764017763303,0.08983722572911182,0.41064129173354363,0.07563511004278671,1.0929782193359678,0.010442385808776334,0.13821845021593404,0.04399686652395787,2.0,0.0,0.9547597691200338,0.8235947093729434,0.1823592637645294,0.13821845021593404,0.04399686652395787,1.4747021555721025,0.6487702204470254,0.6853762591570093,0.28101169625015393,0.2428854037499399,0.2621973025001317,0.21390559749993546
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29010782971623167,0.23391183006045388,0.2128871923396004,0.263093147883714,0.19863265638525177,0.17239946546111684,0.1605996041879866,0.18621075582313792,9.950619169410047,10.30183542767581,10.342823425398699,9.404721977515445,254.5491495889903,259.96468370287175,260.1925154258019,242.74062177848265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917099060161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673091379272702,0.0,0.0,0.0,0.0,0.0,0.1303131566492691,0.0,0.1210295668872463,0.0,0.11408848255063986,0.0,0.12825742898569836,0.0,0.0,0.0,0.0,0.0,0.13081497189916821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295944886336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784561122393476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377149838172014,0.0,0.0,0.0,0.0,0.0,0.09604470199679642,0.0,0.08954279343779913,0.0,0.08470070325950445,0.0,0.0946162718988692,0.0,0.0,0.0,0.0,0.0,0.09605438297493334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645298018691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055107441382919896,0.8424415861417994,0.16156727421492353,0.08940273949600391,0.4782361695677083,0.23369091714421458,0.23299094032619483,0.24524522924151335,0.2783703282671755,0.14460105530527445,0.27837244915474696,0.14484508975098292,0.2783683134239826,0.1448102573737697,-2.1208875714802247e-6,0.23331751168179063,0.1243236034563011,0.23332216247625415,0.12453923159796423,0.23331309342705037,0.1244956380849449,-4.650794463468435e-6,0.2968251962497762,0.23832857875012728,0.20649093624988918,0.25835528874992486
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3016544832414176,0.23585308967482832,0.2253297083150162,0.23716271876873785,0.20358191622671845,0.17387687429213292,0.1684196628201987,0.17472788930560085,9.615605243577486,10.41135436603587,10.398519144526714,9.57452124585993,247.30176121858162,261.57464896503143,262.45286164928916,246.85865326416248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066896607394633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360620702187737,0.0,0.0,0.0,0.0,0.0,0.13530615359410259,0.0,0.10709728432792866,0.0,0.13226574681856962,0.0,0.12465682501906526,0.0,0.0,0.0,0.0,0.0,0.13667765212901933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972116501549083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271473794825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072941147297066,0.0,0.0,0.0,0.0,0.0,0.10024285607413826,0.0,0.07941098872598124,0.0,0.09775379246190226,0.0,0.09234861264759257,0.0,0.0,0.0,0.0,0.0,0.1012060539609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583424799549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664277796429011,0.8419365490595768,0.15988507587533057,0.08801399211597467,0.4643284853337496,0.2333007906745622,0.2263987833582739,0.23792970197547572,0.2746948283289198,0.14150974906600994,0.2735259195994372,0.14049951470544614,0.27580529162192824,0.1430625627581454,0.00116890872948258,0.23225039749606055,0.1219642954017079,0.23125049914105414,0.12107683212637275,0.23320030093331665,0.12331987264003387,0.0009998983550063981,0.308129822500343,0.2198042162499979,0.2461480237497942,0.22591793749983147
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23700808266621762,0.30485206639710744,0.24244334208648097,0.21569650885019395,0.1734483098315594,0.20415188446425905,0.17642461018189445,0.1624151553948391,9.537860581229967,9.693556683691295,9.591265911596338,11.177316823482398,245.5189851457537,249.97167148867268,246.86303321347333,274.49993068680783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832737092625717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271765554346358,0.0,0.0,0.0,0.0,0.0,0.13951766308235206,0.0,0.12602098605438966,0.0,0.1534119345326703,0.0,0.1002639847075564,0.0,0.0,0.0,0.0,0.0,0.11516236165764658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140119143604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732750705409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384085573117676,0.0,0.0,0.0,0.0,0.0,0.10249356925247384,0.0,0.09336559536519659,0.0,0.1114510941534869,0.0,0.07490097423568143,0.0,0.0,0.0,0.0,0.0,0.08662192426924618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327909301174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791484900473061,0.8455712123339741,0.15805937725880953,0.08685241220062642,0.4615219244361578,0.23125019685907186,0.22533590568454478,0.23618601875161305,0.2730244449459354,0.14199490836309217,0.2696457736161705,0.1386479491289098,0.2762341827092121,0.14614777619573344,0.0033786713297649248,0.23241771429588198,0.12319044076803745,0.22957164455596127,0.12030613293587235,0.23512148054880663,0.12677182463969766,0.0028460697399207034,0.24004344125024304,0.28903506249969707,0.250697929999765,0.2202235662498219
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.284824392509756,0.2201416572143524,0.2784722373070979,0.2165617129687937,0.1959962129383965,0.16380943473323253,0.1924929115188023,0.16277948450941204,10.61127113270716,8.991565889357451,10.161532268803763,10.235630709131627,262.4159616371161,232.21409164355154,256.8891364913522,256.43414211027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459031446720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588545189525268,0.0,0.0,0.0,0.0,0.0,0.1321371884923784,0.0,0.12568726246181874,0.0,0.1302035052664719,0.0,0.12190111822771565,0.0,0.0,0.0,0.0,0.0,0.10890369533868359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937863364563146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538292987271157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560796323739761,0.0,0.0,0.0,0.0,0.0,0.09713796046814982,0.0,0.09277600944111568,0.0,0.09526113290643753,0.0,0.09025810231317233,0.0,0.0,0.0,0.0,0.0,0.08026957729518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786749558577664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922609504299471,0.8390094274099731,0.16354044376342264,0.09014414571001937,0.49529935712674233,0.23234481271489146,0.2431389294964408,0.2521604276303015,0.28623604335725683,0.14740568508647128,0.2758267791207345,0.1366723195857743,0.2961248443819531,0.16048769719449055,0.010409264236522359,0.24432630494483493,0.12893603080811655,0.23543094978599988,0.11952256007439611,0.2527768923457282,0.14040858420874966,0.008895355158835045,0.30755928999975274,0.20777409124991178,0.264506856250361,0.2201597624996156
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21037709664571685,0.29896295144650276,0.2274279248651153,0.2632320270426652,0.08988888822033411,0.11691007435662684,0.08535811420829964,0.09588093678394852,9.649855741674681,9.56901096838828,9.695662961352058,11.085470328584982,138.08001949155062,136.809069055422,144.7455775728725,158.99810082252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930521003859947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029003637277576,0.0,0.0,0.0,0.0,0.0,0.11902010033221663,0.0,0.14138465325640814,0.0,0.13575210495821638,0.0,0.12337147370158479,0.0,0.0,0.0,0.0,0.0,0.11893523783693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194118350326758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147194453910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171651797750891,0.0,0.0,0.0,0.0,0.0,0.04151189913130997,0.0,0.046544974129697436,0.0,0.04526196834365595,0.0,0.042523097728336914,0.0,0.0,0.0,0.0,0.0,0.0414271575814731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042245753016119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5072968368415404,0.0993779044359072,0.40959930644097053,0.09769753040056983,1.0908173919631363,0.01003123749734492,0.13378306771380616,0.0422645768239934,2.0,0.0,0.9570343242493302,0.794600058704555,0.19395986528356549,0.13378306771380616,0.0422645768239934,1.4223762001457665,0.6919771217406092,0.6608169909907489,0.19485321374995068,0.3049073912500142,0.23560449874983877,0.26463489624999154
