generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38951475613806913,0.31424494087528104,0.18485257861930118,0.11138772436734865,0.2300880897244925,0.2078075266481865,0.14419365019610197,0.09384303153208438,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06375342006925444,0.0,0.05656822602398744,0.0,0.0,0.0,0.06579623245576487,0.0,0.06706121294104372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062070415996088,0.0,0.06471221307154372,0.0,0.0,0.0,0.052647035964053554,0.0,0.06268166179546324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853407813699566,0.0,0.05751799819344454,0.0,0.0,0.0,0.054428133087325935,0.0,0.07064747385291813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912619810410011,0.0,0.07043482247584319,0.0,0.0,0.0,0.06366463257418707,0.0,0.06035624525798638,0.04923380380783438,0.0,0.04355108746700105,0.0,0.0,0.0,0.0513156924985634,0.0,0.05189447027458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048081892688476104,0.0,0.05036817355229031,0.0,0.0,0.0,0.04077030222799352,0.0,0.04902883311878191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053086821088249955,0.0,0.04479950188752335,0.0,0.0,0.0,0.04258249295571601,0.0,0.05469423832758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045723898371593186,0.0,0.05473987686134842,0.0,0.0,0.0,0.04897059530623901,0.0,0.04677233724069801,0.015330576926079061,3.373130991175835,0.7117733211407984,2.3423774459010303,0.3209833330668091,0.17556189715336873,0.15637687066602857,0.16460646240078056,0.7149695309347411,0.9446993261799429,0.714871448589013,0.9458456150261227,0.7150627091631828,0.9466396514689494,9.808234572807219e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40767551249962647,0.30856550999995,0.1753726987497926,0.10838627874985128
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4326160426324421,0.308794770344735,0.15756982874612063,0.1010193582767023,0.23736989064834277,0.20614369961445292,0.12695018425207094,0.085603350908646,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18473723695904237,0.0,0.04770147512769583,0.0,0.0,0.0,0.03620117854437897,0.0,0.045074221106987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034142757825402346,0.0,0.05374618312521205,0.0,0.0,0.0,0.05422569143190604,0.0,0.044768286401761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051010440221642216,0.0,0.04719878904451172,0.0,0.0,0.0,0.04441582947689836,0.0,0.04550508913860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403056908163505,0.0,0.04252026569331857,0.0,0.0,0.0,0.055519145526714136,0.0,0.17292771955957115,0.12478218763474716,0.0,0.03767400879700677,0.0,0.0,0.0,0.027929950988079915,0.0,0.035323125694004746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161042196924382,0.0,0.04224624722232381,0.0,0.0,0.0,0.04314148304481918,0.0,0.035640772087972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408605980035573,0.0,0.037034331272302476,0.0,0.0,0.0,0.0355047721420032,0.0,0.035238370289114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031485232968397385,0.0,0.033328423884093315,0.0,0.0,0.0,0.04399822892679602,0.0,0.11747970113964873,-0.008724199515322257,5.854910332783033,1.3303874246650862,7.276154428485541,0.28617928511610813,0.1629728079979582,0.13935558547383503,0.14682369964227307,0.7366202912703828,1.0401056549718624,0.7334158715353756,1.0328947650461364,0.7396644900186394,1.0515005511219353,0.003204419735007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201968049991387,0.3007831237501495,0.1739208599996208,0.10509921124974131
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.5119114173938102,0.2509248041152886,0.1355992230222654,0.1015645554686358,0.2408182735097326,0.18033426345257858,0.11136594809702743,0.08617614438827177,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2623991618111577,0.0,0.034437784197900875,0.0,0.0,0.0,0.03719978126667882,0.0,0.03343064119829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334991481389362,0.0,0.03006249694097239,0.0,0.0,0.0,0.029151081713828794,0.0,0.03108935938392448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393692644794853,0.0,0.0320569329412815,0.0,0.0,0.0,0.03532171331546037,0.0,0.03868166590657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347639952908892,0.0,0.040080229717765016,0.0,0.0,0.0,0.0348124480659751,0.0,0.27051346274925203,0.15842258296533965,0.0,0.027821449370318753,0.0,0.0,0.0,0.03008962209960994,0.0,0.02697250136837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026966922217338436,0.0,0.023943521262187697,0.0,0.0,0.0,0.023454338832147814,0.0,0.02477713355440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877486379817125,0.0,0.025236556639140022,0.0,0.0,0.0,0.028644325144981355,0.0,0.031228308535399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825373563698306,0.0,0.0330565904784698,0.0,0.0,0.0,0.028400379711770098,0.0,0.16161853372543497,0.06393579644801131,7.856669387594349,1.8053309692195045,11.604100096052328,0.26009514895838914,0.15763278598485964,0.1265612651020095,0.13353388385637963,0.7256802970063653,1.113075486124134,0.7162766028969139,1.0859803071741843,0.7346138064103441,1.147060655478114,0.009403694109451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053564824983152,0.24545896749997967,0.13718848624958108,0.11199606374975482
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4159837977231224,0.29838573342301483,0.1266123012993166,0.15901816755454626,0.23442646017531957,0.2023033770599403,0.10559069183854246,0.12844579601749556,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37977141640158796,0.0,0.016225831043009384,0.0,0.0,0.0,0.01616929632392798,0.0,0.01827510454027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674410323643871,0.0,0.010746553569635914,0.0,0.0,0.0,0.014725379737478903,0.0,0.0177141004047722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818353787869234,0.0,0.013665585351911924,0.0,0.0,0.0,0.014732942237058764,0.0,0.017979344834480843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016808093510661468,0.0,0.014993765833679675,0.0,0.0,0.0,0.009473348084813996,0.0,0.40379159701157796,0.1890941005981467,0.0,0.013681624718726068,0.0,0.0,0.0,0.012916899744642002,0.0,0.014600856507709942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013609674748176094,0.0,0.0079279259202367,0.0,0.0,0.0,0.012009764290651667,0.0,0.01398330476136135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506306420962299,0.0,0.01075315739161471,0.0,0.0,0.0,0.011900564255147291,0.0,0.014646849356641893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519364435175077,0.0,0.012368279473635163,0.0,0.0,0.0,0.0070860998030226,0.0,0.19389878455519205,0.08175630379131647,10.430878457113488,2.6762867224000257,20.922729554175188,0.3192502033732081,0.17825389453470525,0.1548765747468855,0.1643736286263226,0.8076532256431969,1.4805709285609856,0.7771347939603476,1.3720614893366458,0.8366457357419036,1.615798153443995,0.030518431682849168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41116640499955864,0.299513268749766,0.13424722999982197,0.1550730962496394
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30791631206020487,0.2599984605556411,0.21616134354659206,0.215923883837562,0.10632941828460608,0.10298761126707454,0.07931199776581409,0.09209947584694063,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45456581445432087,0.06735713232538083,0.21050305949484432,0.24406275495947652,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226849375009357,0.2616467962502107,0.211652000000013,0.22443270999984075
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3823143287603151,0.282270649596075,0.20808174121768103,0.12733328042592887,0.2282246700709806,0.19532719473484764,0.15828495205248405,0.10570521482992933,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057322155148769156,0.0,0.0654577435856809,0.0,0.0,0.0,0.06702590460967198,0.0,0.06238429931198337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537361636813243,0.0,0.05388181783989901,0.0,0.0,0.0,0.0675476365251313,0.0,0.07039784192234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356069285773929,0.0,0.07107099049605607,0.0,0.0,0.0,0.06700264905540838,0.0,0.06458246446764085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275525540248581,0.0,0.06270879373840035,0.0,0.0,0.0,0.06943836975342389,0.0,0.05948976891723506,0.04443949895766546,0.0,0.0511819667610759,0.0,0.0,0.0,0.05239048154222894,0.0,0.04864358655258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321726028719059,0.0,0.041810855482476254,0.0,0.0,0.0,0.052645269844997455,0.0,0.05506922743151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125971177816848,0.0,0.05528120514040475,0.0,0.0,0.0,0.05213771678403805,0.0,0.0502938252946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040363326067245325,0.0,0.048574329122186274,0.0,0.0,0.0,0.05462116528117082,0.0,0.04607356789200549,0.06008947999502889,3.2184179608599965,0.6986091965160134,2.3500430513960753,0.35598730985255683,0.1879577456648219,0.17342499583180224,0.18256231402075462,0.7118728593119067,0.9571441058449538,0.7118098978819063,0.9585516413689057,0.711932672670407,0.9588499529261415,6.296143000042159e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777155437496836,0.2816721900000517,0.21631272000006302,0.12429954624962923
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.42446260002985553,0.2658262810652066,0.2079873565007024,0.10172376240423542,0.23622829460403386,0.18844659822345225,0.15889796841730858,0.08628000339995312,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15405314144149215,0.0,0.04180123656659797,0.0,0.0,0.0,0.04741953208780377,0.0,0.04201145599936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467628196242878,0.0,0.04909655005019166,0.0,0.0,0.0,0.04366720868515508,0.0,0.05743116486493529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796635566853579,0.0,0.03996132277992652,0.0,0.0,0.0,0.04290451706086016,0.0,0.04512053638219242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156823602398689,0.0,0.049988144445103085,0.0,0.0,0.0,0.044199901711116575,0.0,0.1960478766084513,0.10730997239076483,0.0,0.033382588538317576,0.0,0.0,0.0,0.03766506628915085,0.0,0.03309903448064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947576426521814,0.0,0.038711897458698394,0.0,0.0,0.0,0.0348790946408235,0.0,0.045246473723182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809187095717,0.0,0.03124769780129479,0.0,0.0,0.0,0.033214680994063384,0.0,0.035783473680701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095436570508089,0.0,0.039603664581668016,0.0,0.0,0.0,0.03435463507324812,0.0,0.13224680193510802,0.1935585475800807,5.860941465605083,1.2574041055003415,6.538084660102706,0.32802577963069035,0.18046659361189993,0.15977170296496238,0.16825407666572792,0.7069907095831371,0.9829905757683205,0.704010591590055,0.9764955446278883,0.7098218216765655,0.9933076839913721,0.0029801179930823672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288176687493136,0.26269840249970966,0.20597710374974929,0.10250682499989974
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41535730331348314,0.30071002496055416,0.16011913971560335,0.12381353201035934,0.23409944770100174,0.203079333295083,0.12853103679044955,0.10270042573113136,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2747835750120236,0.0,0.027038997108944605,0.0,0.0,0.0,0.026342799925400003,0.0,0.03494885361395257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841766619901854,0.0,0.02962497752083458,0.0,0.0,0.0,0.024504598638633406,0.0,0.034096507827971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075484718028625,0.0,0.027427990142889436,0.0,0.0,0.0,0.036462253529874804,0.0,0.037551915969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511386527145193,0.0,0.030060514996638057,0.0,0.0,0.0,0.04135919214671155,0.0,0.2997667069574052,0.16237173003522198,0.0,0.021506132143336517,0.0,0.0,0.0,0.02097390702714906,0.0,0.027953352354880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894765595584923,0.0,0.023467778817854525,0.0,0.0,0.0,0.0188639870427553,0.0,0.027623862499071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924666836455703,0.0,0.02158091260659408,0.0,0.0,0.0,0.029241278646440032,0.0,0.03053215314674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974097220831034,0.0,0.02412818497126831,0.0,0.0,0.0,0.03348662032438346,0.0,0.17203752165074213,0.17747069291829484,8.273352652099776,1.9255642968703595,12.854574140621573,0.31255585463542973,0.17382249004222608,0.1520863250265432,0.16046952960888652,0.7515875760514025,1.1717170120311897,0.7421539578920316,1.14410306816745,0.7605495133028048,1.2064071484017798,0.009433618159370894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426249736249136,0.290250791250058,0.16560799124979148,0.1178914812497089
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.43989990472778306,0.2854244035875331,0.16181358406591198,0.1128621076187718,0.23778565727121367,0.1959934764913071,0.12964808342515316,0.09453971937285681,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39781844456564197,0.0,0.020465633585242577,0.0,0.0,0.0,0.0242025528220804,0.0,0.00933019670387796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298532205637095,0.0,0.016500508805527288,0.0,0.0,0.0,0.016731444903808616,0.0,0.01662645324297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019291212817154842,0.0,0.01357793674567018,0.0,0.0,0.0,0.012642979853167787,0.0,0.020580009967777223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490447694975128,0.0,0.010330702203849879,0.0,0.0,0.0,0.014765610290799428,0.0,0.3703473335918148,0.19610616699617794,0.0,0.016446617089518917,0.0,0.0,0.0,0.019814783314074207,0.0,0.007186067007964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912566997961693,0.0,0.013513376909310561,0.0,0.0,0.0,0.013589456617822968,0.0,0.01362066023859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605926318459041,0.0,0.010545634519321667,0.0,0.0,0.0,0.009814739357107674,0.0,0.01709818136064081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638970640545128,0.0,0.007870829224935181,0.0,0.0,0.0,0.011787832782294502,0.0,0.19001437068020266,-0.1537947553447358,10.46539387788663,2.4490760572450623,18.750783840155528,0.3018200207322211,0.1727098506526347,0.146502902642645,0.15531711808957605,0.7540810844598826,1.3696506571850597,0.7258420412543896,1.2695505998393126,0.7809081755051014,1.4930155140727617,0.02823904320549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42798537499911954,0.28474240999991934,0.15553922124968242,0.13173299374981334
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3055238121931215,0.3190525225526376,0.1990595611633577,0.1763641040908831,0.09630824815688223,0.0956371859822702,0.07845830613030096,0.07079461876853696,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4369585044282312,0.057169846771577465,0.18289869518084173,0.25405980924738947,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098100999980527,0.31640888249994703,0.20447530374979841,0.1681348037498318
