generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3012790138178326,0.1954666058074108,0.27974207334766255,0.22351230702709404,0.20328470572078516,0.1509420579192862,0.1949363425655049,0.16727772173477318,40.0,0.0,0.501218341598981,0.0,0.49878165840101896,0.05289343161588795,0.0,0.05289343161588795,-0.0024366831979620437,0.2115737264635518,0.8086362542210629,0.05489949572690004,0.4717870878565578,0.13656321688090986,0.2299118387228466,0.2418752491337112,0.8086362542210629,0.05489949572690003,0.8049486558654255,0.055552944641869106,0.8121394726589182,0.05666219201759856,0.0036875983556372517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652249499991025,0.19219864124978098,0.2739696274997204,0.21730923625009135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2690375614423577,0.26291581594912133,0.2867397021255721,0.18130692048294886,0.1899506049494713,0.18673363391132292,0.19739470008079055,0.14230963875875638,40.0,0.0,0.5000246013875221,0.0,0.4999753986124779,0.0514878151933828,0.0,0.05148781519338281,-4.920277504428874e-5,0.2059512607735312,0.8144089725613248,0.053085833660878,0.4620052824170855,0.1186497296289574,0.2251347595722854,0.23687052284480004,0.8144089725613248,0.05308583366087799,0.8006029751127002,0.053228627013483264,0.8275246701375184,0.05746893111950927,0.013805997448624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713872337502213,0.25612595249996783,0.2861103274995011,0.18637648624980527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.33672169240435046,0.2515237763042346,0.2048166413990755,0.20693788989233944,0.21577688952371127,0.18111492897370118,0.15646004926989932,0.15774553217422313,40.0,0.0,0.49736820709065527,0.0,0.5026317929093448,0.05050682411708642,0.0,0.050506824117086416,0.005263585818689677,0.2020272964683457,0.8184051378663812,0.05179396070707264,0.43392782977466476,0.13643187564194048,0.21081389929239022,0.2231139304822745,0.8184051378663812,0.05179396070707262,0.769715777413451,0.05096028518502988,0.8646600302966649,0.06745594648864994,0.04868936045293027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862446250021037,0.24539121000001185,0.23330967374992995,0.20267465374984306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23722553682080352,0.20855367591368468,0.29393932117003774,0.26028146609547415,0.10322297377586184,0.08653767271457671,0.11070320348257941,0.09022587054627712,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5104332483876116,0.06245318859274053,0.27000499892422375,0.2404282494633878,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23842194499989794,0.22132319499999153,0.2941718537501279,0.2460830062498934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2708228918987282,0.24044241719764348,0.24018785610067467,0.24854683480295364,0.1903158710724965,0.17574429316145682,0.175534313840639,0.17981944973440392,40.0,0.0,0.5000310597204967,0.0,0.49996894027950334,0.052322765597793704,0.0,0.052322765597793704,-6.211944099336427e-5,0.20929106239117481,0.8109835337202881,0.053977330540836234,0.49208697803932755,0.13563059676495096,0.23974048180216695,0.25234649623716043,0.8109835337202881,0.053977330540836234,0.8109435634271119,0.05492980363447,0.8110215054988053,0.05482178181534683,3.997029317604265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256305837499694,0.24131801750003895,0.2610199499997687,0.24135619500014327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2883738714792293,0.28080860245507766,0.21958226280098542,0.2112352632647076,0.19880536559338705,0.19523414208008888,0.165272015031734,0.16049624913013769,40.0,0.0,0.50171264157152,0.0,0.49828735842848004,0.05172579449757344,0.0,0.05172579449757344,-0.003425283143039826,0.20690317799029376,0.8134206163484274,0.05348606444327176,0.45870195920316753,0.12983832227733083,0.22342286276568143,0.2352790964374861,0.8134206163484274,0.053486064443271746,0.8096293222720552,0.05419796198922705,0.8170223457209808,0.0552137680189465,0.0037912940763721046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716751000000734,0.28393553999992205,0.20960853374992905,0.21928841624990958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.29593877939229,0.22137077103495714,0.2266909193505045,0.25599953022224836,0.20122466270153697,0.1663766909533319,0.16917610384714685,0.1830699425101126,40.0,0.0,0.5021631109909382,0.0,0.4978368890090617,0.05169098810335871,0.0,0.05169098810335871,-0.0043262219818765565,0.20676395241343484,0.8135562491044249,0.05319631819935907,0.48321958163025114,0.14243898137870628,0.23540174721414794,0.24781783441610317,0.8135562491044249,0.05319631819935907,0.79982298305077,0.0533509791328342,0.8266028518553972,0.05756588881162025,0.013733266053654963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821445999994085,0.21029289250003164,0.23215734124994827,0.24933530624997155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.34349013925054783,0.1634525992526334,0.2477453945697003,0.24531186692711848,0.21801369247455732,0.13080506950773846,0.17962156217073796,0.17793797515706986,40.0,0.0,0.5013824415898643,0.0,0.4986175584101356,0.05061063711903332,0.0,0.050610637119033325,-0.002764883179728712,0.20244254847613327,0.8179998135299248,0.05150051980687604,0.4605291483822838,0.1492576281049846,0.22530613819524306,0.2352230101870407,0.817999813529925,0.051500519806876026,0.7692363508318987,0.05063810116446168,0.8643251030930499,0.06737794431552857,0.048763462698026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182071874973247,0.16151635124973754,0.251030135000074,0.24563279499986287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2204234183098101,0.25150754991624724,0.2632382256534319,0.2648308061205108,0.08630861632248052,0.09709734562645707,0.09293119294820155,0.09146218887898513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5220533155839326,0.05809793937137977,0.257264386562235,0.2647889290216976,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152906749999363,0.2595914912502015,0.27161617250019604,0.2535016612498457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.3061465343807481,0.1966625654631908,0.2944926516948527,0.20269824846120843,0.2053600492449518,0.15145974857870478,0.20028966623101632,0.15510939518400377,40.0,0.0,0.4996340125203325,0.0,0.5003659874796674,0.012374365601768397,0.0,0.012374365601768396,0.0007319749593347245,0.04949746240707359,0.9748738508260965,0.004726584595758445,0.4496678545412446,0.12085891807123103,0.21907710770084443,0.23059074684040007,0.9748738508260965,0.004726584595758438,0.9748385666025358,0.0060237538547114906,0.9749073708384796,0.005877213465671293,3.528422356081704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034356100001405,0.20955898624974634,0.28502066625007044,0.20198473749995396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.3190361142202159,0.21948639891742228,0.2737822292343206,0.18769525762804126,0.2095587172033186,0.16401527711113553,0.19207677401344653,0.14607820424424822,40.0,0.0,0.4998054500108084,0.0,0.5001945499891916,0.012105495761410715,0.0,0.012105495761410715,0.0003890999783833347,0.04842198304564286,0.9759773007647938,0.004516498075529122,0.43514544580388553,0.11836142665449134,0.21228184472365821,0.22286360108022726,0.9759773007647938,0.004516498075529115,0.9558952264268734,0.00751347042202008,0.9950552713858182,0.007862596968684852,0.020082074337920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028032499999169,0.23288280749965282,0.2819220175000231,0.18239192499972162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.27073105995938557,0.22090873911618117,0.24440047253330707,0.2639597283911262,0.19027666042075062,0.16512042394456178,0.17712180320707444,0.18696018309047527,40.0,0.0,0.5011766221568543,0.0,0.49882337784314573,0.01124837264355642,0.0,0.01124837264355642,-0.0023532443137086493,0.04499349057422568,0.9794881786324231,0.003952175063652161,0.4970149854934695,0.12936555236258482,0.24266382302152553,0.2543511624719439,0.9794881786324231,0.003952175063652154,0.8844738625584697,0.01356581851489971,1.069751778902679,0.0156786877640612,0.09501431607395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677653112498456,0.21902379499987248,0.25810427374973216,0.25510662000030276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.2783667678685129,0.31110431604976024,0.22077988495667308,0.1897490311250538,0.19292209942210092,0.20697135304710562,0.16517052844053162,0.1477352639507314,40.0,0.0,0.5000937611059021,0.0,0.49990623889409785,0.008800077042187866,0.0,0.008800077042187864,-0.00018752221180432164,0.03520030816875146,0.9895381114074269,0.0025979561189242374,0.45538790051976047,0.1107051156392179,0.21539883418724426,0.2399890663325162,0.9895381114074269,0.0025979561189242314,0.6936375140961615,0.027929971914918823,1.2706436788531288,0.033734210088622124,0.29590059731126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517199124991593,0.3090300825001229,0.22418363499990254,0.18161429124969705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.2606846105175216,0.2616380243534431,0.2551675580462468,0.2225098070827885,0.09104380450841326,0.09005000638162403,0.10068993627291069,0.0844976702236128,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4809955529788795,0.058869365261379716,0.2327146137808121,0.24828093919806743,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426638687501402,0.2696650912500225,0.25478172874971,0.2328893112500091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.33070168718323956,0.21135603270244263,0.2759819971676668,0.18196028294665098,0.21361448183784726,0.160106335583541,0.19289325727873136,0.14276162313916668,40.0,0.0,0.49982913889838115,0.0,0.5001708611016188,0.012369978653704553,0.0,0.012369978653704553,0.00034172220323765536,0.04947991461481821,0.9748922783179502,0.004727971075950367,0.4265350295087377,0.1187723778495505,0.20780138044265836,0.21873364906607928,0.9748922783179502,0.004727971075950358,0.9748758891150822,0.006010732716774401,0.9749078480606752,0.005892570453852941,1.6389202868150123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575368749967436,0.2154114174999848,0.2777794762500759,0.19105541874971457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.25,0.25,1.0,0.2878205423433032,0.2632864131507548,0.24205197683044574,0.20684106767549623,0.19757886566405877,0.18759975135466916,0.1765930106255756,0.15759317114462598,40.0,0.0,0.4999242583375412,0.0,0.5000757416624588,0.012159149263200249,0.0,0.012159149263200249,0.00015148332491759294,0.048636597052800996,0.97575731559183,0.004562405155969409,0.45950639961431683,0.11801201456327534,0.22374107535484056,0.23576532425947624,0.97575731559183,0.0045624051559694,0.9557986024556331,0.007534268762710465,0.9947180930712172,0.007878601585423535,0.01995871313619683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29420355749972776,0.25654373750022136,0.23998585374981138,0.20926685124992808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.5,0.5,1.0,0.2631388812145066,0.36566522412970975,0.19204394905311395,0.17915194560266967,0.1869526978811183,0.22416547087822156,0.1487593134373139,0.14094923429814363,40.0,0.0,0.5003229041487276,0.0,0.49967709585127246,0.011281004587071607,0.0,0.011281004587071607,-0.0006458082974550943,0.04512401834828643,0.9793595559899962,0.0039991715327548855,0.4565483870649756,0.10498969491078516,0.21839640670589766,0.23815198035907797,0.9793595559899962,0.0039991715327548786,0.8848767400214675,0.013547171393191837,1.0691182311600982,0.015635298617003118,0.0944828159685285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25854524875022766,0.37925951624971144,0.19434220874969027,0.16785302624975726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.75,0.75,1.0,0.30556431219087155,0.2810687343850703,0.20370092201661547,0.2096660314074427,0.20512264492117796,0.19440796632897295,0.15520194928657707,0.15897632251913965,40.0,0.0,0.4999422583365411,0.0,0.5000577416634587,0.008832418540900116,0.0,0.008832418540900116,0.00011548332691759309,0.035329674163600465,0.9894054507310363,0.0026050885760203956,0.4516902296069531,0.12213260900352932,0.21448915916655667,0.23720107044039634,0.9894054507310363,0.002605088576020389,0.6936153532786792,0.02791863516825136,1.2704060433107751,0.03376601946215394,0.29579009745235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311108319999954,0.2723706099998738,0.1953451174998196,0.22117595250005656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.26892103089327607,0.23209408988366168,0.2726843862397563,0.22630049298330593,0.08971715689643539,0.09134353572620443,0.10114124925205992,0.08901004055818418,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47816931556466763,0.05889827631089196,0.24309517050468438,0.2350741450599834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052228874982865,0.2364978575000958,0.2581239400002001,0.22485591374989305
