generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2947855752896903,0.29868617229521266,0.20570030940553838,0.20082794300955872,0.20086688935676322,0.20217574045388848,0.15675639713059805,0.15425166253116818,9.850538786081179,10.910008060555107,8.566928746281736,10.672524407081978,286.25256423318183,305.98671595038496,259.1386010010056,301.7630743411963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693263628152021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785488150806212,0.0,0.0,0.0,0.0,0.0,0.07963051918719338,0.0,0.13185742739680958,0.0,0.13495568278023984,0.0,0.13454269946985004,0.0,0.0,0.0,0.0,0.0,0.11489532000581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933083337050926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390118593207364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875173565945547,0.0,0.0,0.0,0.0,0.0,0.06983193870753249,0.0,0.11046904950632945,0.0,0.11248141722209501,0.0,0.11246684202065796,0.0,0.0,0.0,0.0,0.0,0.09757154432543153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278128221599706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744907125282938,0.9592749296177208,0.037103329705085675,0.02422806383268177,0.4070210384569387,0.23088423065669703,0.19829357095808142,0.20872746749885732,0.06541157742015453,0.04252713888304566,0.06541137940697014,0.04258938841782438,0.06541176553267969,0.04257365851858112,1.9801318438139574e-7,0.05577265758527971,0.036333402897915236,0.055766454796600466,0.036377620041321924,0.055778550234524986,0.03638226966644309,6.202788679242729e-6,0.2926837925001755,0.28376236125002463,0.20482381249979523,0.21873003374984856
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3623670632018298,0.20733353431480364,0.23225418709698958,0.1980452153863769,0.22370848553093164,0.158172232431188,0.17185645784302722,0.15295131947662427,11.598649911186117,10.05244771930846,10.24894581950301,8.099956550002414,318.4962750972601,290.8962790699199,294.55755414217566,249.31404379866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473899334783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017433637920352,0.0,0.0,0.0,0.0,0.0,0.1175191059711608,0.0,0.10758939680058907,0.0,0.09490951694947128,0.0,0.13870453951641445,0.0,0.0,0.0,0.0,0.0,0.13113685660350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522725443181922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982859823107929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197557081654743,0.0,0.0,0.0,0.0,0.0,0.10003803198530907,0.0,0.09297029348355883,0.0,0.08231917343920603,0.0,0.11521960562093113,0.0,0.0,0.0,0.0,0.0,0.11025172173199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977501419708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019956335002425836,0.9657893831433678,0.03467940021011879,0.023025317042426368,0.4300779583676976,0.23515837302037235,0.2095534207439107,0.2205245376237868,0.062174307941883195,0.040782378698817436,0.06190963369507883,0.04047827639183814,0.06242574847634731,0.04121053318150259,0.0002646742468043477,0.051929923753180875,0.03425280189795345,0.05172023455355422,0.03401565710909057,0.05212912849282619,0.034591752940775856,0.00020968919962665382,0.35923357624951985,0.21793014749996825,0.22705884499997905,0.19577743124984298
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26503011027610496,0.2908806977288501,0.26128117576215687,0.182808016232888,0.18731881445309342,0.19930577859924511,0.18553954273996415,0.1427866961985644,9.416744143514213,13.037511497916029,7.886846506286306,9.658897852283452,276.6442473647535,340.0642430541125,243.60014923059356,282.2530463739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063708107571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900927533281804,0.0,0.0,0.0,0.0,0.0,0.10075683329128704,0.0,0.12952824974843058,0.0,0.11194419655865576,0.0,0.09641432936587059,0.0,0.0,0.0,0.0,0.0,0.15692851211508266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478152251213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612500588323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655480843819043,0.0,0.0,0.0,0.0,0.0,0.08695108887000402,0.0,0.10879378946696555,0.0,0.0954744340773091,0.0,0.0838265355001115,0.0,0.0,0.0,0.0,0.0,0.12760640672414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818693799217513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986287889650671,0.9551342729978023,0.039474564758535585,0.02650368391317484,0.4447810915586972,0.2358769620771634,0.21678079911413423,0.22800029244456296,0.06582327383602896,0.042837018170559606,0.06501163703151724,0.04181750525673476,0.06659432880031506,0.044052449762757497,0.0008116368045117061,0.055499930250003875,0.03610418008627829,0.054827354848772686,0.03525995820473428,0.05613887688117351,0.0371100262802108,0.0006725754012311916,0.2714487050000519,0.29789144624964664,0.2529331912502113,0.17772665749979386
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2691722156015436,0.3197658780685623,0.22781819012121168,0.18324371620868243,0.1893061909201738,0.2096392018827514,0.1689280843664994,0.14310904023651747,7.491932472670419,12.702944405391978,8.387036811831289,11.418086310106316,233.11787659555478,334.77493791325423,254.7958513312987,313.76784427203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890543950525336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753123013715387,0.0,0.0,0.0,0.0,0.0,0.08236374542423637,0.0,0.1384750756402736,0.0,0.14697708211238433,0.0,0.12731217487154584,0.0,0.0,0.0,0.0,0.0,0.16004237999764556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824391676422685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773806681006781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845497536113684,0.0,0.0,0.0,0.0,0.0,0.0723886430628145,0.0,0.11461534958334571,0.0,0.12082929727943707,0.0,0.10702829023595527,0.0,0.0,0.0,0.0,0.0,0.12993132302893565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486989978260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515110749160512,0.9582280071234692,0.03848961979900973,0.025391158276015836,0.41181333884222504,0.23095062942065775,0.20090304370516185,0.21091029513706314,0.06711714869292193,0.04389637015381353,0.06473381599432017,0.040756901927577034,0.06938131475659362,0.04757466174660389,0.002383332698601775,0.0581213113009528,0.038238760147671615,0.05606329016022657,0.03550640228485955,0.06007643138464271,0.04143832328463201,0.0020580211407262216,0.2847105337496626,0.3018040274999054,0.23190330999989464,0.18158212874964133
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24526986970722947,0.2469768890568395,0.26294472428084864,0.24480851695508238,0.09624218225505927,0.0841802945497176,0.09970661160398359,0.09386619357174147,10.241297042150164,9.395973311334815,8.003585499800806,12.359144146714215,148.11425378977046,148.10745923911082,126.0993899775238,162.8431121969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347036064053552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877588506800638,0.0,0.0,0.0,0.0,0.0,0.11324981315278816,0.0,0.13327069537385028,0.0,0.17570790829400512,0.0,0.08683982434223199,0.0,0.0,0.0,0.0,0.0,0.11612344771536402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132881964839891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833011741333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448234966199446,0.0,0.0,0.0,0.0,0.0,0.043065481538885245,0.0,0.04795965660117717,0.0,0.05599342275470832,0.0,0.03520236264897945,0.0,0.0,0.0,0.0,0.0,0.04380780202349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045101297989632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036016473143046,0.10246235330602188,0.43680858484980306,0.06679306246450152,1.0391761989631454,0.0023340421959077745,0.027782724187509475,0.009834011578880118,2.0,0.0,1.0113934747756361,0.7754634780013167,0.19595243908836502,0.027782724187509475,0.009834011578880118,1.4857601941244336,0.7365903147201391,0.7476807538138072,0.25303750375000955,0.2541481987499483,0.25941893624998735,0.23339536124985916
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25703321627593245,0.27156805019066393,0.2249194652822519,0.2464792682511517,0.18410207275495669,0.19041729095596296,0.1673499870211033,0.17859440809309735,8.947594947355837,10.787960122891104,9.59163313379816,10.6728117959549,267.48829898808253,304.41415664357334,281.6600482711016,302.5244588731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044440053086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152950158169437,0.0,0.0,0.0,0.0,0.0,0.10348440397308868,0.0,0.10980451889974895,0.0,0.15701577599912353,0.0,0.13630642437186533,0.0,0.0,0.0,0.0,0.0,0.14816950149058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332454731530293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786178360692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284219220255936,0.0,0.0,0.0,0.0,0.0,0.08945145444911112,0.0,0.09395917036213734,0.0,0.12832263551634007,0.0,0.11376594642748801,0.0,0.0,0.0,0.0,0.0,0.12186313951807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180664456453893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947435002920278,0.9420816528587591,0.03648801862815851,0.024224044412033404,0.4718893741891731,0.23781085972290242,0.22989177224150353,0.24199760194766953,0.06300186971926935,0.04095913069074219,0.06301672866281331,0.041032101888081804,0.06298775372290256,0.04099154651886202,-1.4858943543973336e-5,0.05328874960361648,0.03481277554784503,0.053317171014543134,0.034897879374079184,0.05326174926323615,0.03481508125504162,-2.8421410926655335e-5,0.2667626412499833,0.2622557649998832,0.2314192562497686,0.2395623375002244
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29307196010711334,0.2838249522875027,0.22096168077990663,0.2021414068254774,0.19975534055918714,0.19596187542113,0.16583555926863733,0.1550030837168308,10.391407811588454,10.150433269420374,10.46988158500658,8.988277333984593,296.545874972072,291.6511057746386,298.6528053393613,268.88600991242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182312184315992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733756459235752,0.0,0.0,0.0,0.0,0.0,0.12451084169384212,0.0,0.10915830088009439,0.0,0.11554863246952042,0.0,0.13723619793132236,0.0,0.0,0.0,0.0,0.0,0.11642326714315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796207344655147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017995820017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140550550817508,0.0,0.0,0.0,0.0,0.0,0.10533965239080488,0.0,0.09372185659671889,0.0,0.09849907744545225,0.0,0.11426795701436751,0.0,0.0,0.0,0.0,0.0,0.09895771395497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736885483568759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659658018907877,0.9640486295193297,0.036840402369265404,0.024426790862762754,0.4235032535481424,0.23389942329978067,0.20636132600692683,0.21714192754121556,0.065309876856004,0.04273541274721142,0.06501081890290772,0.04239467366322603,0.06559398191144544,0.04320720673130261,0.00029905795309627105,0.054928290395721766,0.03611214571539271,0.05467478965257017,0.03582010695337102,0.05516911610171577,0.036513570341409216,0.0002535007431515935,0.30164755375008306,0.2711075812498101,0.22105243499981245,0.20619242999969742
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2816461704641016,0.23281073567718136,0.2398919269504485,0.2456511669082685,0.19513089192265257,0.17201556164090304,0.17575759237438202,0.1783599504274673,9.425989809667232,10.402060088774439,11.54565308079705,8.626297020761276,278.27675550531154,298.28480645381177,317.3816702544312,260.84407396443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099207827821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194267378096257,0.0,0.0,0.0,0.0,0.0,0.14626997659611238,0.0,0.11105470494140529,0.0,0.10460272057762662,0.0,0.14237135042381388,0.0,0.0,0.0,0.0,0.0,0.13810882843839842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465766696346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925494824452411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362016848503772,0.0,0.0,0.0,0.0,0.0,0.12058356112602234,0.0,0.09545958182520256,0.0,0.08991465228849622,0.0,0.117896407660744,0.0,0.0,0.0,0.0,0.0,0.11549330940603694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995950774003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948113280660372,0.9641428867268206,0.0331478581299623,0.021581469436334703,0.4859678808598869,0.2395914875959157,0.2368605550171918,0.249107325842695,0.060982692908368906,0.039725638569528814,0.060241922676618334,0.03879050251582834,0.061686424628531966,0.040831182412092056,0.0007407702317505821,0.051853223899892116,0.03393814586716256,0.051212780780576506,0.033125204500108064,0.052461644863241945,0.03489862893478618,0.0006404431193156136,0.27881183750012717,0.23046440375002558,0.25728276874975864,0.23344099000041355
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2450645294408595,0.32413292227039325,0.13634074381440311,0.2944618044743442,0.17809647546928437,0.21085364824561356,0.11203711168925762,0.19973268106222675,9.775008679166184,9.295262650263187,9.917633060131497,11.012095610439133,284.5217956805149,274.11895429584956,286.9223461868397,308.34869364064446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621048104386217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495624028020888,0.0,0.0,0.0,0.0,0.0,0.09758448068975106,0.0,0.16196497016861278,0.0,0.11333742009236554,0.0,0.15035634581353635,0.0,0.0,0.0,0.0,0.0,0.10742532597637078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816473593529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908543803278322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508026506425347,0.0,0.0,0.0,0.0,0.0,0.08462752818280436,0.0,0.13095673479341083,0.0,0.09706926602789716,0.0,0.1228231802051541,0.0,0.0,0.0,0.0,0.0,0.09196983046858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754395861257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001432344364869755,0.9630780075561729,0.037866660859259584,0.025375585553374873,0.4323457684464479,0.2345278908474213,0.21094733707340013,0.22139843137304777,0.06677071423923382,0.043597780020036725,0.06417271894946883,0.04017058874517976,0.06923880976451056,0.04764799162967098,0.0025979952897649946,0.057063944408128446,0.03713977324862902,0.054862168297131,0.03424814359983906,0.05915563171357601,0.04055830387826838,0.0022017761109974438,0.23614749749990507,0.3280352699999075,0.15280715249959528,0.28301007999999295
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28076246773541846,0.2673531865359341,0.23449822586120966,0.21738611986743778,0.09165915066514237,0.09670256624059723,0.07858105526297744,0.07310506313166189,10.197572155690436,9.431374920479172,9.156043046886497,11.215009876943896,151.68070407446055,148.449218612088,138.90418728838785,191.16649330580387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378211326210482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874677534740138,0.0,0.0,0.0,0.0,0.0,0.10797841344564368,0.0,0.13545367858590676,0.0,0.14492156833769065,0.0,0.12092266272651872,0.0,0.0,0.0,0.0,0.0,0.11703759766457791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711817127121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897292702140343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445963259593842,0.0,0.0,0.0,0.0,0.0,0.041531073109798415,0.0,0.04846021132711815,0.0,0.05056679539847399,0.0,0.044948618687890234,0.0,0.0,0.0,0.0,0.0,0.04401347792330442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395403882104989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4602771792600843,0.089229481603402,0.3749551943919185,0.08532198486816583,1.039900986244817,0.0024483711954575668,0.02927044544988753,0.010315713540972176,2.0,0.0,1.0106305407949292,0.7272417309652028,0.21857878674224973,0.02927044544988753,0.010315713540972176,1.3903144522047528,0.8189690014420279,0.6979712855153154,0.27655685374999445,0.25970107875008286,0.24307900499982624,0.2206630624999851
