generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.31924333504203695,0.20359333591148135,0.24278461151196604,0.23437871753451572,0.21016408132755404,0.15626575370019882,0.17710642372163002,0.17315935434002108,40.0,0.0,0.5001934236003653,0.0,0.49980657639963466,0.020763395747030965,0.0,0.020763395747030965,-0.0003868472007307111,0.08305358298812388,0.9404577148463663,0.012140184099474647,0.45925744685036973,0.13387260484714195,0.22380364322885746,0.2354538036215123,0.9404577148463663,0.012140184099474637,0.9314893590693045,0.013883660022566562,0.948977652834575,0.014405228011770837,0.00896835577706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804900750006914,0.20778534749983085,0.24687756999985086,0.2372880750002338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24323757676457908,0.2563081899273228,0.2435251267486041,0.256929106559494,0.17713699181694445,0.1837478299667968,0.17731013160432696,0.18347785612545314,40.0,0.0,0.499298272261207,0.0,0.500701727738793,0.01999812806426436,0.0,0.01999812806426436,0.0014034554775858067,0.07999251225705745,0.9435954076919929,0.01134478578791941,0.5072692853511365,0.12185849698920082,0.2469949502737848,0.2602743350773517,0.9435954076919929,0.0113447857879194,0.9017850645207127,0.015649414404744568,0.9833152337047091,0.018352124541539228,0.041810343171280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955055625009817,0.2344338575001331,0.2627040862497329,0.2533114999999976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3161120491048861,0.31803899066450053,0.2049367719479571,0.1609121882826562,0.20848722901199743,0.2090186783393947,0.1559995883508243,0.12892286372360187,40.0,0.0,0.49946854447396977,0.0,0.5005314555260302,0.017751524916119272,0.0,0.017751524916119272,0.0010629110520604971,0.07100609966447709,0.9528131020516937,0.009420586113887576,0.42016229115195247,0.10982849891072308,0.20038980425184846,0.219772486900104,0.9528131020516937,0.009420586113887571,0.7976407217684979,0.02427309504322091,1.10022686332073,0.035064953166364175,0.15517238028319583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051986762495112,0.31330882000010435,0.21722289374989337,0.16426960999968984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2961328099370661,0.2412026004887444,0.24928758337291204,0.21337700620127745,0.09323940091657519,0.09188987277142857,0.09139931190696572,0.08741862385487187,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45851841601535864,0.05833951186231293,0.22540069748486158,0.23311771853049704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963802175001489,0.23920778250007146,0.2600419174999756,0.20437008249992358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.24719218210043434,0.25757825930120787,0.2876910798504955,0.2075384787478623,0.17882159654014934,0.18401664251749533,0.19745566891383598,0.15808015289751084,40.0,0.0,0.49934501670305464,0.0,0.5006549832969455,0.02085573183019022,0.0,0.02085573183019022,0.0013099665938907444,0.08342292732076088,0.9400772936424296,0.012192592049638747,0.48176833673224345,0.11093235858663392,0.2347087473950981,0.24705958933714528,0.9400772936424296,0.012192592049638738,0.9400534009911854,0.013372403670279196,0.9400999916611116,0.013301960485000486,2.389265124422359e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606822100000156,0.24365329125009222,0.30247284374983663,0.19319165499984572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29220038515553415,0.24763659318685596,0.2491290167150546,0.21103400494255528,0.199413256734065,0.17878862059264747,0.17987659006863077,0.15982397093649714,40.0,0.0,0.4998125583437468,0.0,0.5001874416562532,0.020867069518401327,0.0,0.020867069518401327,0.0003748833125064824,0.08346827807360531,0.9400323959241261,0.012244947204708152,0.460271077314,0.12147444728111072,0.22424170648799635,0.2360293708260036,0.9400323959241261,0.012244947204708142,0.9311718932974679,0.014001157820362849,0.9484498734194515,0.014469988640784118,0.00886050262665823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008163774999119,0.23294279624979772,0.24862777874995245,0.21761304749983726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3349492369472646,0.20498185527878582,0.2731994445444753,0.18686946322947426,0.21461680194950125,0.15632486389438013,0.19150878112487144,0.14518482111259506,40.0,0.0,0.49968883612839804,0.0,0.500311163871602,0.02014258463537296,0.0,0.02014258463537296,0.0006223277432040141,0.08057033854149186,0.9430043883516083,0.011474016324088454,0.42851160108696235,0.12204146037286903,0.20941726382867054,0.21909433725829178,0.9430043883516083,0.011474016324088445,0.9011799125075488,0.01571192139673267,0.9827376404034643,0.01848762838571606,0.04182447584405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677740499980496,0.19538578999981432,0.2754609200001036,0.19237588499981323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.21387745756236345,0.25425659281907814,0.3055638135797881,0.2263021360387702,0.16115204879979456,0.18229631860406603,0.2045671306433962,0.1682918297888646,40.0,0.0,0.5005670138573881,0.0,0.4994329861426119,0.017828238009156554,0.0,0.017828238009156554,-0.001134027714776238,0.07131295203662621,0.9524982214424065,0.009369809755758364,0.5080723725572329,0.10714104268589021,0.2495063952553427,0.2585659773018901,0.9524982214424065,0.009369809755758353,0.7964677586757677,0.024301991177582558,1.1007271610707132,0.03527204233674786,0.1560304627666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249137999988567,0.25587384124960016,0.28326687500009523,0.22836790375015284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.29778812373399316,0.21434723114737605,0.2707787710678461,0.21708587405078478,0.10995989555450095,0.07990933462057913,0.09713652848225685,0.068372889211147,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45892540883462835,0.057919963769555036,0.2376776340891343,0.22124777474549392,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999896599999448,0.20938641499976773,0.27543396750013727,0.21518995750001274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33382199395433365,0.19429533781692568,0.24057482135695438,0.2313078468717863,0.21447357672390147,0.1499022458206246,0.17596032527344482,0.17099132314896495,40.0,0.0,0.49991148750491726,0.0,0.5000885124950827,0.009857758380815557,0.0,0.009857758380815557,0.0001770249901652782,0.03943103352326223,0.985198910081542,0.0030786341064561696,0.4492249548507503,0.13400787895933622,0.21885431861065752,0.23037063624009282,0.985198910081542,0.0030786341064561623,0.9851035736345968,0.004395221940126274,0.9852894797061401,0.004265693547328412,9.533644694522539e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297955374979316,0.2112821274997443,0.23689489999994803,0.21884341874994045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3180159628880021,0.24839009453388364,0.23654455213641376,0.19704939044170053,0.20970866957707507,0.17998660973202388,0.17342844789189868,0.15199811692358414,40.0,0.0,0.5004487652528463,0.0,0.4995512347471537,0.00958395079723665,0.0,0.00958395079723665,-0.0008975305056927494,0.0383358031889466,0.9863214291074989,0.0029147705980179807,0.4394312553948448,0.12096075068513637,0.21404216250335564,0.22538909289148912,0.9863214291074989,0.0029147705980179734,0.9568930383597434,0.006838913139029747,1.0142784003178666,0.007097860606369819,0.02942839074775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454609874979623,0.2374115437496586,0.22910409250002298,0.2089382649998465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28817711871238233,0.28449814113899213,0.2190800989399945,0.20824464120863104,0.19788897006057116,0.19667407176822513,0.16494980779032614,0.1581698196375646,40.0,0.0,0.499795168066935,0.0,0.500204831933065,0.008568458217487978,0.0,0.008568458217487978,0.0004096638661297851,0.03427383286995191,0.9904882063688886,0.0023624620925477157,0.45972134732317305,0.11809487147432464,0.22181878942174818,0.23790255790142484,0.9904882063688886,0.0023624620925477096,0.856639636911833,0.015175136604656154,1.117644347353092,0.016689433994743274,0.13384856945705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243579499985285,0.2723492912500682,0.22384111625006547,0.20137379749972228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3250696958294613,0.20936439670197793,0.2520407901644005,0.21352511730416016,0.2112776084411022,0.15877774702786954,0.181354109932218,0.16083081483757933,40.0,0.0,0.4998403055644275,0.0,0.5001596944355725,0.0061874829004636075,0.0,0.0061874829004636075,0.0003193888711450629,0.02474993160185443,1.0002563771937338,0.001328131027981231,0.44428581662799593,0.12650530534619464,0.220260404394365,0.2240254122336309,1.0002563771937338,0.001328131027981226,0.6202311690514848,0.028912015734827885,1.3612803249288707,0.03238194726242988,0.3800252081422492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113147274996733,0.20461799249970938,0.2635555412499685,0.22051173874999472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24682777795401234,0.24043648386463978,0.27966225946320783,0.23307347871814005,0.10383022457617634,0.09880958040404754,0.10725910100910124,0.0931320873752666,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49261995582310786,0.06478757875619309,0.24979433398578493,0.24282562183732295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527849450001617,0.24887364000006504,0.2728140074999589,0.22552740749988812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3315381301923261,0.19866095562994687,0.22057812107899327,0.24922279309873369,0.21361130062899114,0.15303187709896426,0.16550873347877723,0.18022856827578798,40.0,0.0,0.5001802083233218,0.0,0.4998197916766782,0.009854081066625067,0.0,0.009854081066625067,-0.0003604166466435196,0.03941632426650027,0.9852138954083449,0.003084592816295947,0.45907631106983454,0.13856963047944099,0.2236463186293356,0.23542999244049898,0.9852138954083449,0.00308459281629594,0.9852521394158167,0.004393567592104965,0.9851775636012464,0.00425964866144354,-3.824400747199489e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354149412495722,0.20598707874983765,0.20738965374991003,0.251208326250054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31875079618051133,0.2338247439541809,0.27791534289359204,0.16950911697171572,0.21015698665084181,0.17254221486203888,0.19326641601839614,0.13430648846578352,40.0,0.0,0.5000829374953923,0.0,0.49991706250460766,0.009576127114427032,0.0,0.009576127114427032,-0.00016587499078472278,0.038304508457708136,0.9863543242623666,0.002904436782358779,0.4257312478582355,0.11247043582992695,0.20772231399405947,0.218008933864176,0.9863543242623666,0.0029044367823587726,0.956968022566104,0.006838385206450898,1.014271310873816,0.0070859595690723285,0.029386301696262572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522342874971593,0.2318002487498037,0.28203696124997507,0.17093936124980055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3103125813715233,0.25946603975188665,0.2929937170559046,0.13722766182068544,0.20665321993038074,0.18549286342671534,0.20040822262158017,0.11249349035448138,40.0,0.0,0.499905263894152,0.0,0.500094736105848,0.008566130052847528,0.0,0.008566130052847528,0.00018947221169598823,0.03426452021139011,0.9904978931204872,0.002376041406981554,0.4136588800104041,0.10022890209763514,0.202597206123517,0.21106167388688704,0.9904978931204872,0.0023760414069815485,0.8564893635283687,0.015082843973138511,1.117805996233,0.01662814067498074,0.1340085295921187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002504337497165,0.2449834587496859,0.2846960400002722,0.1700700674995442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2500995986055779,0.2094468328085093,0.2632953534280359,0.277158215157877,0.17990157782317284,0.15907755123381906,0.18643421179656988,0.1924770789473513,40.0,0.0,0.5000258416652309,0.0,0.49997415833476905,0.0062355359988749675,0.0,0.0062355359988749675,-5.1683330462036905e-5,0.024942143995499867,1.0000593381733416,0.001335399995673226,0.513545130052336,0.12653031302385984,0.25511732581969276,0.2584278042326433,1.0000593381733416,0.0013353999956732209,0.620627056163994,0.02877971818995748,1.3605200060822218,0.03227626098810387,0.37943228200934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361365287499413,0.22808516124998623,0.2701244662496241,0.2656538437505784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2739281097817717,0.25168713601738135,0.27022648082075107,0.20415827338009593,0.09849882775268513,0.09372018753023405,0.09520069462449054,0.08307346914348021,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4648773843586638,0.06245115041829375,0.23111050774457298,0.23376687661409085,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624885999978327,0.2567857924999063,0.2603288537499818,0.20663649374992904
