generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2763390915922727,0.2367066049051886,0.28867127979603996,0.1982830237064987,0.1926071183613857,0.17341373713009134,0.19753326894557705,0.1528609738325216,40.0,0.0,0.5000297124983493,0.0,0.49997028750165073,0.02085453192966739,0.0,0.02085453192966739,-5.942499669861137e-5,0.08341812771866956,0.9400839727018875,0.012191026296002584,0.462864885645683,0.11500321541382769,0.22560808953174433,0.23725679611393866,0.9400839727018875,0.012191026296002576,0.9311985959275634,0.013945966985589652,0.9485250806374954,0.014446832884975478,0.008885376774324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27887690124971026,0.22637525375014492,0.2965079487500828,0.19823989624979
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.352974308168094,0.17581269995485002,0.23679516462249087,0.23441782725456514,0.22068935140709633,0.13872716083819114,0.17360676391018806,0.1727209712609868,40.0,0.0,0.4994617916965671,0.0,0.5005382083034329,0.020297430540139355,0.0,0.020297430540139355,0.0010764166068657438,0.08118972216055742,0.942368331976688,0.011631559062347476,0.44294405377518786,0.140237744077294,0.21635804983908272,0.22658600393610517,0.942368331976688,0.011631559062347465,0.9002643032016908,0.015890237129039916,0.9823671593129357,0.01874849695092033,0.04210402877499734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253691512499357,0.17984031249964785,0.252357598750016,0.24243293749998807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2889235839486898,0.2296372636312631,0.2930764573290857,0.1883626950909614,0.19692616418119793,0.1692859552987083,0.1993387450750543,0.14535236277970812,40.0,0.0,0.5008587568967358,0.0,0.4991412431032643,0.01789106694627356,0.0,0.01789106694627356,-0.001717513793471456,0.07156426778509424,0.9522387552175049,0.009491068701019435,0.45167783405920864,0.1132247978212715,0.22238703878476565,0.229290795274443,0.9522387552175049,0.009491068701019427,0.796697547259493,0.024419597675712487,1.1000029027776166,0.035504619763796104,0.15554120795801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773710650000311,0.25397498999980817,0.27653589250040345,0.19211805249970085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2727717556793469,0.25407563588468685,0.26022862582063194,0.21292398261533432,0.09649293166308276,0.09015766474676817,0.0911787637843979,0.08954313962241248,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4699972560471609,0.06763730978559931,0.23051025866823352,0.23948699737892748,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735857237499794,0.2537597799999288,0.26097965624999814,0.21167483999983897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31778306151205216,0.2938121114548827,0.2067036565720191,0.18170117046104609,0.20909203961541203,0.20017774336655933,0.15748226511801228,0.14196014781890168,40.0,0.0,0.5006862249618764,0.0,0.4993137750381236,0.02094092742860887,0.0,0.02094092742860887,-0.001372449923752782,0.08376370971443546,0.9397276013541646,0.012280456354149318,0.43009982603434016,0.11714886779489456,0.20953060320983832,0.22056922282450184,0.9397276013541646,0.012280456354149307,0.9397199963313452,0.013465099029089229,0.9397348261258431,0.013373072621701449,7.6050228193572555e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582171624970933,0.3110788087501343,0.2117863787497292,0.17131309624982147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.32129590159467214,0.22169421129476602,0.2640275297762484,0.1929823573343135,0.21002844510563026,0.16526381835765147,0.18647926409188914,0.1486368339039586,40.0,0.0,0.4994861903063228,0.0,0.5005138096936772,0.020885578950972903,0.0,0.020885578950972903,0.001027619387354478,0.08354231580389161,0.9399555208571722,0.012139745534557753,0.4376506002943399,0.12150800972079952,0.21329275072162784,0.22435784957271201,0.9399555208571722,0.012139745534557742,0.9310373117259972,0.013889519465532933,0.9484278195317878,0.014381794209549164,0.008918209131174611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260117624996694,0.2288285850000797,0.25777629374999,0.1873833587496836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29572436273753544,0.22932005253777482,0.31495181166934383,0.16000377305534594,0.20006680701526194,0.16906860978392294,0.20823402564177354,0.12796958441493067,40.0,0.0,0.4998129388992812,0.0,0.5001870611007188,0.020159279174809322,0.0,0.020159279174809322,0.0003741222014376555,0.08063711669923729,0.9429361516032623,0.011487073572842491,0.43513579904516214,0.10682528271649964,0.21280420890403967,0.22233159014112244,0.9429361516032623,0.011487073572842482,0.9012622107485906,0.01570789777038269,0.9825263954152004,0.018526191848073685,0.04167394085467159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126325962499273,0.22780414250016479,0.2955290762498395,0.16403418499978742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3119939618336688,0.27532296387094646,0.16357903535672028,0.2491040389386645,0.20735957747570719,0.1918574968748878,0.13091391103853703,0.17990904551762082,40.0,0.0,0.4996956236280209,0.0,0.5003043763719791,0.017700709056407925,0.0,0.017700709056407925,0.0006087527439581808,0.0708028362256317,0.9530223560286726,0.009300819383635858,0.4663083179330137,0.13547914108926895,0.22287902433435622,0.24342929359865745,0.9530223560286726,0.009300819383635849,0.797719694571128,0.024135344289656885,1.1005598844133397,0.0348937444516485,0.15530266145754443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037083237500448,0.25536514874998073,0.17660783499964436,0.2643186925000295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2428455184530267,0.19591501689361018,0.3139940742225514,0.24724539043081167,0.0936866313423392,0.07737132749542679,0.10404026066744074,0.08512361771597755,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500686059897783,0.05894435105696563,0.2734243410419526,0.2272617188558304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829622999998512,0.2192307687498462,0.30579846375015474,0.2366745374999453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.33282655789852456,0.25776136762436846,0.21169272851707066,0.19771934596003635,0.2139832620019468,0.18440275203730838,0.1603056106825083,0.15187207622102766,40.0,0.0,0.5001058416607866,0.0,0.4998941583392135,0.00983794213087555,0.0,0.009837942130875554,-0.00021168332157314902,0.039351768523502216,0.9852801936952598,0.0030687117274528744,0.4321651278070655,0.12338929396648901,0.21054300984875018,0.22162211795831535,0.98528019369526,0.0030687117274528666,0.9851757066715252,0.004391141552406249,0.985379456367808,0.0042623190364680435,0.00010448702373480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31971235374973067,0.2713597612500031,0.20857641249987363,0.20035147249967244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25546801080733267,0.25029444859475286,0.29024208526432854,0.20399545533358582,0.18254736773114988,0.18022785194585353,0.19892725430999933,0.15552126216912376,40.0,0.0,0.4998771347290481,0.0,0.5001228652709518,0.009594259244402133,0.0,0.009594259244402133,0.00024573054190385886,0.03837703697760853,0.9862799023291793,0.0029301990602963518,0.47464149243444703,0.10978637668610768,0.23149847627715017,0.2431430161572968,0.9862799023291793,0.0029301990602963453,0.9569784196415497,0.006838966335348275,1.0141163108824272,0.007099203939333435,0.029301482687629412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579318249993004,0.2522181625001156,0.29457661124994133,0.20741204374980807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27688537072859054,0.2593675286462484,0.255180363601091,0.20856673702407016,0.1931820915228516,0.18536850499246446,0.18306932987313623,0.1587173183390721,40.0,0.0,0.49986296667427965,0.0,0.5001370333257203,0.00855262656908882,0.0,0.00855262656908882,0.00027406665144074174,0.03421050627635528,0.9905532518068706,0.0023494831404181245,0.46585363839986915,0.1159823388644431,0.2268336763938556,0.23901996200601353,0.9905532518068706,0.0023494831404181184,0.8566677839862927,0.015176250393007946,1.1177444462364199,0.016637188026936953,0.1338854678205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621736312499603,0.24812191625010724,0.2571662499998888,0.2325382025000197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32742395125422497,0.2511517346582369,0.22985319278593375,0.19157112130160436,0.2118489735224907,0.1810583288891478,0.16959845933097398,0.1474346733402185,40.0,0.0,0.49980234306653654,0.0,0.5001976569334634,0.006205591869234483,0.0,0.006205591869234483,0.0003953138669270073,0.024822367476937928,1.0001820283374656,0.0013269085381932965,0.4321208124605247,0.1198377071957104,0.2084878565085094,0.22363295595201524,1.0001820283374656,0.001326908538193291,0.6203815833706138,0.02886299695651161,1.3609924510559748,0.032324079074180105,0.37980044496685184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367983262501328,0.24972927500002445,0.22848393749997034,0.18498846124982612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2808670774518291,0.2861941966003224,0.23307396482922416,0.1998647611186244,0.10775199490026183,0.09841495780273388,0.08697882535914819,0.0817360174048884,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.460179869733597,0.062079918922667905,0.21091888002017622,0.24926098971342078,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711984187499432,0.2790260349998397,0.23364943125017104,0.2161261149998205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2824931704170461,0.26166350490758306,0.22719909571116137,0.2286442289642095,0.1953837751370373,0.18628858847904645,0.16873255352639563,0.16968006615701867,40.0,0.0,0.4999160319491093,0.0,0.5000839680508907,0.009861235553532705,0.0,0.009861235553532705,0.0001679361017813275,0.03944494221413082,0.9851846479740722,0.003086968941986407,0.4728804426391207,0.12274613632085458,0.23039035571905433,0.24249008692006632,0.9851846479740722,0.0030869689419864,0.9850751987823719,0.004408912830865345,0.9852886247061875,0.004276929386052129,0.00010944919170024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825504024996351,0.27037994624996164,0.22552186625011714,0.22154778500001882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33572241607097686,0.24445990725222738,0.21685432823031509,0.20296334844648062,0.21513622805110247,0.17740486948869646,0.16294385518051213,0.1551221256835525,40.0,0.0,0.4999162833379842,0.0,0.5000837166620158,0.009541113685964555,0.0,0.009541113685964555,0.00016743332403148213,0.03816445474385822,0.9864979685563805,0.0028813649358762445,0.43355775394052365,0.12576074426275785,0.211013576204374,0.22254417773614968,0.9864979685563805,0.002881364935876237,0.9572816444785052,0.006790691270702958,1.0142534764303623,0.007044915281695683,0.029216324077875517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367881175000299,0.24583754499982727,0.22103066999978405,0.19634366749985704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27982512612082633,0.2558438052308997,0.23047813441788145,0.23385293423039258,0.193754601802458,0.1828582284107483,0.17038749132635458,0.17250904371088044,40.0,0.0,0.5003570958134947,0.0,0.49964290418650537,0.008540752933961789,0.0,0.008540752933961789,-0.0007141916269893543,0.034163011735847154,0.9906015180435052,0.0023543054583703795,0.476924995120976,0.12331302387317875,0.23157200953517326,0.24535298558580274,0.9906015180435052,0.002354305458370373,0.856294241024589,0.015179807523491339,1.118193431211476,0.0166518559979199,0.13430727701891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751646499995559,0.25968929874986885,0.22003372749992753,0.24511232375051314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2961656779907957,0.21802508927638392,0.2316866885174062,0.25412254421541425,0.20106480241835742,0.16359601388158368,0.17108075374974271,0.18181679198935885,40.0,0.0,0.5000717555515691,0.0,0.49992824444843087,0.006184177767807199,0.0,0.006184177767807199,-0.00014351110313827193,0.0247367110712288,1.000270020212919,0.0013202129594874633,0.4790027891294747,0.13217811937804014,0.23474544468650668,0.244257344442968,1.0002700202129189,0.001320212959487458,0.6205320392102084,0.02874416674288111,1.3610211021654943,0.032099477783643034,0.37973798100271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009629550000298,0.22328699125028095,0.23749577875001962,0.2382542749999314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3005215513599138,0.23093422328143204,0.2220471487751584,0.24649707658349573,0.10705727621333054,0.0843121799573675,0.08492976473165956,0.10563807761713417,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4731017129971983,0.07484005468668253,0.22826514896390201,0.24483656403329623,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303253374982165,0.2343756262504018,0.21639385999993427,0.23619798000009848
