generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.40228394709533627,0.1743313264260374,0.2862161938213226,0.13716853265730372,0.23228678080759807,0.13737475485479334,0.1965392986558401,0.11199319409640852,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17433156809269065,0.0,0.04772422373754312,0.0,0.0,0.0,0.0480052570552635,0.0,0.04659495157805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459554016135888,0.0,0.04627629326242815,0.0,0.0,0.0,0.04561297107705716,0.0,0.046828747398402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046259151596713795,0.0,0.047691573739357014,0.0,0.0,0.0,0.0465412307477094,0.0,0.047698477905640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470496126639104,0.0,0.04584750717513849,0.0,0.0,0.0,0.046300544649969744,0.0,0.17128248770652846,0.02985442837237158,0.0,0.009423284279615507,0.0,0.0,0.0,0.009568160132307813,0.0,0.009130808179322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851631604928264,0.0,0.009034637028195562,0.0,0.0,0.0,0.008735757066437819,0.0,0.009016262739711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006892962168412,0.0,0.009403904883180905,0.0,0.0,0.0,0.009206727609039239,0.0,0.00952876792631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235862748805666,0.0,0.008753537531548186,0.0,0.0,0.0,0.008890581946019467,0.0,0.02919184437241345,-0.01473383529256471,1.4619518450577336,5.708854653924029,7.208840712379828,0.3826183925432802,0.12279250590658294,0.18649040578970683,0.19612798675357337,3.2560525357748595,0.348792822892467,3.240534332543414,0.3529444406948729,3.2707948288447315,0.36082097538040575,0.015518203231444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41003214499953056,0.1765237874998011,0.2765456749999384,0.1368983924999569
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.42819199704488903,0.17898923311170928,0.2601769966568335,0.13264177318656814,0.23657185566818822,0.1400388051155186,0.18564892109440398,0.10905648000070967,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28128998437277863,0.0,0.030966738557403412,0.0,0.0,0.0,0.0305536371914646,0.0,0.030907720505126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031713830182564996,0.0,0.030934523281415372,0.0,0.0,0.0,0.03183982045334331,0.0,0.03060824413287533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031563659357574485,0.0,0.03138506908971839,0.0,0.0,0.0,0.03172162879324284,0.0,0.03072522190415434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328611648410464,0.0,0.030273098318161207,0.0,0.0,0.0,0.03152935380392479,0.0,0.28112630521520526,0.04110972210133665,0.0,0.005990036709565263,0.0,0.0,0.0,0.005849686035843198,0.0,0.005935369287883242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351053995664373,0.0,0.006077999591187974,0.0,0.0,0.0,0.006440929804955852,0.0,0.005984789818220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300740005388746,0.0,0.006227815821010127,0.0,0.0,0.0,0.006228516058022499,0.0,0.005962142318438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630925035297566,0.0,0.005977669953415586,0.0,0.0,0.0,0.006248516460145814,0.0,0.041361892340658395,-0.003978610890077176,2.0458596942656166,8.148226007434738,10.141949605824136,0.364961963876757,0.12409653035739025,0.17805879901988153,0.18690316485687547,3.2628341207257394,0.4401224008602811,3.207071339958025,0.44045961918627785,3.3158087624550685,0.48007283799353273,0.05576278076771475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474157662493147,0.17408636749973755,0.24532537000022853,0.13317249624965535
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.46536399359088926,0.14657601685688795,0.31220900487727754,0.07585098467494529,0.2403824827572694,0.11917529481100664,0.20717996935829214,0.06531617370698724,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3899548283358429,0.0,0.015710790793844957,0.0,0.0,0.0,0.01508415471754696,0.0,0.01526836442953531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294403316977595,0.0,0.015495240805819955,0.0,0.0,0.0,0.015180439434420032,0.0,0.01565213246377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572072745995959,0.0,0.016930292114983772,0.0,0.0,0.0,0.015195438044697885,0.0,0.015525188026378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541221025487721,0.0,0.016495067139162937,0.0,0.0,0.0,0.01572799634844465,0.0,0.39150138102770105,0.04769240875674287,0.0,0.0031582861083637613,0.0,0.0,0.0,0.002873556388816454,0.0,0.003029560055528959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029515056933488043,0.0,0.0030666878462528475,0.0,0.0,0.0,0.0028296999749420305,0.0,0.0031409612218371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031062174466439966,0.0,0.003446440644366052,0.0,0.0,0.0,0.0028812148303574516,0.0,0.003049426370577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961719803529668,0.0,0.003359458751902994,0.0,0.0,0.0,0.003152105811564986,0.0,0.04779773048543998,0.00966413557421469,2.6076908454506365,10.662320488133192,11.985508986482074,0.3275867352284435,0.10960967462688105,0.16147037413127552,0.16611636109716793,3.2804942033628577,0.5932334437777935,3.081111961283254,0.5806540015088564,3.4699073333384813,0.7935191319684448,0.199382242079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43321726124916204,0.15771930999960523,0.31191098374980997,0.0971524449996074
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3603992758111513,0.25249836791675734,0.2136688950739503,0.17343346119814104,0.10503135849409555,0.09763087340046128,0.08578785410957741,0.06517961012271259,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4070149477584288,0.05500222840014654,0.1885883544801342,0.21842659327829464,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36433683999976624,0.24531825999997842,0.22252999874977925,0.16781490124966203
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4342062883774284,0.17119031548942693,0.26404452283085983,0.13055887330228486,0.2368357710551585,0.135536498560068,0.1869326202911063,0.10784416458561465,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.062394392366978205,0.0,0.06302397010977943,0.0,0.0,0.0,0.062458221530098806,0.0,0.06284116178660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294506594749634,0.0,0.06345548536358415,0.0,0.0,0.0,0.06298441177864379,0.0,0.06257177707934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259745346680815,0.0,0.062207890988450504,0.0,0.0,0.0,0.0625439576364468,0.0,0.06226651598519356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091993411555922,0.0,0.06285721873015451,0.0,0.0,0.0,0.06224140070881107,0.0,0.061691142406047644,0.012103863994596675,0.0,0.012140621088989358,0.0,0.0,0.0,0.012112988471573244,0.0,0.012124565075642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074041161083042,0.0,0.012362132681349815,0.0,0.0,0.0,0.012210434659451786,0.0,0.011892674370620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012136389539279613,0.0,0.01196835662544563,0.0,0.0,0.0,0.012138000506962201,0.0,0.011898797368892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573093122564902,0.0,0.012129640042341181,0.0,0.0,0.0,0.012175059940638992,0.0,0.011767623952481357,-0.004988596945077948,0.8207495229269148,3.249682756071756,3.276047098979431,0.36062559389864934,0.12271521751786287,0.17569481284423405,0.1849307810544153,3.2568608294621475,0.31235052435223853,3.2568200222819286,0.3179745394545395,3.2568995962833553,0.3173276376129265,4.0807180219061345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289997999993038,0.17177597124979938,0.26620835250023267,0.13301587624976308
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4217291140706048,0.17710539710525572,0.24519470165584992,0.1559707871682896,0.23560436838797577,0.13958425230278293,0.17815621969681866,0.1257542632055548,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17346292786317066,0.0,0.046684405739755234,0.0,0.0,0.0,0.047309457093919045,0.0,0.0453794849789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695100572494413,0.0,0.04693259044818942,0.0,0.0,0.0,0.04701835711009127,0.0,0.047456265419096366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716399321311149,0.0,0.04527267526262915,0.0,0.0,0.0,0.04620907937727337,0.0,0.04674103351438702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711561821579899,0.0,0.046956346002425216,0.0,0.0,0.0,0.04744925430837476,0.0,0.17189750572791634,0.02951658088133715,0.0,0.009032540514646257,0.0,0.0,0.0,0.009184419068746145,0.0,0.008667025527253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054039397283102,0.0,0.009145900963396516,0.0,0.0,0.0,0.009195442756572046,0.0,0.009328631045966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150552308113449,0.0,0.00874626663569702,0.0,0.0,0.0,0.009076707496422682,0.0,0.009115949622966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162892459316322,0.0,0.009193891760106168,0.0,0.0,0.0,0.009362935883555192,0.0,0.02901028237597916,-0.005273613595910355,1.4522831602480957,5.723387785595265,7.2545717153671925,0.3774246022335335,0.1305507254035386,0.1839281161973696,0.19349648603616387,3.258697148733349,0.34622139565210386,3.2428165727675005,0.35071244146397285,3.2737836959009057,0.358077400583423,0.01588057596584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345096824989289,0.1727911674999245,0.2424246487503496,0.1502745012495213
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3868360271202207,0.16623135882048007,0.30370667340518476,0.14322594065411443,0.2295736183847821,0.1324364859970376,0.20411407775900398,0.11632238840215134,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2781041456608808,0.0,0.030199446933364057,0.0,0.0,0.0,0.0313652593685967,0.0,0.03147465241807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031718328793426176,0.0,0.030802799677622235,0.0,0.0,0.0,0.032142549603191684,0.0,0.03196112322438204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710888571617297,0.0,0.0311284177150879,0.0,0.0,0.0,0.030101760827679954,0.0,0.03014548304747316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160053574441468,0.0,0.031787262122929885,0.0,0.0,0.0,0.031372855201508044,0.0,0.28538449108975056,0.04095963605001405,0.0,0.005885266375085228,0.0,0.0,0.0,0.006222676005641796,0.0,0.00622583831818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062702239515492015,0.0,0.006082773902919583,0.0,0.0,0.0,0.006424677385109501,0.0,0.006460311614929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006069499910669,0.0,0.006131022181722868,0.0,0.0,0.0,0.005783884396122264,0.0,0.0058331478916261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290889106021867,0.0,0.006307330952259812,0.0,0.0,0.0,0.006191421992102096,0.0,0.042065369491593695,0.03166698157405658,2.0642364519444993,8.151406812386233,10.201418523845508,0.3959560326676848,0.124394517713108,0.19331529870648625,0.20264073396119853,3.259306313229421,0.44699441523225586,3.2037976448182595,0.4472553450798598,3.312039548220025,0.4872786920261604,0.05550866841116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759935737497499,0.1645389599997916,0.3119317349997925,0.1475357312497292
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4155474519140305,0.17643396797589064,0.2817674510129194,0.1262511290971595,0.234812978322774,0.13897326613156324,0.19578166011118786,0.10464993228006189,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38892946728169625,0.0,0.01606284355206425,0.0,0.0,0.0,0.015344153314213703,0.0,0.015426097754105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563798107566772,0.0,0.015698753294513704,0.0,0.0,0.0,0.015627763020679832,0.0,0.015686851906286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545758941902281,0.0,0.016002169944323894,0.0,0.0,0.0,0.015685463017474276,0.0,0.016338924092281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019565832246343,0.0,0.01562745329847482,0.0,0.0,0.0,0.016473300473705533,0.0,0.39098162272324316,0.047032350937413155,0.0,0.003329473584354411,0.0,0.0,0.0,0.003060580591823069,0.0,0.003158267196249415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059591940133667,0.0,0.0031846692354729478,0.0,0.0,0.0,0.0030549815510679734,0.0,0.0030161224552659556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030647417702452987,0.0,0.0031909755081246747,0.0,0.0,0.0,0.0030749731807033494,0.0,0.003246274891897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028852249907892983,0.0,0.0030902342523363604,0.0,0.0,0.0,0.0032096667105935895,0.0,0.04725208004733123,0.01145654658574741,2.572330214338592,10.679623081758832,11.999563449456645,0.3727624077631996,0.12307975832032877,0.18263402183372243,0.19012838592947712,3.287113775359776,0.5843892152016438,3.0849363569772197,0.5731235291516622,3.479182322823205,0.7898555630873307,0.20217741838255607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44585093124938385,0.1614148774997957,0.2661207574997435,0.12661343374991316
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.35791880928228836,0.2244922444726531,0.21786362122979885,0.19972532501525972,0.12410178103245588,0.0836771014898657,0.07947573706049665,0.07827148899809301,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4209882259707396,0.07185729097010593,0.20344076868349012,0.21754745728724947,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625828062498206,0.22252252249992718,0.22286853249995242,0.1920261387498704
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.39846959036280055,0.19501243499930915,0.28829688815017285,0.11822108648771744,0.23168661038093438,0.15022291290925965,0.19786619768625474,0.09892180452348445,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06286486595195188,0.0,0.062440740975514386,0.0,0.0,0.0,0.06305259094152274,0.0,0.06133986048111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209261599485466,0.0,0.06351554508246972,0.0,0.0,0.0,0.062424270143096094,0.0,0.06175555212469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222358404313422,0.0,0.06259944791114179,0.0,0.0,0.0,0.06099830216676099,0.0,0.06245508680805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209196599489077,0.0,0.06403696727572404,0.0,0.0,0.0,0.06350759091624496,0.0,0.0626010131888326,0.012109996673176932,0.0,0.011984579691492823,0.0,0.0,0.0,0.012238833471359385,0.0,0.011519078043235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923646060832575,0.0,0.012217477496253175,0.0,0.0,0.0,0.0119566769125579,0.0,0.011734306292121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086422214006213,0.0,0.012149607688237418,0.0,0.0,0.0,0.011488662412172918,0.0,0.011901457505374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946600114144203,0.0,0.012686897948476003,0.0,0.0,0.0,0.012346125533058545,0.0,0.01201555244390456,0.002835919286893374,0.8292994285335737,3.2660569822276035,3.358103455119184,0.3729379825575765,0.11524857434664343,0.18168758078943642,0.19125040176814007,3.2577042542016152,0.3127474576022769,3.257738202932673,0.3183015465928556,3.257672002907111,0.31777025177923446,-3.394873105743214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150422087492779,0.19347023249982234,0.2817598087499726,0.10972774999982342
