generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2991415389365812,0.25066830968509385,0.254285438650809,0.19590471272751597,0.20192309637789502,0.18135332506352891,0.1827927498062165,0.1513117510170574,40.0,0.0,0.5003316097037995,0.0,0.4996683902962006,0.020808144236387126,0.0,0.02080814423638713,-0.0006632194075989217,0.0832325769455485,0.9402738336600005,0.012167618635459987,0.4489283786207881,0.11849783355848574,0.2187131419447115,0.23021523667607657,0.9402738336600005,0.012167618635459978,0.9311440409598339,0.013918050345478826,0.9489471367251591,0.014457542589974018,0.009129792700166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956225537495151,0.25726974874975406,0.25571300375027883,0.19139469374978899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29127021159609934,0.2685452378585979,0.20804556066413551,0.2321389898811672,0.1991243989846337,0.18903996086977215,0.15861174770000352,0.17076759673036743,40.0,0.0,0.4998821375065479,0.0,0.5001178624934521,0.02003543753204298,0.0,0.02003543753204298,0.00023572498690416726,0.08014175012817192,0.9434443064183364,0.01135501958475092,0.46921462784989965,0.12672756718603703,0.22798529306776866,0.2412293347821309,0.9434443064183362,0.011355019584750908,0.9013349671772971,0.015639252113075156,0.9834481786973236,0.01843446150745522,0.0421093392410391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256608000003037,0.2774698774999834,0.21690732374985935,0.21305671874990695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30132411242643814,0.30755142041380995,0.22225893765228125,0.16886552950747058,0.20232752842757365,0.20490287149795483,0.1652170254309552,0.13345448420718564,40.0,0.0,0.49973471807029346,0.0,0.5002652819297065,0.017708202854660526,0.0,0.017708202854660526,0.0005305638594131192,0.0708328114186421,0.9529917036087231,0.009305852391557392,0.4323358262662433,0.10947382296155213,0.20725194290195761,0.22508388336428564,0.9529917036087231,0.009305852391557384,0.7970473092283659,0.024168554520693206,1.1011388782700622,0.03501006506176947,0.15594439438035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512980625032083,0.2987009100000695,0.22280807624988594,0.16336120749975008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2858829271731707,0.27433494031472555,0.24024284915317506,0.1995392833589287,0.09995921966734132,0.10008706168864598,0.07785237324511889,0.07740804961516488,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4572652697886816,0.05953628797079695,0.21425283243467175,0.24301243735400982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746996462499488,0.2749552987500537,0.24963317249997244,0.20071188249979433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2720409196088378,0.2666336532425748,0.26951635586020245,0.19180907128838492,0.1912072384955299,0.1883929360436014,0.1895119881869441,0.1487328508011695,40.0,0.0,0.4996906375171868,0.0,0.5003093624828132,0.0210646434962378,0.0,0.0210646434962378,0.0006187249656263906,0.0842585739849512,0.9392215875646126,0.012324132137952101,0.46052841273417644,0.11226060936218066,0.2243586105769433,0.23616980215723316,0.9392215875646126,0.012324132137952092,0.9391957171207057,0.013523501134184959,0.9392461644863241,0.013410506843097861,2.587044390687605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664225625001044,0.2618036562499853,0.2627376937499593,0.18881639374983647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27786680122962215,0.22858862202285435,0.29114276715873516,0.20240180958878834,0.19360537572108658,0.16914978345792828,0.19885174476925951,0.1547386033589899,40.0,0.0,0.5009504874471952,0.0,0.49904951255280483,0.020998206191618088,0.0,0.020998206191618088,-0.0019009748943902842,0.08399282476647235,0.9394908371223039,0.012420507192246664,0.46459849074880183,0.11632030201480269,0.22646992659212659,0.23812856415667516,0.9394908371223039,0.012420507192246655,0.9305338386545529,0.014144726036419733,0.9479999856666673,0.014678470409110906,0.00895699846775109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658017099998917,0.24094163874997762,0.2891984587499547,0.20405819249983262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2515223443598698,0.20991219667154462,0.29518161693435463,0.24338384203423102,0.1800564220508546,0.15902601946279726,0.20026119707223178,0.1766592589513402,40.0,0.0,0.5000031833331565,0.0,0.4999968166668435,0.020198563531533056,0.0,0.020198563531533056,-6.366666312963104e-6,0.08079425412613223,0.9427751285352849,0.011550205001151195,0.49906893883377695,0.1202651591701247,0.2440552797818292,0.25501365905194767,0.9427751285352849,0.011550205001151188,0.9006385563972732,0.015814611117665453,0.982804872066396,0.018686961436698523,0.04213657213801169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237113749996325,0.20382426999979467,0.2985378324999269,0.25526675999972315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30368010535110523,0.2063080802051067,0.2807998191222323,0.20921199532155582,0.203202971615519,0.15661559083024862,0.19378340091572502,0.15848097639442554,40.0,0.0,0.5005084666384185,0.0,0.4994915333615816,0.017925904031107696,0.0,0.017925904031107692,-0.0010169332768370403,0.07170361612443077,0.9520977986726296,0.009566883508966624,0.45514993564694095,0.12245756282251478,0.22434543739391444,0.23080449825302643,0.9520977986726296,0.009566883508966615,0.7968552498823106,0.02425195445812079,1.099578220023432,0.03542573777941926,0.15524254879031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182984374998179,0.20339399499969543,0.2711412437501666,0.2071663237498007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23913071032607167,0.2459192182822657,0.26470888807172843,0.2502411833199343,0.09180322509792083,0.09006073628214706,0.09430320123856271,0.09374033106671407,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053143297617395,0.06121747017320985,0.25087309817086784,0.2544412315908717,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233744005000216,0.265700553749545,0.27194736500009115,0.22860807625001528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.363758490902306,0.19319951010002723,0.2676218726321182,0.17542012636554855,0.22378042176479696,0.14945444531371777,0.18865268490018577,0.1382437163757716,40.0,0.0,0.4999207291710706,0.0,0.5000792708289294,0.009855913125857554,0.0,0.009855913125857554,0.0001585416578587968,0.03942365250343022,0.9852064867192978,0.0030671430166484526,0.4064570818350054,0.12165957296918818,0.19802429238184133,0.20843278945316407,0.9852064867192978,0.0030671430166484457,0.9851279057969876,0.004382632262178363,0.9852811385954922,0.004261395862474623,7.858092231003599e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37070945874962624,0.1893881674998244,0.25755023250003384,0.18235214124968646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28238049958997224,0.2558770524512749,0.26199174655601404,0.19975070140273882,0.19519637370888732,0.18350579233589942,0.18607148175654742,0.15358589927381702,40.0,0.0,0.5001348499925083,0.0,0.4998651500074916,0.009627400982145175,0.0,0.009627400982145175,-0.0002696999850166673,0.03850960392858071,0.9861439235618049,0.002946305082183556,0.4588335325576812,0.1147087074110068,0.223594712008271,0.23523882054941023,0.9861439235618049,0.0029463050821835497,0.9568465421634963,0.006846395858491815,1.013976435890198,0.007125689828954923,0.029297381398308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844588775000104,0.2708659999999071,0.25785195124988014,0.18682317124996023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3418787157289602,0.2238636806186844,0.22628858881730063,0.20796901483505473,0.2167179296339581,0.16683710350041409,0.16826326488598983,0.15881243740319728,40.0,0.0,0.4995511041916053,0.0,0.5004488958083947,0.008602871721708679,0.0,0.008602871721708679,0.0008977916167893545,0.034411486886834715,0.9903463682001306,0.0023951219532396223,0.43309699445757444,0.12852530366298084,0.21108300729026028,0.22201398716731408,0.9903463682001306,0.0023951219532396158,0.8566179725855512,0.015067035320772724,1.1173883440339811,0.016577644713847334,0.13372839561457928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952858874976533,0.2144719812499491,0.23013615374985105,0.20586327624984427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2607577632912354,0.2309245205041933,0.25243371930923775,0.25588399689533353,0.18522943649476248,0.17052569383956762,0.18102692020443922,0.18301926718972342,40.0,0.0,0.5002458597085633,0.0,0.49975414029143667,0.006193137434944792,0.0,0.006193137434944792,-0.000491719417126699,0.024772549739779166,1.0002330357420393,0.0013218009251821999,0.49768617730091036,0.12428069277338784,0.2443507885260958,0.2533353887748146,1.0002330357420393,0.0013218009251821947,0.6202347389343273,0.02884052669793744,1.3612314177093656,0.0322771335992297,0.37999829680771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113558249964875,0.2347559412501492,0.24232225499980958,0.25178622125023303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23507957999557888,0.31642117964326777,0.23974472695862623,0.20875451340252704,0.0935450991448017,0.09899102463580937,0.08529457954261517,0.081602600504716,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4878205109686611,0.05451040819375958,0.21849965698506182,0.26932085398359923,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263924624989225,0.2930883437498545,0.24498736125040618,0.2192850487500259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31592100883772173,0.20793540928136617,0.2614353299202595,0.21470825196065266,0.20939675566489596,0.1587680564635389,0.18643418530568334,0.1626629089094657,40.0,0.0,0.499760290291095,0.0,0.5002397097089051,0.009818866115641152,0.0,0.009818866115641152,0.0004794194178100323,0.03927546446256461,0.9853582644886434,0.003053019509038092,0.4498672721227584,0.12629431635636734,0.21916773639951323,0.2306995357232451,0.9853582644886434,0.0030530195090380853,0.9853191046167746,0.004365156966670798,0.9853954663669187,0.004236810929955061,3.915987186851527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089061512498669,0.2138722274997441,0.2687107112499023,0.20851090999990257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31868866007285224,0.19472070445996087,0.259104916160838,0.22748571930634892,0.209927008548611,0.15070722733566366,0.18527203209432086,0.16923096550474231,40.0,0.0,0.5004715416404699,0.0,0.4995284583595301,0.009577956259580061,0.0,0.009577956259580061,-0.0009430832809398177,0.038311825038320244,0.9863459360861944,0.002914331374507199,0.4548925727338884,0.13007750931346268,0.22206115294104706,0.23283141979284133,0.9863459360861944,0.0029143313745071922,0.956983748588622,0.0068219140708083575,1.014240014208888,0.007080828745176333,0.029362187497572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415693524998586,0.18974810999985228,0.24541406249992825,0.22326847500007777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24727392792922623,0.22788732206181547,0.29292652955963727,0.23191222044932108,0.17855199387787432,0.168590094898626,0.19989880014509406,0.17102049117108337,40.0,0.0,0.49952651391519365,0.0,0.5004734860848064,0.008582020116470596,0.0,0.008582020116470595,0.0009469721696126573,0.03432808046588238,0.9904318201896852,0.002386490907458504,0.4926896814602598,0.11530470848658213,0.24215758490862424,0.25053209655163566,0.9904318201896852,0.002386490907458498,0.8565249629415956,0.01518918748205346,1.1176433345753702,0.016651565705545584,0.13390685724808957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554005000006292,0.24010109624961093,0.29362250499981724,0.23073634875007062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32239899597783356,0.20155610408021646,0.2028116470660196,0.27323325287593037,0.2107109477290897,0.15392447489412373,0.1554533098486703,0.19233733040998177,40.0,0.0,0.5000498055527886,0.0,0.4999501944472114,0.006213312102740107,0.0,0.0062133121027401084,-9.961110557716075e-5,0.024853248410960427,1.000150505689644,0.001330167285942477,0.4755039997583247,0.14371464438486134,0.2318026004411661,0.2437013993171587,1.000150505689644,0.001330167285942472,0.6205111164043532,0.02881186068558379,1.3608079255106709,0.032269321434110716,0.379639389285291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135457637496189,0.20500139374966805,0.20973851374990182,0.27171432875016016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24783102789827624,0.28444087725328454,0.27443052364274867,0.1932975712056905,0.080644200629205,0.09163482573451451,0.09929770982860493,0.07336218393881709,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4728616095205089,0.049204525265941886,0.2278675333877012,0.24499407613280766,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759390874989373,0.2875677924999413,0.26486284875012134,0.19997544999980454
