generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.27938858864507843,0.23212845515953026,0.2438780003401111,0.24460495585528025,0.09793983584418985,0.08498911192977107,0.08362308868752658,0.0899575213442817,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4824575206327018,0.06146043404099257,0.23797886256242792,0.24447865807027394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873942500011106,0.226234579999921,0.2540669487499112,0.2409590462500683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23585243273042042,0.25828186342878534,0.2543150247602764,0.2515506790805178,0.1736043290722886,0.1843776546232254,0.18277150979639492,0.18123575841508904,40.0,0.0,0.4981752514902639,0.0,0.501824748509736,0.12701521504963567,0.0,0.12701521504963567,0.003649497019472392,0.5080608601985427,0.5045393325113476,0.13681110673913946,0.5103409987132494,0.16513917714664988,0.24862469882996693,0.2617162998832825,0.5045393325113476,0.1368111067391395,0.5044820295755597,0.13727604593731468,0.504593770300346,0.13732373047881083,5.730293578786801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706893125021517,0.2528751700002328,0.24606907874990133,0.25398682000009126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24768040846219952,0.252127149881825,0.27395408339143984,0.22623835826453567,0.07452893942535442,0.07953030474701779,0.0896245748778316,0.08037532410761233,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48899911464249934,0.05163464808493975,0.24368348368425097,0.2453156309582484,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534249474999022,0.24558603625022202,0.26486811874986566,0.23612089750005957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.259259406430033,0.29800578899967844,0.18241293569928138,0.2603218688710073,0.18532181668641148,0.20161478860837628,0.14260553615904326,0.18524600422542406,40.0,0.0,0.5030726206626321,0.0,0.49692737933736786,0.12682793209201682,0.0,0.12682793209201682,-0.006145241325264372,0.5073117283680673,0.5052826008461234,0.1372388378026944,0.47359785182291136,0.16882045628215997,0.23072595801522455,0.24287189380768676,0.5052826008461234,0.1372388378026944,0.5053053494128606,0.13774877920633308,0.5052609897077228,0.1377039031079798,-2.2748566737386018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830061750021903,0.2959264087500149,0.19290249499969037,0.26287047874962993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.19419988921111725,0.2796355941869114,0.24467178918490062,0.2814927274170707,0.07627547718518994,0.10846342425145154,0.09265355968182154,0.10287296976612342,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.544094647265397,0.057736840598096924,0.2563365478673428,0.28775809939805425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219788875000213,0.27358269500011595,0.2540981537500002,0.28012126249998615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3087431509031583,0.2522876359840202,0.24007271027373833,0.19889650283908317,0.20566834685664895,0.18145685352686938,0.17589519748960472,0.15290242909950374,40.0,0.0,0.49617965576779693,0.0,0.503820344232203,0.1277293692746922,0.0,0.1277293692746922,0.007640688464406198,0.5109174770987689,0.5015632524772553,0.13801201677081365,0.4511177769678158,0.16563978623822953,0.21976998398001515,0.23134779298780064,0.5015632524772553,0.13801201677081365,0.5015574604397902,0.1385214526871115,0.5015687549128469,0.13847030730233115,5.792037464999072e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301387811249789,0.2684465887500217,0.23944302375004067,0.19072257624975997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2599746161125213,0.23763712290904873,0.18382567450968476,0.3185625864687452,0.08219799487510267,0.090019069747654,0.07412712781234396,0.09583599706583648,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5299838620094436,0.05877388030477819,0.24475324181570313,0.28523062019374046,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25028110875008613,0.24681472249997985,0.18461686124971138,0.3182873074997161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3023414498699194,0.1879393062255941,0.27782050678774967,0.23189873711673684,0.20290333823720205,0.14647400132426558,0.19336595088685157,0.17131177245827242,40.0,0.0,0.5107057591274579,0.0,0.48929424087254214,0.1269667230693041,0.0,0.1269667230693041,-0.021411518254915655,0.5078668922772165,0.5042817259729525,0.13726282932806605,0.49463931967103497,0.17231646051564584,0.24098291791547893,0.253656401755556,0.5042817259729525,0.13726282932806605,0.504338533677099,0.13782438554246174,0.5042277586540134,0.1376668034891037,-5.680770414645621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955437999998176,0.1904521474997955,0.27560768999997914,0.23839636249982804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24857443341253146,0.2843677286462373,0.2362613410410366,0.2307964969001946,0.08240356137090292,0.078781074370413,0.08055024441313424,0.08306448583015272,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49172776677010976,0.051478939749523334,0.2275409844386063,0.26418678233150356,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563019024998577,0.27539160125009227,0.2345672387498767,0.2337392574999693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35137565964579665,0.22515600415799975,0.24602400160977772,0.17744433458642586,0.21987693363682267,0.16807439208631242,0.17860953438731167,0.13946926442948662,40.0,0.0,0.49077338801258963,0.0,0.5092266119874105,0.12583388535567097,0.0,0.125833885355671,0.018453223974820892,0.503335541422684,0.5090502205798311,0.13697669559947995,0.4259280811806337,0.16555194350851068,0.20750728110002287,0.21842080008061085,0.5090502205798311,0.13697669559947995,0.5091136994936832,0.1375195470081648,0.5089899156116713,0.13741106017391622,-6.347891385230673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471667474997169,0.20877027499987177,0.2439960087498151,0.20006696874973237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2634273381429257,0.21505609083021715,0.283624817576399,0.23789175345045818,0.08958688616371256,0.08343099168576303,0.09274222171903006,0.08871510778790609,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48635312283793186,0.05948479866701887,0.25407214856294336,0.23228097427498856,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556161925001767,0.21026446875010021,0.2783781737497768,0.2557411650000312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2629827478898473,0.21811507538249583,0.2615800840788842,0.25732209264877265,0.18613766911592022,0.16295867197704447,0.1857124296661094,0.18332358178265312,40.0,0.0,0.4992826458731863,0.0,0.5007173541268136,0.12662898696552816,0.0,0.12662898696552816,0.0014347082536273225,0.5065159478621126,0.5061354070665514,0.13718362246873697,0.5155069989960499,0.16931808440820853,0.2511514633975683,0.26435553559848163,0.5061354070665514,0.13718362246873694,0.5061593160320847,0.13769308018309673,0.5061126935492947,0.1376485577143855,-2.3908965533318173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703923824999702,0.21445031374997037,0.25313957624994693,0.26201772749979696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26201375488812473,0.22832958731502292,0.29347917536226803,0.21617748243458432,0.09254620364380306,0.10009641256297348,0.11501493571868165,0.07044367557531699,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47624661332105706,0.051498604447954996,0.2482942563269573,0.22795235699409977,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731579199999662,0.22598788625008306,0.2781285325000607,0.2227256612499197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28773360345924426,0.23922565059857498,0.2772180373767757,0.19582270856540507,0.19761155245199022,0.17467081116630453,0.1925380305529775,0.15057275947141213,40.0,0.0,0.506441351031036,0.0,0.4935586489689639,0.12664110597375655,0.0,0.12664110597375655,-0.012882702062072105,0.5065644238950262,0.5059175797282256,0.13749938879799914,0.4729643605831766,0.1631029636203876,0.23041529823903614,0.24254906234414034,0.5059175797282256,0.13749938879799917,0.5059289113665224,0.13801298185231478,0.5059068146718436,0.1379598467329386,-1.133163829683593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28352640499986176,0.23843473000018764,0.26990973499998705,0.20812912999975453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26067194107378105,0.29377794201233653,0.24988081528439915,0.19566930162948323,0.09096860362572383,0.09818796099224736,0.10048553124639169,0.07740278355752611,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46806144970883684,0.05320371666901504,0.2170628774708658,0.25099857223797106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844622500026766,0.2830967837496676,0.2509597799998673,0.19749721124983255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27340655425519145,0.2451511697138239,0.22301885844339675,0.2584234175875879,0.19210501117357281,0.17849310467688304,0.1669954498695813,0.18533466884470326,40.0,0.0,0.499788994456167,0.0,0.500211005543833,0.1262200237405469,0.0,0.1262200237405469,0.00042201108766605093,0.5048800949621876,0.5078151333265096,0.1380850703773736,0.495711324063046,0.17159462106016884,0.24150698950317298,0.2542043345598731,0.5078151333265097,0.1380850703773736,0.5078604431305602,0.13862657416750854,0.5077720890126617,0.13852149271235675,-4.530980405048571e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871098212498261,0.23606327750010844,0.2263992624999278,0.25042763875015284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2761678179906768,0.25360527479970696,0.23853665063685275,0.23169025657276351,0.09229381956912044,0.09408163650678537,0.08358448772518907,0.09012052667978171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.477954430284583,0.06220974511040743,0.22908490351237723,0.24886952677220575,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814415100000276,0.2512006837499834,0.2469320512498954,0.22042575499992367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26375670479129415,0.22570231384987147,0.3089535647803575,0.20158741657847687,0.18695922354888259,0.1679475543246733,0.20604833961077024,0.15430187358068861,40.0,0.0,0.504850003897222,0.0,0.49514999610277793,0.12825115020394567,0.0,0.12825115020394567,-0.009700007794444009,0.5130046008157827,0.49938598721359906,0.13748702389776654,0.49794487490049844,0.1625668646434383,0.24259273591721267,0.2553521389832857,0.49938598721359906,0.13748702389776657,0.49940046903915525,0.13800340017171753,0.49937222947932064,0.137926264209707,-1.4481825556223474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26378381624993785,0.2152556799998596,0.3123369362500304,0.20862356749981745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27459353474480364,0.2574934731948071,0.24718655154519156,0.22072644051519774,0.09409560301515381,0.09345158587719243,0.10605492662540794,0.09100226963970412,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4731986064391087,0.06145576062505185,0.2279576250493628,0.24524098138974598,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272760863750289,0.26358916124986154,0.2492529600001194,0.2143970149999109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3135483923028671,0.2518777915623449,0.27409626255020764,0.16047755358458035,0.20757734581275425,0.18070260778754135,0.19159651100163197,0.12825176208006114,40.0,0.0,0.5005446638586297,0.0,0.4994553361413703,0.12733179243848683,0.0,0.12733179243848683,-0.0010893277172595742,0.5093271697539474,0.503252996827825,0.13723382353044541,0.43917565394893093,0.1595862183521039,0.21395646268617943,0.22521919126275144,0.503252996827825,0.13723382353044541,0.5032470667786717,0.13773192098118736,0.5032586303745206,0.13770985696638122,5.930049153238202e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101158512499074,0.2627882512500394,0.27085220125007403,0.1562436962497586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24587620300687762,0.2583739273125596,0.3030544442747531,0.1926954254058097,0.0815820662418592,0.10404067830969047,0.0921685568974319,0.07341328957592254,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47283677052616235,0.04934739118116694,0.24151915374751148,0.23131761677865087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867826624995587,0.2619704600000324,0.28896259124990853,0.2003886824998649
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.36440346447758526,0.21243402708699852,0.21090551467191584,0.21225699376350032,0.22391586335923958,0.1607954414895884,0.15962723401396675,0.1605378208177574,40.0,0.0,0.4993545042025275,0.0,0.5006454957974725,0.1255776403837634,0.0,0.1255776403837634,0.0012909915949449115,0.5023105615350536,0.5104490253454246,0.13690827850392537,0.4307676548433924,0.17304825843654598,0.20986028463739162,0.2209073702060008,0.5104490253454246,0.13690827850392537,0.510394319890374,0.13738727522404995,0.5105009955277224,0.13742938921457834,5.4705455050481046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35730931999953497,0.21633268499992578,0.2202810337497584,0.20607696124985445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2744299125316715,0.32257746263458537,0.21094735494736916,0.19204526988637388,0.0937947520488715,0.105544779263776,0.08463976645466496,0.07618886747363728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46023880612633405,0.056064916734710694,0.1963297267708557,0.2639090793554784,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631590125019893,0.32914526749981443,0.22242291874981338,0.19211591249997936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34634416409199087,0.2514969276946151,0.21543881580895466,0.18672009240443932,0.2184985475019601,0.18044200323513038,0.16253699392539733,0.1454999843222336,40.0,0.0,0.49838885425617474,0.0,0.5016111457438253,0.1267052549384146,0.0,0.1267052549384146,0.0032222914876504777,0.5068210197536586,0.5058139746057764,0.13785525724302605,0.42043770983323264,0.164922954227441,0.204834553541955,0.21560315629127763,0.5058139746057764,0.13785525724302605,0.5058580213119813,0.13840395236864322,0.5057721302348817,0.13827713713847836,-4.4046706204928233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316218212497419,0.2577902450000266,0.20880988374983567,0.20177804999970583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30700613988854786,0.23796497427972368,0.26610928660503963,0.18891959922668894,0.082057714452524,0.0838756845714766,0.09097032118315951,0.08055605717715976,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4405958916193166,0.05488476188453496,0.2216807257185922,0.21891516590072435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067928100000336,0.23676818374993858,0.2629187399999955,0.19352026624989685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7308419760643347,0.097652114019327,0.13083020662054407,0.04067570329579426,0.1880554616957121,0.08319704132000443,0.10879219802915119,0.03538009144447513,40.0,0.0,0.49619087243384036,0.0,0.5038091275661595,0.12932023061582307,0.0,0.12932023061582307,0.007618255132319158,0.5172809224632925,0.49503699329566564,0.14138838372818038,0.1920396241245793,0.11677019683572966,0.09356616705971436,0.09847345706486492,0.49503699329566564,0.14138838372818038,0.49507140524457094,0.14192471700255654,0.4950043019442054,0.14181238417177103,-3.441194890543521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197138274952766,0.11268811374966828,0.13011133999980462,0.037486718750107055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4969047626719576,0.24663136268714653,0.11874475312529148,0.13771912151560436,0.12548904322062865,0.09488720794174627,0.05062424403714044,0.055769534841661486,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3220467363820189,0.06094939457745765,0.12494395246037872,0.19710278392164018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797389674992148,0.24576861249994827,0.13670498249969515,0.13778743749985942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6971714279349207,0.1082560162079991,0.15603654966463612,0.03853600619244409,0.20249489480462812,0.09146767215091983,0.12609081513556641,0.0334288958664568,40.0,0.0,0.4948142586214301,0.0,0.5051857413785699,0.12918562537652725,0.0,0.12918562537652725,0.010371482757139843,0.516742501506109,0.49553842004843535,0.14144790934852178,0.21645077351626757,0.12696508389410804,0.10544837345087384,0.11100240006539373,0.49553842004843535,0.14144790934852178,0.49546851048566753,0.14192519509225318,0.4956048341330648,0.14193654541037337,6.990956276781108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137509087457337,0.1049148949998218,0.14411404124988217,0.03722015500011858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4786159511880028,0.23214078988106723,0.17676609851299455,0.11247716041793553,0.12437185965322406,0.08810550720731943,0.06295125988892468,0.0495947777509229,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31764056433335897,0.05777347566186967,0.14091339608885695,0.17672716824450202,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472409252498959,0.2233519575000399,0.1983124162497524,0.105926373749902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6728042334553204,0.10726000376333311,0.19072775745956905,0.029208005321777482,0.21200843048401347,0.0907491736965949,0.14846045964543947,0.02497248692633926,40.0,0.0,0.5018420665643296,0.0,0.4981579334356703,0.13259977081836186,0.0,0.13259977081836186,-0.0036841331286592703,0.5303990832734474,0.48162807523718665,0.1412313681163785,0.2367692714615362,0.13545156094578903,0.11535005862015345,0.12141921284138277,0.48162807523718665,0.1412313681163785,0.4816629732409459,0.14174503363563576,0.48159492213361543,0.1416397523343575,-3.4898003759224015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814991949961072,0.1024145412498784,0.18833813249991418,0.027748131250066612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4136763603513133,0.2558177802323455,0.2095490189139434,0.12095684050239774,0.12053193701826087,0.09693009495906554,0.07779837755215982,0.05253658421453542,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35423342932321406,0.05491191029223267,0.1610156751002688,0.1932177542229452,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176282799991347,0.26337354249991846,0.20062311874974856,0.11837505874970704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7138514533971415,0.08546368414090644,0.1495170916934949,0.05116777076845718,0.1960652648322944,0.07337050037061664,0.12183764117455456,0.04505895926274546,40.0,0.0,0.49086793245178145,0.0,0.5091320675482185,0.13030801828905061,0.0,0.13030801828905061,0.018264135096436936,0.5212320731562025,0.4907019253028844,0.14069485003179732,0.2147714414514441,0.13209430893604907,0.10463526779804068,0.11013617365340345,0.4907019253028844,0.14069485003179732,0.490675567769486,0.14118296313972703,0.49072696495961304,0.14115806032747366,2.635753339849438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099040262456264,0.08743763124981749,0.1528978549997306,0.049760487500120874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.43780409789977237,0.25569104690605293,0.198724205626433,0.10778064956774168,0.1204629898248094,0.08975161246942488,0.0800167979041815,0.04731501510005186,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3357186330583665,0.056043167995117514,0.14932289982394148,0.18639573323442504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43531528999922753,0.2514681937499966,0.21165115749981492,0.10156535874985102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7100694119405883,0.11247578125134547,0.13320080232217765,0.04425400448588864,0.1971023274583712,0.09455834678324382,0.11084685426809178,0.03864671211010646,40.0,0.0,0.5070269718318349,0.0,0.49297302816816513,0.12794350180302028,0.0,0.12794350180302028,-0.014053943663669797,0.511774007212081,0.500542059371595,0.14126394788431038,0.20386106363877285,0.12102007427535585,0.09931910427571927,0.10454195936305355,0.500542059371595,0.14126394788431038,0.500570237102823,0.14179915263972392,0.5005152905269283,0.14169486665899142,-2.8177731228088986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137544624956619,0.11136510624990903,0.1323980449996093,0.042482386250157385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.49580729467737256,0.263646485352973,0.13853345480369694,0.10201276516595748,0.132891646846101,0.09983898217716518,0.06106228593812327,0.04829733874143942,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.30470675914022277,0.06082180195345343,0.1171891840877804,0.18751757505244238,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833414899984541,0.24903683624987072,0.1663442024996508,0.10127747124974022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7171098143272325,0.08241076903273506,0.1377363034590943,0.06274311318093816,0.1948380973971462,0.07058777966595904,0.1135659470860193,0.05511928666854743,40.0,0.0,0.5122873395951478,0.0,0.4877126604048522,0.12904048638145246,0.0,0.12904048638145246,-0.024574679190295604,0.5161619455258099,0.4956247879923551,0.14100256868618535,0.2142374027346742,0.1332509079374379,0.10437148554773798,0.10986591718693622,0.4956247879923551,0.14100256868618535,0.49563968737674247,0.14152840773125075,0.49561063357718704,0.14143320323911368,-1.4899384387427227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087312049957226,0.08600767999990547,0.14307977874985436,0.062181336249956115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.5118785618400798,0.23241880653228852,0.1395287339150703,0.11617389771256123,0.13331590271216137,0.09124790099407878,0.058386785705487075,0.049805131858528334,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.30333853781310116,0.06363570273049338,0.1245730769467949,0.17876546086630626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052954699984142,0.23775388499998093,0.14077410499969525,0.11617653999973128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7034390164756102,0.12773117484826807,0.12864905813060787,0.040180750545513864,0.199683789345579,0.10578024943353376,0.10708502805457527,0.035260992126460694,40.0,0.0,0.5092384953200836,0.0,0.49076150467991636,0.12640905197031246,0.0,0.12640905197031246,-0.018476990640167182,0.5056362078812499,0.5066896625913151,0.14173806457161842,0.20224390400639283,0.11690792802551143,0.09853678889895333,0.10370711510743948,0.5066896625913151,0.14173806457161842,0.5067326616142673,0.1422908251370301,0.5066488135195103,0.14216526203743798,-4.2999022952292234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152360912456188,0.11716143624995812,0.12639593749966427,0.04120653500009061
