generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.340251650541575,0.2640743811625344,0.20642544547636416,0.1892485228195265,0.2167148360664458,0.18688529737416457,0.15721656409952547,0.14717942802368247,40.0,0.0,0.5000486930528505,0.0,0.4999513069471495,0.020701469260930916,0.0,0.020701469260930916,-9.738610570077175e-5,0.08280587704372366,0.9407119159718451,0.01203832684139632,0.4236214371136239,0.12362752590512034,0.20623601749543496,0.2173854196181889,0.9407119159718451,0.01203832684139631,0.9319256672321998,0.013798780010013901,0.9490588522745081,0.014262269085354039,0.008786248739645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391049837498721,0.2648574937498378,0.2091921612497972,0.18684536124979234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30640793297733704,0.26637231992376004,0.22643791519789358,0.20078183190100932,0.2050293897815657,0.18799803070181112,0.16865305889282436,0.15428049273190017,40.0,0.0,0.5005073305273705,0.0,0.4994926694726295,0.020092396921277254,0.0,0.020092396921277254,-0.0010146610547410527,0.08036958768510902,0.9432096279413454,0.011488083451307094,0.4465575074918194,0.12116940190490633,0.2171196939563133,0.22943781353550607,0.9432096279413454,0.011488083451307085,0.9008894750967836,0.015787320334469928,0.9834137731436794,0.018611593118942723,0.0423201528445619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191278624992024,0.2662806787495953,0.23602623124998617,0.19578030374986463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2893458228141209,0.23732103542660915,0.25455008308055094,0.21878305867871894,0.1984364065577412,0.1737434505498047,0.1823167215344765,0.1639083006801272,40.0,0.0,0.49930744031625335,0.0,0.5006925596837466,0.017754830118002246,0.0,0.017754830118002246,0.0013851193674933688,0.07101932047200898,0.9527987332490732,0.009489674439361984,0.4656068154078835,0.12265019366601479,0.2274110705213223,0.23819574488656117,0.9527987332490732,0.009489674439361976,0.7969621682974234,0.024411853494008276,1.1008434699531404,0.03539199822506529,0.15583656495164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462784625017064,0.22554661375004226,0.2556299937498045,0.21419554624980003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23202827183176267,0.26831740176014435,0.2597861952896558,0.2398681311184372,0.08621894707287014,0.09829974971856151,0.09485687082782104,0.08929866182448598,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040292763074903,0.058654546151699044,0.2434213249737441,0.26060795133374626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465269300001299,0.2693554487498203,0.2545114300001243,0.22960619124990608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2630470492751639,0.20316348732425069,0.3205293183039267,0.2132601450966586,0.18719590664853222,0.1550186839098933,0.21018430533045082,0.16128872809085817,40.0,0.0,0.5009186235600764,0.0,0.49908137643992356,0.020977802068207988,0.0,0.020977802068207988,-0.0018372471201529377,0.08391120827283195,0.9395747906788935,0.01228328773751557,0.4792464905048246,0.11634813019031776,0.23349186590999607,0.24575462459482847,0.9395747906788935,0.012283287737515561,0.9395611293811069,0.013482637795400812,0.9395877689117906,0.013369458487742696,1.3661297786541313e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661931324999606,0.202672026249851,0.3165429299997752,0.21459191124986174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.263840664508852,0.2632823728732015,0.2649056658385741,0.2079712967793724,0.18700499151614433,0.18714469151244498,0.18756429993300994,0.15802706502134733,40.0,0.0,0.49994882083617675,0.0,0.5000511791638232,0.020790202623748602,0.0,0.020790202623748602,0.00010235832764676002,0.08316081049499441,0.9403478806644341,0.012185968893478847,0.47273807402167395,0.11459648738600127,0.23030615230492887,0.24243192171674507,0.9403478806644339,0.012185968893478838,0.9316130672495665,0.013936557373845342,0.9486459534085581,0.014401053235504125,0.008734813414867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27046181624983845,0.2671795212499379,0.26281768250010196,0.19954097999982268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30483077195384606,0.2397806436232976,0.27819389148922824,0.17719469293362813,0.2043513712104779,0.17538586790916616,0.19365585815381048,0.1392914264823817,40.0,0.0,0.49842866953174064,0.0,0.5015713304682594,0.020172278073200125,0.0,0.020172278073200125,0.0031426609365188367,0.0806891122928005,0.9428728367919649,0.011499030378751648,0.437945756438911,0.11383109326522321,0.21372593923032532,0.2242198172085856,0.9428728367919649,0.011499030378751642,0.9005630949979567,0.015777999973867154,0.9830670914962728,0.018648047165897547,0.04230974179400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461676500047025,0.2354845800001026,0.27080191749991017,0.18909673749985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2363653215908155,0.23501231055487165,0.2508423846754231,0.27777998317888986,0.17372837140240568,0.1732284389790058,0.18045239993663031,0.1931738553736513,40.0,0.0,0.49990646389408544,0.0,0.5000935361059146,0.017753285278774185,0.0,0.017753285278774185,0.00018707221182932113,0.07101314111509674,0.9528070029067335,0.00941142492821347,0.5217738880709664,0.12464327930713105,0.2547548279409711,0.2670190601299952,0.9528070029067335,0.009411424928213459,0.7967437785434742,0.02435158044998431,1.1010670660518296,0.03530226930886666,0.15606322436325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442445000000316,0.23191705249992306,0.26382901000030234,0.2798294875000931
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28350164952768614,0.2484710042516109,0.23289191900600448,0.2351354272146985,0.10472664368740404,0.09830090366492708,0.08201558143038695,0.08025557123446851,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47601659364010385,0.06203188489724208,0.22801329545225288,0.24800329818785088,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617264100002214,0.24055374249982195,0.24604720249995432,0.25167264499983355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26879824895565285,0.22118115160104715,0.2620630951631614,0.24795750428013866,0.18868997171934715,0.16545583983359555,0.18573807203950018,0.17891881435683593,40.0,0.0,0.500288788872845,0.0,0.499711211127155,0.00981636694820451,0.0,0.00981636694820451,-0.0005775777456901251,0.03926546779281805,0.9853684110692763,0.0030644529752351874,0.48994164728244405,0.1243090564871492,0.23869977010784757,0.25124187717459656,0.9853684110692763,0.00306445297523518,0.9853764101691468,0.0043742699591478515,0.9853608119243994,0.0042442957494702015,-7.999099870516226e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26952593875009295,0.20783196249981978,0.27178122874988436,0.25086086999966095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29903555005358057,0.23065524413026425,0.3053803038677609,0.16492890194839435,0.20230271969736027,0.17103710168427255,0.20446525611340452,0.13152496877701125,40.0,0.0,0.4999134319492538,0.0,0.5000865680507462,0.009612128790694395,0.0,0.009612128790694395,0.00017313610149243878,0.03844851516277758,0.9862066225611703,0.0029294320894260456,0.43350678649321267,0.10752532305897461,0.21170061128016546,0.22180617521304719,0.9862066225611703,0.002929432089426039,0.9570212459549601,0.006825213937296507,1.0139327303370707,0.007086696381236644,0.029185376606210497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873645649997991,0.23012747250006002,0.29898731000005174,0.18352065249963836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.23716884237950878,0.2577056051274664,0.264653843630342,0.24047170886268285,0.17431387957941596,0.18467076232687643,0.18720874464659434,0.1754558329824031,40.0,0.0,0.5003147513714026,0.0,0.49968524862859737,0.008553107007957583,0.0,0.008553107007957583,-0.0006295027428054031,0.03421242803183033,0.990550951379648,0.0023669366246730486,0.501755769560577,0.1152926576452755,0.24472991695944907,0.2570258526011278,0.990550951379648,0.0023669366246730425,0.8565538345774185,0.015118717933617467,1.117848212341766,0.016615279976283308,0.13399711680222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500400074999745,0.25402282000008913,0.2539155974999641,0.24202157499991414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.17577465967918557,0.22584474717529182,0.3038126817326288,0.29456791141289385,0.13888520979818142,0.16847823744383686,0.20409684404747586,0.2002330328286092,40.0,0.0,0.4999895944450225,0.0,0.5000104055549776,0.006198149058391086,0.0,0.006198149058391085,2.0811109954938358e-5,0.024792596233564345,1.000212722780205,0.001319658949469189,0.5593874349129487,0.10972046980873632,0.2798736583830873,0.27951377652986137,1.000212722780205,0.0013196589494691839,0.6199301170214262,0.028917257344808555,1.3614811982510446,0.03234515976828588,0.38028260575877854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633211625002927,0.22360382499990739,0.2819849662500105,0.2780790925000993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2796010302999427,0.2463966502001861,0.22974782056956553,0.2442544989303056,0.09802733093566954,0.10377163496672107,0.08950388608053132,0.0853860170281242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4825401673161446,0.05988559372332803,0.23092419340307194,0.2516159739130726,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680295725003283,0.2628596912498888,0.2312614262499309,0.23784930999999793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3037094011828111,0.22999080666717742,0.2715325932481893,0.19476719890182229,0.20354727259904498,0.16964799014603818,0.19039202893002724,0.1504182525480902,40.0,0.0,0.5004689874739452,0.0,0.49953101252605486,0.009872994807681508,0.0,0.009872994807681508,-0.0009379749478902809,0.03949197923072603,0.9851355314525843,0.003093899473185955,0.4459211945285946,0.1174287299687055,0.2172400655308226,0.22868112899777202,0.9851355314525843,0.0030938994731859477,0.9850748110630952,0.004412903304231736,0.9851932158225992,0.004282852002366047,6.07203894891224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126677000007474,0.2252820462498324,0.2564230937498481,0.2070280899997273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28773161595935465,0.2418223629543132,0.2111347827147343,0.25931123837159786,0.1971346843488361,0.1763693782972449,0.16009458723200765,0.18454693097405947,40.0,0.0,0.49992062639329843,0.0,0.5000793736067015,0.009597229359552428,0.0,0.009597229359552432,0.00015874721340293263,0.03838891743820973,0.986267753327005,0.002934309696117272,0.4855825122325955,0.1316338162535121,0.2363494038210445,0.2492331084115509,0.986267753327005,0.0029343096961172654,0.9566884138097079,0.006870743902850875,1.0143681258684376,0.007140446303115238,0.02957933951729713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294658517500174,0.2550166062497861,0.1945919749999161,0.2557329012499345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28286260234096655,0.24682551267636038,0.23658076324551314,0.2337311217371599,0.19585275038377112,0.17843434398383884,0.1741261041096451,0.17174644723119795,40.0,0.0,0.5002774027623665,0.0,0.49972259723763346,0.008569201658814267,0.0,0.008569201658814267,-0.0005548055247330264,0.03427680663525707,0.9904850127793228,0.002362344998550358,0.4755054872938547,0.12407300765428877,0.23128738601109963,0.24421810128275503,0.9904850127793228,0.0023623449985503515,0.8564640348748049,0.015174329005894471,1.1178049417886144,0.01664259178029206,0.13402097790451756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280092948749818,0.24548238625003166,0.24497085375001143,0.22945381125001338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30646715241849154,0.2576651787408234,0.24380005173333044,0.1920676171073546,0.2051500672567168,0.18432921173299596,0.17783739532685514,0.148998195770371,40.0,0.0,0.5003214944265837,0.0,0.4996785055734163,0.006203213724661267,0.0,0.006203213724661267,-0.0006429888531672859,0.024812854898645067,1.000191521071981,0.0013216277349008543,0.4428913982581702,0.11710730274144081,0.21445107149061002,0.22844032676756013,1.000191521071981,0.0013216277349008493,0.6198119445133715,0.028784357334485634,1.3615521188026598,0.03222567747153303,0.3803795765586095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165850837495959,0.24974544875010443,0.23284367250025376,0.2008257949996459
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27617155687935796,0.25469605807244117,0.22801276788817956,0.24111961716002125,0.10111673714190217,0.09758808835679952,0.10053027076386989,0.09237512893512308,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4828160958264561,0.0626015715447169,0.22855166123430945,0.25426443459214676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853744899999236,0.23745165250006778,0.23536248874983606,0.24181136875008638
