generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27066580024078885,0.20743765236457487,0.22970725112737495,0.2921892962672613,0.19040169568362578,0.15806592694923044,0.17006553383420397,0.1999937912718656,40.0,0.0,0.5010917332726814,0.0,0.4989082667273186,0.020927001382283993,0.0,0.020927001382283993,-0.0021834665453629694,0.08370800552913597,0.9397817759950294,0.012230594524807422,0.5118328495562947,0.13762431937973102,0.2494024914505739,0.2624303581057208,0.9397817759950294,0.012230594524807414,0.9307406588185014,0.013986713472637377,0.9483708373127312,0.01451096220101318,0.00904111717652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281956138750188,0.2142849199999184,0.22595809124979102,0.27780084999974186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30721581487689914,0.2256913332949259,0.26080382578867634,0.20628902603949853,0.20437835850582523,0.1682139477526932,0.1853110939737878,0.15681053617011054,40.0,0.0,0.49920071532218246,0.0,0.5007992846778175,0.02012696735924609,0.0,0.02012696735924609,0.001598569355635036,0.08050786943698436,0.9430662354991692,0.011512741997047505,0.4512111427033696,0.1224752978686192,0.22013341668774464,0.2310777260156249,0.9430662354991692,0.011512741997047495,0.9011458408720147,0.015760145808241425,0.9828906103949661,0.01856609895441365,0.04192039462715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667158874958323,0.23060090625000149,0.2513972325000401,0.20133027249995022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2936128711881738,0.32144302103094324,0.23331044676053075,0.15163366102035217,0.19955727774299692,0.21014385293463306,0.1722115309846924,0.12256988156818902,40.0,0.0,0.5010914679949184,0.0,0.4989085320050815,0.017828430607272107,0.0,0.017828430607272107,-0.002182935989836889,0.07131372242908843,0.9524938628956402,0.009473003144498865,0.4275641684829023,0.10314024409961485,0.2048768119085532,0.2226873565743491,0.9524938628956402,0.009473003144498856,0.7981209974728101,0.02416144987716139,1.0991480850473285,0.03511239987976198,0.15437286542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428037499992603,0.3410322887496654,0.23246847124998332,0.14221886499988542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23284554123080328,0.24411870588229406,0.2680040809442177,0.2550316719426849,0.09012179984048731,0.08786051732202384,0.1154768685027348,0.10236879123438798,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107868297782245,0.06151913744422056,0.25481226280245267,0.25597456697577187,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617064500007947,0.252595236250323,0.25339372000011273,0.26784039874961546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2579023509498694,0.24746652652963738,0.32236942236836547,0.1722617001521278,0.18416231489460694,0.17931206856042953,0.21104254790816174,0.1362503801857488,40.0,0.0,0.5000080638884409,0.0,0.49999193611155907,0.021017432018307032,0.0,0.021017432018307032,-1.6127776881790235e-5,0.08406972807322813,0.9394156680381608,0.012370348840440672,0.4601181184193638,0.10373792011583814,0.22416930261025245,0.2359488158091113,0.9394156680381608,0.012370348840440661,0.9394095489801714,0.013566900703923461,0.9394214811432511,0.013452302227024903,6.11905798963021e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325412249963537,0.245815526249655,0.31368236499975843,0.17724798624980712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28597958689002295,0.24770796540511303,0.2699523391693145,0.19636010853554955,0.1966022976580827,0.17901551182017952,0.18957519556316735,0.1509542637588354,40.0,0.0,0.5000748486069528,0.0,0.4999251513930471,0.02068779040463017,0.0,0.02068779040463017,-0.00014969721390571005,0.08275116161852068,0.9407680210969332,0.012030598342320028,0.4566210733144988,0.11590088793215722,0.22251184337184918,0.23410922994264963,0.9407680210969332,0.012030598342320018,0.9317985631456938,0.013785122849240104,0.9492890061506108,0.014270930115495826,0.008969457951239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780968837500835,0.24659772000005994,0.26544320374989977,0.20986219249993068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32884483728639796,0.20149354713924736,0.2630109187216157,0.20665069685273907,0.21266607094069767,0.1542178561918189,0.1868058375123926,0.1572202142011379,40.0,0.0,0.49945597780800133,0.0,0.5005440221919987,0.020193008484282616,0.0,0.020193008484282616,0.0010880443839975345,0.08077203393713046,0.942796704317562,0.011530453470152018,0.44139673395374274,0.12697072122498798,0.21555904589486785,0.22583768805887486,0.942796704317562,0.011530453470152009,0.9007866756872899,0.015814282121630278,0.9827062315163204,0.018571450638350986,0.042010028630272055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431393024998344,0.19667879874983543,0.2645949537496455,0.19558694499981813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.30704571210857157,0.2832768828735065,0.18761243263264266,0.22206497238527928,0.20517755998673629,0.195338166747759,0.1463327031314718,0.16620887255686673,40.0,0.0,0.5001180513823306,0.0,0.4998819486176695,0.017808013529148133,0.0,0.017808013529148133,-0.00023610276466095743,0.07123205411659253,0.9525824554833108,0.009437920234523252,0.45587584315647023,0.1268569821863313,0.21847149808349228,0.23740434507297795,0.9525824554833108,0.009437920234523245,0.7967189384863748,0.024386649727081836,1.1006527966304003,0.03525517262320233,0.1558635169969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999504949997626,0.2927679524999099,0.1970343824998518,0.21024716999992593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2471644126575326,0.27095833494675914,0.2577637259575708,0.22411352643813742,0.0844320825342543,0.0870234647690788,0.0978858653545182,0.08191408412985822,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48864371854401,0.05395702482595282,0.23476071270560148,0.25388300583840845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490050837498775,0.2744173900000293,0.25195875250012434,0.22461877374984765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3090571619968243,0.24321126009937444,0.25415120532493307,0.19358037257886818,0.20598457215228372,0.17740084630661235,0.1823208768683929,0.1495839447009287,40.0,0.0,0.49958384446756415,0.0,0.5004161555324358,0.009855063481229867,0.0,0.009855063481229867,0.0008323110648716076,0.03942025392491947,0.985209287716293,0.003074416129989324,0.4424200722872039,0.1180726650579336,0.21553882353131895,0.226881248755885,0.985209287716293,0.0030744161299893166,0.9851266762648924,0.004391726444847398,0.985287768595124,0.0042689396350643945,8.261145140085753e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29928984499984435,0.24080233000006643,0.2539788775000529,0.20592894749992877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3244377958645669,0.1905108088605106,0.26332079787106677,0.2217305974038557,0.21114700576677034,0.14758533392707132,0.1863313290772758,0.16504463801995933,40.0,0.0,0.5003447013697389,0.0,0.4996552986302612,0.009559692812903545,0.0,0.009559692812903543,-0.0006894027394776256,0.03823877125161417,0.9864212877914098,0.0029036925374108257,0.4491832275026412,0.12898010756919165,0.21936846605360374,0.22981476144903742,0.9864212877914098,0.0029036925374108184,0.9569439237370333,0.006851285445001495,1.0144247836430675,0.007100522194179893,0.02947736405437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840039749961196,0.1793521199997607,0.27430075749977795,0.22794672499995158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31624555187524706,0.2176170087434995,0.22929002198388768,0.2368474173973657,0.2088380275851621,0.16377380983985593,0.1701507498075775,0.17415056900571477,40.0,0.0,0.500303233316487,0.0,0.499696766683513,0.00853856582732844,0.0,0.008538565827328443,-0.0006064666329740758,0.034154263309313766,0.9906106367039674,0.0023550172469860116,0.4604294109590498,0.13220498509887998,0.2247274776860803,0.2357019332729695,0.9906106367039674,0.0023550172469860055,0.8566070483171523,0.015188617679961904,1.117914045671442,0.0166648610609641,0.13400358838681517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024877474998345,0.22046998124987352,0.23846904750008746,0.23857322374979006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.27235386403589645,0.23416459115752272,0.26093600772577735,0.23254553708080353,0.19049623595018156,0.17199948325036046,0.1855335246311553,0.17133766802672137,40.0,0.0,0.5003427583142912,0.0,0.49965724168570885,0.006200433905620346,0.0,0.006200433905620346,-0.0006855166285824095,0.024801735622481388,1.0002028675100971,0.0013280195241486658,0.48015859914361053,0.12107200448606753,0.23646199975496013,0.24369659938865046,1.0002028675100971,0.0013280195241486604,0.6197417304821846,0.029022883668105154,1.3616409476866138,0.032469422446095755,0.3804611370279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795467499970876,0.24515199750015923,0.2784727712502422,0.21842055624992474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.321211125210493,0.20102800133177767,0.22911044560497523,0.24865042785275396,0.10916659907980966,0.08367921178959205,0.08169277989571211,0.09042830511325153,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46335962497004934,0.07002760848789547,0.23275531085832324,0.23060431411172608,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171793374986446,0.199838838749789,0.2245556949998178,0.25388753250003177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31593761717013236,0.20062334857648062,0.2878734340070314,0.19556560024635555,0.20861926793510457,0.15352601438791955,0.1975445544446041,0.1506665407505102,40.0,0.0,0.5002404902644172,0.0,0.4997595097355828,0.00985916268526284,0.0,0.00985916268526284,-0.00048098052883441495,0.03943665074105136,0.985192943700107,0.003080401597886324,0.4405279992085585,0.12003975692126272,0.21460496346923993,0.2259230357393185,0.985192943700107,0.0030804015978863173,0.9852865940922652,0.00438887609161873,0.9851039758275569,0.004249832968193352,-9.365039215814489e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275490074998463,0.19736243874982853,0.2702199237500109,0.20486862999977645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2971736626570187,0.2362717965960113,0.2430659642741131,0.2234885764728569,0.20185052129594644,0.17298661631666185,0.17690232504865874,0.1666395800779613,40.0,0.0,0.4997426125142993,0.0,0.5002573874857007,0.009534690314178525,0.0,0.009534690314178525,0.0005147749714013903,0.0381387612567141,0.9865240778141894,0.0028922473703831045,0.46326401931296757,0.12458359494328436,0.22573619714570986,0.23752782216725774,0.9865240778141894,0.002892247370383098,0.9568267436265844,0.006856770133733868,1.0147365452924142,0.007108585726335419,0.029697334187604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919051112496633,0.24073247124993247,0.2529827812500177,0.21437963625000137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24640770158846104,0.2873636382020201,0.25634940103614434,0.2098792591733745,0.17853178952335,0.197238270233584,0.18295174041674248,0.15853333880915202,40.0,0.0,0.49991645417130814,0.0,0.5000835458286919,0.008545499096483009,0.0,0.008545499096483009,0.0001670916573837968,0.03418199638593204,0.9905825411214828,0.002361741208029813,0.48168675297609204,0.1092976715499097,0.2336344197482302,0.2480523332278618,0.9905825411214828,0.0023617412080298066,0.8564154603161002,0.015163213387498547,1.1180412678865963,0.016650347734961442,0.13416708080538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383057250001219,0.29078643500034357,0.2631096374995246,0.20779820249975436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3221625668243019,0.27045215997488004,0.3072838565397858,0.10010141666103241,0.20987879188919278,0.18988933162912353,0.20468356116012704,0.08520905999243808,40.0,0.0,0.5000190513878305,0.0,0.49998094861216946,0.00621110647732238,0.0,0.00621110647732238,-3.8102775660957e-5,0.02484442590928952,1.0001595630965485,0.0013267353698454588,0.3890005263945576,0.08920191208038404,0.19292900160365944,0.19607152479089818,1.0001595630965485,0.0013267353698454534,0.6206050827734019,0.02877035131132053,1.3607363194035378,0.032219767772594735,0.3795544803231466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098335500003078,0.2642408774999999,0.3020819237496637,0.12384364874955262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.31209762155013215,0.2526015845776898,0.20898427450087362,0.22631651937130448,0.11314146157247687,0.08928978443092023,0.08216387162665309,0.07847642219331534,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45766867297139846,0.06696093586820703,0.21206963106023421,0.24559904191116427,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017053012499753,0.2634229375000501,0.21659611749988772,0.2182756437499719
