generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3081067995496223,0.242184289323095,0.276266411040755,0.17344250008652776,0.10308523250574445,0.09476897299655464,0.09934100641132007,0.0688852792633292,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43223085867948224,0.05591693304306852,0.21908892963750964,0.21314192904197254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926122249972465,0.2462948537500536,0.26936001625022377,0.1750839074999291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33371307034927383,0.24070927273837375,0.22127659604018912,0.20430106087216326,0.2148790782689265,0.17638679397937687,0.16595476115801522,0.15601994955490184,40.0,0.0,0.5027724540126415,0.0,0.4972275459873585,0.12784732519970965,0.0,0.12784732519970965,-0.005544908025282887,0.5113893007988386,0.5011076734427361,0.13813301095998012,0.43717144722266893,0.16934066498567324,0.2129811459312469,0.22419030129142198,0.5011076734427361,0.13813301095998012,0.5011209397038074,0.13863980278004476,0.5010950704947182,0.13859487805943388,-1.3266261071348206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343859646249839,0.23058672500014854,0.2186986962498933,0.20685493249985198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25707002460722084,0.28635391603589355,0.24869703479460917,0.20787902456227644,0.09709433440205413,0.10997173150015478,0.08768036162185702,0.08845575971849819,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47588728121851287,0.06278373595661932,0.22243447692315588,0.253452804295357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766489287501268,0.27832398999972685,0.24412108000028152,0.20090600124982125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30053907497005133,0.24510753916069228,0.29707515016249164,0.1572782357067647,0.20263618870371605,0.17812446625616157,0.20155456039184166,0.12657681971260942,40.0,0.0,0.5089835175564712,0.0,0.4910164824435288,0.12676930984532905,0.0,0.12676930984532905,-0.017967035112942495,0.5070772393813161,0.5052307430142464,0.13757674039035708,0.4497064752299822,0.15767715571012325,0.21909483344772293,0.23061164178225918,0.5052307430142464,0.13757674039035708,0.5052400640363707,0.138101365596252,0.5052218880432284,0.13802706632263795,-9.32102212423636e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287728487498427,0.23095623874984564,0.2831767412499912,0.15709417124966565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3027883762339791,0.26252444652641965,0.21467490335139428,0.220012273888207,0.10261788408949028,0.09023373406382565,0.07502673209549654,0.08524133109379609,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4592254329988719,0.06403601885991037,0.21177067609108782,0.24745475690778412,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291630256249911,0.264101558750207,0.20648324249985975,0.23778494249991639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24610878771617845,0.19506819471843365,0.29273334623703634,0.2660896713283516,0.17863443683417654,0.1501915139619801,0.19990354591376674,0.1882569176704969,40.0,0.0,0.4934040517553304,0.0,0.5065959482446695,0.12972460974905883,0.0,0.1297246097490588,0.013191896489339081,0.5188984389962353,0.49325903969073714,0.13744995579609465,0.5425095210714084,0.16885579110494625,0.2642910429026344,0.278218478168774,0.49325903969073714,0.13744995579609465,0.49327828107518323,0.13796450624841836,0.4932407603755133,0.13787116935493832,-1.9241384446099522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26462390750003717,0.18771204374978984,0.2865288712499037,0.26113517749982584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2741709875460563,0.25985414389699196,0.22909076782829066,0.23688410072866106,0.10094662596747969,0.0863754516065516,0.08807102009681197,0.08411522199619148,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817509866263697,0.06296394677933331,0.22701341103486752,0.2547375755915021,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719618499998998,0.25776041125009097,0.23581818125015716,0.2344595574999508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.709653613352577,0.08291277039373499,0.18346253564097026,0.023971080612717747,0.1983514464940616,0.07145584254038424,0.14508845118099112,0.020319991185946764,40.0,0.0,0.5043603900355338,0.0,0.4956396099644662,0.13411245918518175,0.0,0.13411245918518175,-0.008720780071067774,0.536449836740727,0.4753580933917868,0.1412590286111284,0.21663995181772347,0.13106937353875034,0.10554347729174414,0.11109647452597932,0.4753580933917868,0.1412590286111284,0.4753471458140474,0.14173857077257562,0.4753684935906392,0.14169838338052165,1.094757773938336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726107074959884,0.09628784374977627,0.19727523124981447,0.03382621750014367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4087764231235321,0.27305724038570883,0.2311940816003288,0.08697225489043027,0.10184284664982197,0.08650551898348252,0.08279614241349698,0.03874239982709775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33963460951460145,0.043919842969467444,0.15500409911658142,0.18463051039802003,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419069958749344,0.2736843037499759,0.21779296999986694,0.08945276749995758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7417644282353095,0.09494166278101873,0.11228602153966546,0.05100788744400626,0.1835452803539406,0.08144838853565761,0.09489099943022986,0.04505116530867711,40.0,0.0,0.49997365555701917,0.0,0.5000263444429808,0.12877123875041477,0.0,0.1287712387504147,5.2688885961729044e-5,0.515084955001659,0.4973487906031298,0.14127049207197995,0.18600791790696752,0.11590882245643307,0.09062349938131557,0.09538441852565195,0.4973487906031298,0.14127049207197995,0.4973939267529689,0.14181919948834812,0.4973059112607827,0.14168056054101755,-4.513614983911089e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749025797495118,0.09339791624992655,0.10687321249977935,0.050703073750128676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.38164089546439467,0.2566426301865205,0.25530008442777313,0.10641638992131167,0.10010367451192531,0.0960521548367538,0.1027749177493312,0.044899418375590465,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3624049600658213,0.04199376895873212,0.17622083294499646,0.18618412712082483,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37463916999982366,0.27114648999990487,0.2450650074999399,0.1091493324998516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6886132145214882,0.11921673226573709,0.13579222301154317,0.05637783020123165,0.20620597416481867,0.1000256941249557,0.11212126579794293,0.04972618584910891,40.0,0.0,0.4909234921709171,0.0,0.5090765078290829,0.12836108609827399,0.0,0.12836108609827399,0.018153015658165798,0.513444344393096,0.49869348938882324,0.1420474382425075,0.2200253984245149,0.12829178983694112,0.1071865257403497,0.11283887268416519,0.49869348938882324,0.14204743824250748,0.4986437763911352,0.14251106369681732,0.4987407167366268,0.14255614962779672,4.97129976880131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739152887463324,0.1270325424998639,0.14781550249972591,0.05123666625011316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4179680615017744,0.27239153903380336,0.19339653925574785,0.11624386020867444,0.11269291822709893,0.09319543315323206,0.07985778576210989,0.049659561574195314,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.350150655760861,0.05063895715728564,0.1508504510211288,0.19930020473973217,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171162449994787,0.26115343124968243,0.21101535499982677,0.11071496874972901
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7612336882647951,0.0826575176301379,0.12719945126669716,0.02890934283836984,0.1736345738937363,0.07134590176076423,0.10635110224024553,0.024992565961334146,40.0,0.0,0.49854083063662047,0.0,0.5014591693633795,0.12981106888020624,0.0,0.12981106888020624,0.00291833872675896,0.519244275520825,0.4930740888463113,0.14074494839349028,0.17200112894153274,0.10877808959567517,0.08380142468909463,0.08819970425243809,0.4930740888463113,0.14074494839349028,0.493082459741033,0.14125542122752047,0.4930661364963257,0.14118405497313027,-8.37089472163107e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529155062449939,0.09324142999976313,0.12306791249967257,0.030775151250083257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.47578258328985656,0.26253276319262425,0.15681222184376545,0.10487243167375379,0.12534563985502709,0.10322535712969814,0.06082817640875099,0.0447815129152101,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31590032999271667,0.053132092176463315,0.12748739530340683,0.18841293468930986,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844292574987119,0.2559388687498909,0.14383705374976474,0.11579481999985446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6553586997022944,0.12587976384001312,0.16900803227733155,0.049753504180360876,0.21806470426646088,0.1048659689322095,0.135130563994427,0.043516581635640865,40.0,0.0,0.5096235230764709,0.0,0.49037647692352915,0.13069797151372928,0.0,0.13069797151372928,-0.019247046152941878,0.5227918860549171,0.48906430174714,0.1426964938114185,0.24538640128907457,0.13831686658269243,0.11954780162056375,0.12583859966851083,0.48906430174714,0.1426964938114185,0.48909355031351615,0.14321887545204426,0.48903651560908246,0.1431191639199991,-2.9248566376275583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762345212463078,0.1196456349997638,0.15424292999976857,0.04987691375016941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.43352348980425054,0.24180285462206363,0.21075130773603845,0.11392234783764733,0.12028328279113182,0.09218482190808669,0.07391422118109886,0.04438608992130802,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34059754001666087,0.04912027648189466,0.15817434502307773,0.18242319499358314,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43139409999914047,0.2569547562499034,0.19825848249994846,0.11339266124983087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6582858550952303,0.12778567067857383,0.15060498052194551,0.06332349370425035,0.2172073547404155,0.10687728187871716,0.12325933844299218,0.055567735547317504,40.0,0.0,0.5019990096111661,0.0,0.49800099038883394,0.12876863864785246,0.0,0.12876863864785246,-0.003998019222332262,0.5150745545914098,0.49734306652937377,0.14202432458243694,0.24360927827526802,0.1385666208307746,0.11867588482427421,0.1249333934509938,0.49734306652937377,0.14202432458243694,0.49731584868713125,0.1425013254975344,0.4973689234795043,0.14251581259151427,2.7217842242587285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694417737462182,0.11858785749978372,0.154645319999631,0.05732504875009626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4123093340383704,0.301331106870494,0.19939249725597238,0.08696706183516324,0.1181771525440585,0.11290193680023425,0.07675616170428436,0.038596702930021674,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3386357833948781,0.048906425130885015,0.13950850314696353,0.19912728024791457,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033751199993061,0.30056813875003785,0.20048253249991854,0.09557420874975499
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6941412294921538,0.08601959383224478,0.1495692555794858,0.07026992109611549,0.2046096094937294,0.07394748000335946,0.12187510182034499,0.06165761444259781,40.0,0.0,0.4942838586508967,0.0,0.5057161413491033,0.1313019127401507,0.0,0.1313019127401507,0.011432282698206515,0.5252076509606028,0.48683249346657087,0.14130843703052345,0.23350804949171805,0.14181399879598044,0.1137626497695964,0.11974539972212166,0.48683249346657087,0.14130843703052345,0.4867786571672675,0.14175107116401262,0.48688363795090894,0.14180734500926165,5.3836299303295294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050220324959052,0.08303782999988488,0.1451840349998229,0.0667561024998917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.5195389836367231,0.2076833454064808,0.1464965168613046,0.12628115409549145,0.1158703911875121,0.07423822901258505,0.06696834553577052,0.0536692128454813,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3041555467064582,0.05867848194411645,0.13289167231798404,0.1712638743884742,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51602211874838,0.19766868124980966,0.15992890499967488,0.12638029499987707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6947100891827729,0.10030566803857399,0.16675121990271,0.03823302287594317,0.20396559566143557,0.0848329763934339,0.13372850547034862,0.03349806990833628,40.0,0.0,0.4970331098870494,0.0,0.5029668901129506,0.13265461266673528,0.0,0.13265461266673528,0.0059337802259010995,0.5306184506669411,0.4813808913477853,0.14158881089880143,0.2220075858143934,0.13143371587362512,0.10815565150559771,0.11385193430879566,0.4813808913477853,0.14158881089880143,0.4813541870007908,0.1420594499848519,0.48140626047743007,0.1420449815924709,2.6704346994461614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928025812462107,0.10501573749994095,0.16106272874973693,0.041118952500104215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4664450907530506,0.25353971508112694,0.17569958746113404,0.10431560670468851,0.13343447328065494,0.0939301270483928,0.06600170720930149,0.044225436475235747,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31993320832992145,0.059027707885374314,0.13641765869616998,0.18351554963375147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708952812487913,0.2553958762502243,0.17756291374974656,0.0961459287497504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7256835916286893,0.08460134391103645,0.14371530590470524,0.04599975855556897,0.19057299679968143,0.07272514300942504,0.11817642004848986,0.04044233598416393,40.0,0.0,0.49118647826741785,0.0,0.5088135217325821,0.13214919794146499,0.0,0.13214919794146496,0.017627043465164253,0.5285967917658598,0.4831718204505684,0.14109124229120798,0.20296232640237788,0.12612447288605236,0.09888095348097266,0.1040813729214052,0.4831718204505684,0.14109124229120798,0.48318457491079847,0.14159276934424708,0.4831597037133498,0.14151299382188917,-1.2754460230086461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064175824956875,0.09572497749993697,0.15394622874973093,0.04391121125014174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4680886281617428,0.24076768523512862,0.15738892736728183,0.1337547592358467,0.11418135863110404,0.09085726196351371,0.07071090270766124,0.060551024707297584,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.333902009013991,0.06054841219884642,0.14183924546762028,0.19206276354637064,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46159307249884635,0.245111392499892,0.16341608624967047,0.12987944874979765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7056250274652763,0.10780798151066769,0.15902592588744857,0.027541065136607496,0.19932959010592377,0.09136415274773103,0.1284962279698483,0.023711157466779476,40.0,0.0,0.49660203352210924,0.0,0.5033979664778907,0.13110785257317367,0.0,0.1311078525731737,0.006795932955781505,0.5244314102926947,0.48771531706424875,0.14185208873115754,0.20747862301756936,0.12198684622120805,0.10108004036022568,0.1063985826573437,0.48771531706424875,0.14185208873115754,0.4876541255396831,0.14231156992166422,0.4877734490125862,0.14233808809264722,6.119152456568676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966783974956599,0.10836613624987251,0.16345651999967814,0.03149894625015038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.44225760737457737,0.22442470003196113,0.2403327172037379,0.09298497538972358,0.10705795455449242,0.08518901514103949,0.08633691676314509,0.04208197164920552,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3251597357817241,0.04780938940702136,0.16238552901276979,0.1627742067689543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283674049992796,0.21794113750003985,0.2504341312497758,0.10325732624980513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.971786314067427,0.015269390818367173,0.011921403504366473,0.0010228916098393552,0.025390778124930794,0.013747943954971838,0.011052079887534977,0.0006159325121408365,40.0,0.0,0.4978855126174715,0.0,0.5021144873825284,0.12750912856091629,0.0,0.12750912856091629,0.004228974765056957,0.5100365142436651,0.5025083383221863,0.1398652507675498,0.01939925408608132,0.014172036452253116,0.00944913622718474,0.009950117858896585,0.5025083383221863,0.1398652507675498,0.5024488320276965,0.14032831550206873,0.5025648693019517,0.14038664317287622,5.950629448987012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743796349978512,0.013884439999981036,0.010779562499966573,0.0009563624999989435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9929959601113356,0.002836227620209577,0.0038219956210002425,0.00034581664745463075,0.0027017122072348545,0.0010644059513283497,0.0016111668278281856,1.4693188617477177e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0036622902167673527,0.0006840484369546551,0.002030472643606221,0.0016318175731611317,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935537099988887,0.0026230024999983996,0.0034846600000067365,0.00033862749999914905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9876924909615282,0.006203056599830188,0.005775463568029801,0.0003289888706117294,0.010124356497574896,0.004928641496403863,0.005070856171499026,1.1433155205889528e-5,40.0,0.0,0.5045136497492416,0.0,0.4954863502507584,0.12820807682592048,0.0,0.12820807682592048,-0.009027299498483363,0.5128323073036819,0.49957561953924623,0.1391823485552433,0.008334548254918259,0.005832412315142236,0.0040612166191062,0.00427333163581206,0.49957561953924623,0.1391823485552433,0.49958082780106516,0.13968264899918234,0.4995706716905182,0.13964118029385914,-5.208261818910015e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869421062485876,0.0057047874999953925,0.007022703749959113,0.00033040249999906584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.983340003703333,0.013341047869941785,0.0030049428886142833,0.00031400553811080343,0.008791314021864187,0.0061637652165661685,0.0012181487552345171,1.1015497738780219e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.008619515083816112,0.002273551220892002,0.0016169235925070945,0.007002591491309018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984769774997855,0.01213947874997813,0.0027693837500023916,0.0003213624999992377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9898076227884656,0.006150598269411208,0.003699217850043453,0.00034256109207993934,0.008148668635450872,0.004994800104104433,0.0030741747101487972,1.376640189167366e-5,40.0,0.0,0.49808779871734454,0.0,0.5019122012826555,0.12832373595132923,0.0,0.12832373595132923,0.003824402565310967,0.5132949438053169,0.49916970118572884,0.1388427925462763,0.006420530554984769,0.0040323787731493,0.003128545374624972,0.0032919851803597973,0.49916970118572884,0.13884279254627627,0.4991625234383394,0.13933659608757112,0.49917652004574886,0.1393132417362828,7.177747389514601e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892861662486769,0.0059427524999855555,0.004426077500001415,0.00034500374999882035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9725169015268388,0.022742408458755085,0.00362408174310657,0.0011166082712995404,0.013371475784130038,0.010827717932927527,0.00149169342662295,0.00039626707478808686,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.014544960124995092,0.003956066177481789,0.002309566930095285,0.012235393194899805,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747375599983606,0.02057061125013034,0.003646963750004056,0.0010448650000086602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9895914936338059,0.002225995709666905,0.007737206514599638,0.00044530414192754767,0.008232653926706173,0.0010691304636585971,0.006991049625080191,6.297771115461018e-5,40.0,0.0,0.5075850398563868,0.0,0.49241496014361325,0.12936983886856962,0.0,0.12936983886856962,-0.015170079712773347,0.5174793554742785,0.4946569661088011,0.13854582478146582,0.00845992655991861,0.006857593885442352,0.004122659920535988,0.004337266639382623,0.4946569661088011,0.13854582478146582,0.49462556345647457,0.13902755734467012,0.4946867986285112,0.139016248072951,3.1402652326487615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872183749987788,0.005240101249959001,0.007107522499962163,0.0004340012499977128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9928335656759131,0.004562030302109427,0.0022734276514762416,0.0003309763705013128,0.003104591278725339,0.001920158156144185,0.0008598884708708101,1.218271158052837e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.00377804640691765,0.000800549942997655,0.001268812215835219,0.0025092341910824306,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913343374985499,0.004573088750002218,0.0037497712500157263,0.00034280249999897643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.982725524570804,0.01193320489259973,0.004998196944544614,0.0003430735920514671,0.015026512655679026,0.010613172015857826,0.004403396220360102,1.3171640781675823e-5,40.0,0.0,0.49494047528108465,0.0,0.5050595247189154,0.1274080577359743,0.0,0.1274080577359743,0.010119049437830586,0.5096322309438972,0.5028363099563873,0.1391036789457204,0.010497471852704556,0.0065731373940427695,0.005115189708700288,0.005382282144004267,0.5028363099563874,0.1391036789457204,0.5028618966246314,0.1396418934884676,0.5028120026215555,0.13953247887970593,-2.5586668244131358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820843112483502,0.010930656249953584,0.006635971249971505,0.00034906124999887735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9938573308968152,0.0024174526434748533,0.0033870206451655197,0.00033819581454467694,0.002268601711414754,0.0008168319640585521,0.0013607715280118948,1.235989441800355e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0032280035243701746,0.0005730647498633228,0.001814849044474198,0.001413154479895976,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942918912485433,0.002249653750003724,0.0031165487500048974,0.0003419062499990528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9912370365979424,0.0026604720744182178,0.005544763580846468,0.000557727746792903,0.0067295417875925575,0.001544002929614679,0.004895598025680053,0.00020288359252095396,40.0,0.0,0.4920810657177186,0.0,0.5079189342822814,0.12795050217773796,0.0,0.12795050217773796,0.015837868564562856,0.5118020087109518,0.5004586478377673,0.1380947039222281,0.006708494178587931,0.00513959217211979,0.0032682199395148467,0.0034402742390730835,0.5004586478377674,0.1380947039222281,0.5004188590410577,0.1385872183336406,0.5004964471946418,0.13857571076794703,3.978879670989344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910122237484366,0.0025218237500034576,0.005929023749986794,0.000536928749998878
