generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2523876068117996,0.3040210261654986,0.2545580386356645,0.18903332838703732,0.08420595325700667,0.09509901547962256,0.09780555587986378,0.0694032729403852,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46895701518614874,0.04793368057788573,0.2161086282361304,0.2528483869500183,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291444874998946,0.31910909000005766,0.24713079499984933,0.1908456662497232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3734237653653464,0.1851915827671343,0.27183499462027805,0.16954965724724128,0.22635687051896064,0.14440421142659682,0.19059364037927864,0.1344802983802827,40.0,40.0,0.0,0.0,0.2474551279191596,0.0,0.25047167497379585,0.0,0.0,0.0,0.25107356105146883,0.0,0.2509996360555758,0.03168692515351014,0.0,0.031898754050484514,0.0,0.0,0.0,0.03181370718882696,0.0,0.03214125058881199,0.00708901627283243,0.34109423667882494,1.6950508554031576,0.5475459942149925,0.4066163439166134,0.1273824922981623,0.1980990991084546,0.20851724480815875,1.7018900396385874,0.09032849220719455,1.7018373937575717,0.09262349158479231,1.7019400532255526,0.09241116610438402,5.264588101584484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359811496249531,0.19230595124984157,0.2681732674999029,0.17970928499967562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3354926688615184,0.27867519146248937,0.2153205991488556,0.17051154052713663,0.21525860090793492,0.1934884418558525,0.16207594020090232,0.13564723286238564,40.0,40.0,0.0,0.0,0.31276587151300717,0.0,0.1864767090846273,0.0,0.0,0.0,0.18753228541487305,0.0,0.3132251339874925,0.036163932793237416,0.0,0.02560379267599156,0.0,0.0,0.0,0.025854699660776925,0.0,0.0361847469671293,0.0009185249489708358,0.4204709247840935,2.136915155783916,0.6143803874998826,0.41550451085516255,0.12025222079229447,0.20235104169630966,0.21315346915885286,1.7057304546673964,0.09297210546991903,1.696763231758768,0.09517250965271572,1.7142493164305934,0.09730082214220286,0.008967222908628562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289592412501256,0.25743808500004983,0.23653686499997015,0.17706580874976752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3232713528738137,0.19897961672335462,0.29825197231933487,0.1794970580834968,0.21074708018172494,0.15247707117902198,0.201425918010169,0.1405318446619146,40.0,40.0,0.0,0.0,0.37423763059790943,0.0,0.12512003471555364,0.0,0.0,0.0,0.12573763884790895,0.0,0.374904695838628,0.03930268941786247,0.0,0.018594061181944038,0.0,0.0,0.0,0.018929319569455386,0.0,0.03986745129906077,0.0013341304814371963,0.5049462641235375,2.555509015149784,0.6479184980936069,0.43835364788704806,0.12302276263592976,0.2139428534989013,0.22441079438814673,1.7042452735533253,0.10627428894665672,1.671092722073796,0.10823566643561146,1.735740197458878,0.1191996905201914,0.033152551479529106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192916199998937,0.20311492624967833,0.2988034387498037,0.17879001499983388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33207443710697565,0.223740641736631,0.35357060674607743,0.09061431441031587,0.21434935702433902,0.16682804644723195,0.22067429962092325,0.07749454216500654,40.0,40.0,0.0,0.0,0.4373415257032486,0.0,0.06335440342475536,0.0,0.0,0.0,0.0625290354150536,0.0,0.4367750354569424,0.03997707135290977,0.0,0.010018398336761101,0.0,0.0,0.0,0.009932623957291846,0.0,0.03979180936561822,-0.0011329804926121922,0.5637270623273543,3.0079363384479807,0.6295262752017081,0.3920087074774365,0.09716671140119287,0.19287290502557936,0.1991358024518571,1.718505010367955,0.12004736893561509,1.5926858544999087,0.12587792029786998,1.8380332084425997,0.17987278156964373,0.1258191558680466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093747712499548,0.21533126500000943,0.36815685750030386,0.1071371062497799
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2595332036370443,0.32846429980753894,0.24753817374787923,0.1644643228075376,0.10427372118308785,0.09962209848728784,0.09406736076533433,0.06302496706937398,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4535030875546717,0.05426206848300964,0.20071917852129922,0.2527839090333725,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263783368750086,0.32605323999992175,0.2469183024999703,0.16324508874976215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3570105732216349,0.21028311331760483,0.2469303348927592,0.18577597856800118,0.22180248300620692,0.15917542229684492,0.17916015850977254,0.14543442706417298,40.0,40.0,0.0,0.0,0.2511914638226964,0.0,0.24906607644077353,0.0,0.0,0.0,0.24900922366615427,0.0,0.2507332360703758,0.03218516388610256,0.0,0.032043121918681514,0.0,0.0,0.0,0.03189555506359064,0.0,0.032263175489835226,-0.0009164555046413615,0.34458048288703913,1.7057615342952996,0.552816012745046,0.4194382333752263,0.1296528079119865,0.20434560524290798,0.21509262813231836,1.6999566762132332,0.09068020048443445,1.7000763418086244,0.09299134087706797,1.6998429938976116,0.09267104949908243,-0.00011966559539120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454879974997341,0.20934414124979614,0.2510715900001724,0.19409627124974702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2926180267989985,0.21129761881679893,0.27285684456350867,0.22322750982069392,0.1993146854616878,0.15965734769086823,0.1909783757039643,0.16689620366033422,40.0,40.0,0.0,0.0,0.31438523531193135,0.0,0.18714505071416385,0.0,0.0,0.0,0.18725372015257113,0.0,0.3112159938213337,0.036667086799079526,0.0,0.025650594158566926,0.0,0.0,0.0,0.02579252317435838,0.0,0.036390243350610994,-0.006338482981195391,0.42568771363126506,2.1299251796765217,0.612521303609929,0.47231114183385386,0.12893477199462264,0.2301566362875943,0.24215450554625967,1.703332353518573,0.09401044488430914,1.694426592414897,0.09613241552721108,1.7117928265670652,0.09837220107272185,0.008905761103676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30889813249988923,0.2017218412497651,0.27463620124968335,0.21474382500004927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2665659365796702,0.2638863839507565,0.2993569042023942,0.17019077526717916,0.1881674596258256,0.18757218426755928,0.20218673194860545,0.1358748973284065,40.0,40.0,0.0,0.0,0.37528889026172835,0.0,0.12354054035885885,0.0,0.0,0.0,0.1256162027435443,0.0,0.3755543666358685,0.0394794680354676,0.0,0.01811202758160421,0.0,0.0,0.0,0.018776067099713308,0.0,0.039327688510949296,0.0005309527482804022,0.504168769894719,2.5632861577376636,0.6426308283542315,0.4577535338107011,0.10991257559582335,0.22312561609416093,0.23462791771654018,1.706152552364744,0.10614510190414829,1.6726749056116281,0.10809663887970987,1.7379563167802048,0.11935700268088731,0.03347764675311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707892749997938,0.24831542749994748,0.3097516387501127,0.17114365874973977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27996949555725026,0.1750659611074466,0.3386395978533557,0.20632494548194746,0.1942715329667011,0.13791846537135433,0.21531180854756324,0.15639666079159456,40.0,40.0,0.0,0.0,0.4359784757789736,0.0,0.06288695483961362,0.0,0.0,0.0,0.06431190753822735,0.0,0.4368226618431854,0.04023554809759677,0.0,0.00998447596906878,0.0,0.0,0.0,0.010228473457904416,0.0,0.04015941434667639,0.0016883721284237706,0.5682232135660642,2.9979266850154693,0.6352389056112114,0.47877058442371395,0.1226697858740142,0.2355382505541428,0.2432323338695712,1.7153839696581554,0.12119992388993295,1.5907282788776687,0.12635065670004383,1.8338068758996178,0.18088408516730203,0.12465569078048681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870473112496852,0.18938157499974942,0.3357276562501643,0.18784345749978865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.263914132560326,0.27690129017215054,0.24435852392452648,0.21482605334299704,0.10214627037656018,0.09324638825520268,0.0916566374611995,0.08165888594255885,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4758731596737134,0.059961642739454465,0.22370529334115896,0.25216786633255445,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626273812501229,0.2802718037498546,0.23364178249980863,0.2234590324999711
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.354703606683133,0.2761910054893886,0.2196004391888645,0.14950494863861397,0.2215982982009968,0.19337054914473428,0.1650505851580938,0.12104052620885819,40.0,40.0,0.0,0.0,0.2494068791996178,0.0,0.24940198197766766,0.0,0.0,0.0,0.2507183319045371,0.0,0.2504728069181774,0.015677947478529946,0.0,0.015740023589702876,0.0,0.0,0.0,0.01575776049230181,0.0,0.01573595732166126,0.0021318554371191427,0.1674591768588094,1.8790308021621063,0.31518371180921345,0.396253963829908,0.11197927770822291,0.19305037180703064,0.20320359202287736,1.8791790537208215,0.026012501287961128,1.8791769640223324,0.028538291264004062,1.8791810389343866,0.028300844147180187,2.0896984893788656e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523052062496813,0.27767887999999574,0.22622303249987796,0.14379288124979744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.35843986619778523,0.2328453551197025,0.23136646214630766,0.17734831653620464,0.2218651769184951,0.1720161783857374,0.17108964951165453,0.14027081068691724,40.0,40.0,0.0,0.0,0.3126483048528719,0.0,0.18739323820037565,0.0,0.0,0.0,0.18749134791714736,0.0,0.312467109029605,0.017908685653238835,0.0,0.012832003610598062,0.0,0.0,0.0,0.012837477919933124,0.0,0.01784171316297567,-0.0003623916465337976,0.2071275429778428,2.3521374284425076,0.3263140036246349,0.4101618672773321,0.12244282448911425,0.19984267068181744,0.2103191965955147,1.8802010774532165,0.02713952683516507,1.8623649710966828,0.031119218632792323,1.8971453784919234,0.03246985641892624,0.017836106356533588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435781424998251,0.24157432499987086,0.2319212974997471,0.18292623499968436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32395851255786035,0.2580527412192921,0.2579984190000878,0.15999032722275958,0.21118784568579205,0.18396974773025246,0.18402485723438936,0.12858591412032622,40.0,40.0,0.0,0.0,0.37428589170633936,0.0,0.1256677791295678,0.0,0.0,0.0,0.12444167780879568,0.0,0.37560465135529714,0.018744121229872148,0.0,0.00919967889739823,0.0,0.0,0.0,0.009020368762424603,0.0,0.018709021584218225,0.0026375192979155955,0.2371722739082333,2.8332132871861564,0.30350717742251077,0.4189226289166915,0.11143596302086546,0.20405723909083717,0.21486538982585437,1.8869268007262887,0.029208010259787306,1.8027004603762902,0.040936546643852635,1.9669418240587875,0.04990136846494857,0.08422634034999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156385249996757,0.26720121750018017,0.25097824249981177,0.16618201499959956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.4091928342115092,0.22446170836323845,0.20652978713723405,0.15981567028801832,0.23284738571807592,0.166595437950431,0.15699914385674033,0.12791828507672204,40.0,40.0,0.0,0.0,0.43767945346225257,0.0,0.06263154652046964,0.0,0.0,0.0,0.06281861734341014,0.0,0.43687038267386763,0.017408610791244762,0.0,0.00481214541252588,0.0,0.0,0.0,0.0048394674499967275,0.0,0.01741858907679228,-0.0016181415767699129,0.2427327498121365,3.338937425472137,0.23311540909111395,0.3753734117670042,0.12254491767078804,0.18217443507150574,0.19319897669549843,1.9056084378650582,0.028863332607567065,1.595696848484678,0.07877701799681079,2.2000244477764195,0.11639026464675065,0.30991158938038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43009584874934703,0.2118817149998902,0.20684804749976296,0.15117438874988587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.29220002404444306,0.30827501620694353,0.23561113274382595,0.16391382700478738,0.10530937658699052,0.0996898011168595,0.09039965580008201,0.06620991068510336,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43678853175248894,0.054050180277316104,0.1946403785384975,0.2421481532139915,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856239637500564,0.29796701374999646,0.23543664624972124,0.1809723762496777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28469639529464474,0.22889463450585365,0.2744498486416751,0.2119591215578266,0.19638749953112217,0.16999536498094533,0.19142541334041058,0.1610069718341751,40.0,40.0,0.0,0.0,0.2503856305341316,0.0,0.2494626611409633,0.0,0.0,0.0,0.24952975280390266,0.0,0.25062195552100247,0.01577696240019399,0.0,0.015806105155823414,0.0,0.0,0.0,0.01577567240922894,0.0,0.01586680907408618,0.0004726499737416681,0.1688992041019899,1.8821855652347048,0.3169103885463001,0.46568677740486564,0.11991812312870742,0.22687282121005697,0.23881395619480866,1.8783063181567716,0.026330812980788158,1.8782134898068528,0.028858429693925627,1.8783945050891941,0.028638109035948166,9.282834991857813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849691362499059,0.23388172874990584,0.27365919750005646,0.2074899374998892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.259873346673703,0.30897399950144444,0.2461797946566781,0.18497285916817452,0.1849765688256007,0.2055051327451407,0.17868569380810184,0.14433256203976413,40.0,40.0,0.0,0.0,0.3122353951535892,0.0,0.1876876548506858,0.0,0.0,0.0,0.18804469371973923,0.0,0.31203225627598574,0.017846057423507478,0.0,0.012763091183224502,0.0,0.0,0.0,0.012746460609082418,0.0,0.01780216066892149,-0.00040627775520679096,0.20671106104948755,2.3490865549652775,0.3254369641148166,0.46148754690453797,0.1067132940887714,0.2247006142616468,0.23678693264289113,1.8808648983565084,0.026973248287353545,1.86298036784612,0.030859897243819663,1.8978552023413775,0.03232972086497023,0.01788453051038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131146874991923,0.2906252724999121,0.26194469250026703,0.18611856624977047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.38438988975611726,0.21353754647013629,0.24543286136484105,0.1566397024089054,0.22828994243074732,0.16144184190872082,0.1783370518685285,0.12605674379391638,40.0,40.0,0.0,0.0,0.374895533339137,0.0,0.12390145144991936,0.0,0.0,0.0,0.12555857913563448,0.0,0.37564443607530906,0.018924763392271716,0.0,0.009017592947960514,0.0,0.0,0.0,0.0092021126768319,0.0,0.018857007757677326,0.0014978054723441404,0.2397586965786424,2.8332296933106007,0.3041890493175514,0.38767047082386275,0.11885614802436541,0.18914115614101842,0.1985293146828443,1.8856235493741902,0.02976697793095965,1.801561516287518,0.04137015319029406,1.9654824808065288,0.050545319202536174,0.08406203308667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309032249954034,0.20952760999977804,0.25160579374989045,0.1557762737498804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32043763636457573,0.2670324365537535,0.22568984023945335,0.1868400868422174,0.2096349267119017,0.18788065591531428,0.16748487651625085,0.14477031952328054,40.0,40.0,0.0,0.0,0.4371925368226368,0.0,0.062522334026537,0.0,0.0,0.0,0.062376538201303434,0.0,0.43790859094952267,0.017528177141736535,0.0,0.004900353398760675,0.0,0.0,0.0,0.004819372821419527,0.0,0.01748759153432947,0.0014321082537717639,0.24377830753805776,3.3401273499074553,0.23502031736405876,0.4330666277747885,0.11832913965787759,0.20924155213971438,0.22382507563507412,1.9050305663871905,0.029066159044365828,1.595144355532916,0.07881027613655206,2.199422466698752,0.11669713185526741,0.30988621085427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430378125001064,0.2498494874998296,0.23525146125013136,0.1905952699997157
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25343512342027097,0.25332506787082953,0.2492172278212651,0.24402258088763434,0.0913166189194875,0.09847107874942905,0.09798684692045995,0.09616822483377013,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4953464083069659,0.06246712263787602,0.2402963035305473,0.25505010477641865,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517494375034123,0.2620873712495289,0.2451080237500863,0.22762966125007733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.41336587009078496,0.20213370404812755,0.26228167292879595,0.1222187529322915,0.23462642999984695,0.1546267892859487,0.18587725803641234,0.10136712174765194,40.0,40.0,0.0,0.0,0.25002908194282875,0.0,0.24999143194492046,0.0,0.0,0.0,0.25007280694039963,0.0,0.2499066791718512,0.007397970925073887,0.0,0.007359948364088428,0.0,0.0,0.0,0.0074187798033158,0.0,0.007369903964833661,-0.0002448055419552479,0.07879012090357662,1.9702080697462754,0.16087315656821358,0.35491258507252016,0.10847942560025402,0.17291454147981894,0.18199804359270125,1.9704271047768418,0.006276633778624888,1.9702989794278345,0.008948924092506366,1.9705488238583986,0.008700095009022383,0.0001281253490072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244672874977937,0.21646258374999455,0.2584181787500059,0.13267250874973488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32241518347693426,0.26171623962687557,0.23936656447963534,0.17650201241655486,0.21068846608428204,0.18645399947832395,0.17520081768164147,0.1392060161460752,40.0,40.0,0.0,0.0,0.31253280902595504,0.0,0.18715508265805095,0.0,0.0,0.0,0.18764861179729936,0.0,0.31266349651869463,0.00816216483502609,0.0,0.005961947429590058,0.0,0.0,0.0,0.005990191881546366,0.0,0.008181119249789667,0.0002613749854791678,0.09403479959977984,2.4684619071652216,0.15742673251096417,0.4269574563193151,0.11493564261399383,0.20784135301878529,0.21911610330052986,1.9728505255823785,0.006207102025729796,1.9141174495080948,0.015408523056144137,2.0286469478529474,0.01614609786089676,0.05873307607428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125060249956506,0.26323433125028495,0.2296506824998322,0.17586438374963087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3539550400580534,0.2225586154134103,0.2270167193324045,0.19646962519613195,0.22091551165032572,0.16679604634235812,0.16879011596790833,0.15179586485582955,40.0,40.0,0.0,0.0,0.37513627915909564,0.0,0.1249247902819561,0.0,0.0,0.0,0.12507557916246784,0.0,0.37486335139648047,0.007943991879378654,0.0,0.0042971638921091085,0.0,0.0,0.0,0.00428411751695655,0.0,0.007932976709102564,-0.0005458555252302485,0.09755799120839569,2.976861783051838,0.13396516433386396,0.4213468474607876,0.12694486593444815,0.2054156047205006,0.21593124274028705,1.9811534019017343,0.005643693613588338,1.7134614065620857,0.041326125554081744,2.2354607974744005,0.0458279213892869,0.26769199533964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324032999950904,0.23585029624995194,0.2296618462503031,0.1912475274996737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.33937950197891653,0.24690864322729755,0.23168563573968692,0.18202621905409894,0.21672026699468436,0.178807324311384,0.17112813220282852,0.14192082363195,40.0,40.0,0.0,0.0,0.43707474932918056,0.0,0.06260522707748738,0.0,0.0,0.0,0.06252381319312149,0.0,0.43779621040021055,0.006059309101093032,0.0,0.0022917650470532145,0.0,0.0,0.0,0.002311671733279024,0.0,0.006067490323630044,0.001442922142059881,0.07988899686446517,3.507274630222635,0.08393247285942335,0.4214013102070497,0.11959284503150255,0.20378528632816786,0.21761602387888185,2.000208617652228,0.003697728578899215,1.2392054258920961,0.0917102039319766,2.7231616498243527,0.10330981830316616,0.7610031917601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589412949996695,0.24395452250016603,0.22361468000001106,0.17348950249976078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23877995340111371,0.2844603064188719,0.19724200293099983,0.27951773724901463,0.08133488853343604,0.09292937297943342,0.0843335522017448,0.090002877236515,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5214870746253619,0.054396462526699094,0.23226756505208687,0.2892195095732751,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391275000001451,0.2780947549997919,0.19845099999983723,0.2843267450001646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3151614324910315,0.28669985490556366,0.20261182624378743,0.19552688635961746,0.208420644632605,0.19741133616536172,0.154763118953571,0.1507815981282486,40.0,40.0,0.0,0.0,0.2495361319702149,0.0,0.25016858193507874,0.0,0.0,0.0,0.25014935554725803,0.0,0.2501459305474483,0.007392836388938989,0.0,0.007366678628740698,0.0,0.0,0.0,0.00737610588736371,0.0,0.007405808009829694,0.001219597154466825,0.07893593549936484,1.9690162374763058,0.1613216402355291,0.4396297708752691,0.11953792047851833,0.21417935412678804,0.2254504167484811,1.9705505271346575,0.0062243019927222375,1.9705376574847502,0.008875209440402565,1.9705627533020693,0.008641646875370083,1.286964990727143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176823037497898,0.28565618124977443,0.21466171374973023,0.1819998012497721
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32239136264492435,0.2604209869210563,0.23176192740211515,0.1854257230319043,0.21037490233716052,0.18535208458805805,0.17083600202971272,0.14421975648072335,40.0,40.0,0.0,0.0,0.3120979423834477,0.0,0.1877027951276225,0.0,0.0,0.0,0.18757906596782967,0.0,0.31262019652110024,0.00816025092778899,0.0,0.006003603605036706,0.0,0.0,0.0,0.006014276048919606,0.0,0.008232862505920513,0.001044508275305096,0.09426797553017999,2.466259994182137,0.15771496627757314,0.4314514662192205,0.1174043970002446,0.20998867825561476,0.22146278796360575,1.9725460387047071,0.006259573894929336,1.9141536237750914,0.015359549687446942,2.0280188328878426,0.01617616981554454,0.05839241492961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996860375010895,0.27000373625000923,0.22251233500032547,0.1775153249996962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3195047114164049,0.19002065472107474,0.28332334537092524,0.2071512884915951,0.20953202353781641,0.1474019055442158,0.195123020424932,0.1573726868478466,40.0,40.0,0.0,0.0,0.37511948749336177,0.0,0.12516844999064167,0.0,0.0,0.0,0.12481717639904577,0.0,0.37489488611695077,0.007981150201904805,0.0,0.004308839124599077,0.0,0.0,0.0,0.004298683971362411,0.0,0.007935088742737642,-0.0004492027528220693,0.0977732925224312,2.9767015441718514,0.13418255314326807,0.4443296409133105,0.12385405969534967,0.21943197984993276,0.2248976610633778,1.9809858738483632,0.005677661111741216,1.7124964016449367,0.0415745584506416,2.236050872441618,0.04628927551288343,0.2684894722034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791454499964833,0.19278011999974712,0.28656724250001225,0.2027380924999152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3235912445227086,0.2635380881367729,0.25624656354185754,0.15662410379866093,0.2108306638106727,0.18649074883997435,0.18238095273341642,0.126117678920038,40.0,40.0,0.0,0.0,0.4375692256905986,0.0,0.06250015902776894,0.0,0.0,0.0,0.06260410207754988,0.0,0.4373265132040826,0.006019639174817385,0.0,0.002283664730877488,0.0,0.0,0.0,0.0022962626436596255,0.0,0.0060139706748994146,-0.000485424973031946,0.07914938950147135,3.508136753679013,0.08367765080181781,0.41655395241010806,0.1087544745525942,0.20227497804312802,0.21427897436698004,2.000682260218507,0.003657807546390248,1.2408919290147757,0.09141835771398883,2.722483074862051,0.10256429753333136,0.759790331203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265930500004285,0.2699516262502392,0.2523288262497753,0.1650602424996744
