generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3075927218004043,0.2833075356495814,0.182416848199064,0.22668289435095032,0.20498632293357003,0.19541007588926346,0.14238179970001372,0.16803783869977953,40.0,0.0,0.5007015499610249,0.0,0.4992984500389751,0.02076211171651373,0.0,0.02076211171651373,-0.0014030999220500046,0.08304844686605492,0.9404611169829294,0.012043772936884382,0.4569990564843829,0.1283578637004157,0.2224452277416469,0.23455382874273598,0.9404611169829294,0.012043772936884372,0.9314958950338537,0.013795261715728854,0.9489780778345513,0.014305092641696415,0.008965221949075607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108428412496492,0.28163571500013,0.18405929749977004,0.22346214624971672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2795016441943531,0.27434947642502905,0.22615568882468395,0.21999319055593383,0.1937483485317549,0.19119051713155494,0.16777801966104408,0.16435114217029811,40.0,0.0,0.5002142652658741,0.0,0.4997857347341259,0.020296209472337734,0.0,0.020296209472337734,-0.00042853053174830315,0.08118483788935094,0.9423743415205139,0.011623250887069855,0.46945822922525504,0.12083647482033887,0.22815379619231047,0.24130443303294458,0.9423743415205139,0.011623250887069848,0.9006888765699161,0.01583240400552397,0.9819755332235814,0.018632055012710154,0.041685464950597564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794782187495973,0.256770146250046,0.24030013250019575,0.2234515024997926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28010393999422556,0.24788427650642905,0.2269849040563942,0.24502687944295115,0.1937860523992547,0.17913902340135013,0.1686826292876124,0.17756063574416214,40.0,0.0,0.5001392402700422,0.0,0.49986075972995786,0.017896523494090565,0.0,0.017896523494090565,-0.00027848054008441464,0.07158609397636226,0.9522193153325451,0.009543075390240349,0.48231999745658133,0.12712640126308494,0.234093552308193,0.24822644514838835,0.9522193153325451,0.00954307539024034,0.7970993209213828,0.024285689604582866,1.0995833100231494,0.035335172525009104,0.1551199944111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379926874999075,0.23372987124995018,0.23240147500032704,0.23006938499977103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.19216785599067465,0.2789894067228107,0.3078374787312512,0.2210052585552634,0.08325551223903149,0.1127916877233936,0.09304128972233576,0.0947695025954587,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140488681653762,0.057246559931414885,0.2576413389629456,0.25640752920243065,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116631749990246,0.29059071499994366,0.28618480374996114,0.22205816375007542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2641242575486524,0.24426607392966257,0.27244312791982617,0.21916654060185886,0.18731784874039412,0.17730907101360444,0.19108919504369137,0.16439728515928198,40.0,0.0,0.5003042985942057,0.0,0.4996957014057944,0.021018535423193752,0.0,0.021018535423193752,-0.0006085971884112675,0.08407414169277501,0.9394107616281769,0.01235342923868,0.47913742249094093,0.11784236265549504,0.23342572663304373,0.24571169585789723,0.9394107616281769,0.01235342923867999,0.9394831100871956,0.013555276910614216,0.9393420305921095,0.013422336759567563,-7.234845901858461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259065158750121,0.24931814249994783,0.26908938124968673,0.22252731749996146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27991297194927933,0.23291036761609069,0.2576708037405109,0.22950585669411908,0.19383218451084025,0.17148598944875756,0.18349982789865005,0.17004110277515744,40.0,0.0,0.4999313777815902,0.0,0.5000686222184099,0.02103803292987977,0.0,0.02103803292987977,0.00013724443681975318,0.08415213171951907,0.9393311324303218,0.01233905916898743,0.4759336312515504,0.12393335422119327,0.23193207133853166,0.24400155991301878,0.9393311324303218,0.012339059168987419,0.9305019003522336,0.01408484240887254,0.9477189029045056,0.014581723367974071,0.008829232078088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741206574999112,0.2451539162497443,0.2563541850004352,0.22437124124997124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2634254423096976,0.23134174825879175,0.22364452090863773,0.2815882885228728,0.18740611530127546,0.17081623135873225,0.16668760396105298,0.1950514852158168,40.0,0.0,0.4987285167373047,0.0,0.5012714832626953,0.020057522774667314,0.0,0.02005752277466731,0.0025429665253907485,0.08023009109866926,0.9433471247998034,0.011442514847858853,0.5095467799895664,0.133242888930906,0.24816534287258069,0.26138143711698564,0.9433471247998034,0.011442514847858845,0.9008754394250487,0.01571079032629988,0.9836952259058208,0.018587133488079693,0.04247168537475492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454371624996563,0.2299328224998571,0.23779697000005004,0.2777264912500863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.21943510169804992,0.2806901399616589,0.23201840377675534,0.26785635456353585,0.164685364648224,0.1939931301873624,0.1706062922487454,0.18924674641732078,40.0,0.0,0.49979794306678105,0.0,0.500202056933219,0.01768039045771569,0.0,0.01768039045771569,0.0004041138664381185,0.07072156183086276,0.9531059269642006,0.009289553833801876,0.523476134771269,0.1183331083885932,0.25309625641630484,0.27037987835496397,0.9531059269642006,0.009289553833801865,0.7968862355531038,0.02434516145565683,1.1015146338047423,0.03510718024542119,0.15621969141109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769221124967592,0.2727612762500562,0.2553755074996948,0.2541710050001666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2145413394699256,0.24675138906936728,0.2597933966781446,0.27891387478256247,0.08468478155272867,0.08693894388754617,0.0881017171539539,0.10211465283333539,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5320190746100514,0.06430641798271956,0.2624471444295746,0.26957193018047676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057753624981763,0.24809290249996763,0.2645243849999019,0.2668051762499414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28292253289319264,0.27137871547896025,0.24298081288995485,0.20271793873789226,0.19536601985795812,0.18994617084630025,0.17700691229429918,0.15528730669749555,40.0,0.0,0.5001692805461512,0.0,0.4998307194538489,0.00982773613576177,0.0,0.00982773613576177,-0.00033856109230216155,0.03931094454304708,0.985321992838237,0.0030609985870328777,0.4597710163018951,0.1157230122491636,0.2239845121290656,0.23578650417282948,0.985321992838237,0.003060998587032871,0.9853334148498979,0.0043710398214853695,0.9853111419271587,0.004242112625418009,-1.1422011661161181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900576600001896,0.26009063124978377,0.24104790749995267,0.20880380124981018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2797106802938511,0.2649598047244553,0.2612681452073253,0.19406136977436833,0.19481045240660297,0.18816951964683976,0.18637503566736596,0.14975219871075057,40.0,0.0,0.5001283402706478,0.0,0.4998716597293522,0.009562876619051794,0.0,0.009562876619051794,-0.0002566805412955255,0.038251506476207175,0.9864086459117705,0.0029055876782047487,0.45730679735047697,0.11253828048166126,0.22275403872876423,0.2345527586217128,0.9864086459117705,0.0029055876782047426,0.9570951149567042,0.006825795811022163,1.0142565003190833,0.007069184609582657,0.02931353095506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917783862498658,0.2569404312498045,0.2512493337502239,0.20003184874980517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3011156402157978,0.25897283422373146,0.1960283946650892,0.2438831308953816,0.20266991635378423,0.1846754264706872,0.15102285419740966,0.1774114960630561,40.0,0.0,0.5000737374959034,0.0,0.4999262625040965,0.008615046125281396,0.0,0.008615046125281396,-0.00014747499180694498,0.03446018450112558,0.9902972263225186,0.0023839602061503456,0.47112786730913553,0.1307307668338201,0.22751825413360127,0.2436096131755343,0.9902972263225186,0.002383960206150339,0.8564800281487703,0.0151137712677152,1.1174235645875799,0.016610720080196848,0.13381719817374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767255625010747,0.24436706000006939,0.2121172299999216,0.24584315374977694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2543981844778786,0.2417121921271004,0.2925531295803817,0.21133649381463926,0.18191978246527946,0.17594273862573478,0.19870741658315028,0.15969863938696197,40.0,0.0,0.5001263430485364,0.0,0.4998736569514636,0.006232480044377644,0.0,0.006232480044377644,-0.00025268609707299457,0.024929920177510577,1.000071812674073,0.001332364886405115,0.47850122744081497,0.11128094783579824,0.23770630983540444,0.24079491760541052,1.000071812674073,0.0013323648864051096,0.6203694190438043,0.028867158300630514,1.3607890866228285,0.0323202939644893,0.37970239363026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25439425624982986,0.26018017749978395,0.28161459125022964,0.2038109749998006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2712595071522496,0.2832566564857413,0.23768082012884334,0.2078030162331658,0.10626351062220087,0.09214421508516686,0.08827342842387083,0.08289784501761567,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46885607437979077,0.06468893094589688,0.2170305869455942,0.2518254874341965,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831274124983806,0.27897777375027305,0.24213602500006406,0.21057345999995553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32537353331258145,0.19702315294315817,0.2610396410533533,0.2165636726909071,0.2119953474867455,0.15222112796444115,0.18564834117975346,0.16377155566924653,40.0,0.0,0.4996724666848631,0.0,0.500327533315137,0.009846302374699295,0.0,0.009846302374699292,0.0006550666302740762,0.03938520949879717,0.9852455011045946,0.003064323756022364,0.44615010576943853,0.12839058152447103,0.21736230665651007,0.2287877991129285,0.9852455011045946,0.003064323756022357,0.9851726908822189,0.004382248279000201,0.9853146708158518,0.00425954507254993,7.281022237571961e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100041975001079,0.2182967374996069,0.25735819375010244,0.2143408712501743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25036093331328146,0.24618948910058394,0.28687432017364894,0.2165752574124857,0.18104761167158057,0.1790289989642121,0.19776441145008042,0.16333194749311322,40.0,0.0,0.5002551513747139,0.0,0.49974484862528623,0.009581550210272365,0.0,0.009581550210272367,-0.000510302749427625,0.03832620084108947,0.9863318367992283,0.002925065788595695,0.4834887230682903,0.1125145777761471,0.23584691513813438,0.24764180793015594,0.9863318367992283,0.002925065788595688,0.9567066225806262,0.006875223405968338,1.0144757903069006,0.00710201596112684,0.02962521421860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456957375016455,0.24034155375016597,0.29469356374998895,0.2203953087497927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.309519130026715,0.20951659808241122,0.2843640105908883,0.1966002612999855,0.20617011983905595,0.15886558904340647,0.19536518835633793,0.15094977851224062,40.0,0.0,0.5000266347207426,0.0,0.49997336527925745,0.00858419585309161,0.0,0.00858419585309161,-5.326944148503105e-5,0.03433678341236644,0.9904238109308708,0.0023804860261908084,0.4440184852325913,0.11902674158118888,0.21856853860516667,0.22544994662742457,0.9904238109308708,0.0023804860261908024,0.8564548456940291,0.015133813300008552,1.1176943279058706,0.016619185898121232,0.13396896523684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045986512500318,0.21263124624995952,0.28295780125005005,0.19981230124962593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2679746615014077,0.25181161378824374,0.2795970011335,0.20061672357684868,0.18861630031068266,0.180635381041411,0.1939450537252379,0.15367808927006418,40.0,0.0,0.5001909791560567,0.0,0.4998090208439433,0.006217909047793259,0.0,0.006217909047793259,-0.0003819583121134272,0.024871636191173035,1.000131506972751,0.0013356538984785316,0.46634345418462286,0.11148866114373296,0.229675670181836,0.2366677840027869,1.000131506972751,0.0013356538984785264,0.6209806078987381,0.028974652219483633,1.3603248610930632,0.03241879430970879,0.37915089907401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607876800002043,0.25756175624996575,0.2745775249998407,0.20707303874989366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.28399681338906596,0.222556404302422,0.2422767670957352,0.25117001521277693,0.09876118748323437,0.08029455901334616,0.08915323750352601,0.10472144165460359,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4833337615028252,0.07081504815515581,0.24039715035542905,0.2429366111473962,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28543348875031893,0.21583305499989144,0.2430145700000015,0.25571888625018996
