generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3168431476753807,0.21013531610359354,0.2301625552687469,0.2428589809522788,0.20924070902034694,0.1589139856395511,0.17025310197994978,0.17693628556634936,40.0,0.0,0.5021695123794714,0.0,0.4978304876205286,0.12738740012549604,0.0,0.12738740012549604,-0.004339024758943068,0.5095496005019842,0.5030067699184274,0.13701770744066427,0.47647643168435777,0.1757103135588954,0.23212585558702514,0.24435057609733266,0.5030067699184274,0.13701770744066427,0.5008725291912922,0.13639055371585207,0.5050342986092056,0.13888398121388312,0.0021342407271350786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065451875010636,0.21163647124988894,0.23342122249998773,0.24428778749975794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29660568213301763,0.23787913539560357,0.2479201459488808,0.21759503652249798,0.2015712549597445,0.17451589244557994,0.17958444333883017,0.16305352262396164,40.0,0.0,0.4933341406481032,0.0,0.5066658593518967,0.1254610952402433,0.0,0.1254610952402433,0.013331718703793403,0.5018443809609732,0.5107465766109451,0.1371048916180039,0.4702958727684629,0.16705983933372567,0.22908567117615217,0.2412102015923107,0.5107465766109451,0.13710489161800393,0.5041826711126586,0.1342529397704711,0.5169822868343174,0.14191463820674374,0.006563905498286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912426799999515,0.2370522875000867,0.251689287499981,0.22001574499978466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20533822470343197,0.25650951908280445,0.22512543332636484,0.31302682288739875,0.15631055196654361,0.18333253615895653,0.16694746940536864,0.20696204982742158,40.0,0.0,0.5021051776608234,0.0,0.4978948223391766,0.12363888315732573,0.0,0.1236388831573257,-0.004210355321646923,0.4945555326293028,0.5183864284657113,0.13715063075371065,0.5554034130901238,0.16456693017175214,0.27021237793691927,0.28519103515320454,0.5183864284657113,0.13715063075371065,0.4979681284754549,0.1273332281353053,0.5377838134564548,0.15258111342804245,0.02041829999025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367586749982747,0.24496471249998697,0.2358776249997837,0.2854817949999986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28060542329969873,0.2356032396887089,0.2405838852453397,0.2432074517662527,0.0912256190542745,0.0737287840449133,0.07655508070161243,0.09603663645954007,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4812371726235758,0.06788798928343129,0.23569324253271162,0.24554393009086423,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816010387498392,0.22624315624985197,0.24890089750001085,0.24325490750019485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.286144677158629,0.23837745342347483,0.2795926969670724,0.19588517245082374,0.19683822303912965,0.1745293049452385,0.19418959907784125,0.15114393145718877,40.0,0.0,0.49447214614043633,0.0,0.5055278538595637,0.12697538696195415,0.0,0.12697538696195415,0.01105570771912735,0.5079015478478166,0.5045910273802706,0.13787886935735696,0.47527673381653474,0.16409036582753292,0.23154958236405457,0.2437271514524802,0.5045910273802706,0.13787886935735696,0.5045518202149574,0.13836943950037003,0.504628274187318,0.13836753201019025,3.920716531320647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827358875007147,0.23600078624976445,0.2847769012498644,0.20094872374978248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32271069873829455,0.21001232027709332,0.22542597497633468,0.24185100600827747,0.21051305691194197,0.15914137319404417,0.16725584278142058,0.1766677617404559,40.0,0.0,0.5023544026469776,0.0,0.4976455973530224,0.1266228706073124,0.0,0.1266228706073124,-0.0047088052939552585,0.5064914824292496,0.506139869601916,0.13690423044062647,0.47288243850795575,0.17582609174673344,0.2303724950362859,0.2425099434716698,0.506139869601916,0.13690423044062647,0.5040156743383105,0.13630488991888512,0.5081578551023413,0.13874156130754303,0.0021241952636055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087504374998504,0.21093199749979735,0.23305511124994374,0.245137847500156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23674634101409217,0.2503474944251392,0.28739356042257996,0.2255126041381887,0.17363143645122636,0.18027030765039562,0.19747355124874075,0.16754010296614955,40.0,0.0,0.5007913471782585,0.0,0.4992086528217415,0.12597962967238643,0.0,0.12597962967238643,-0.001582694356516977,0.5039185186895457,0.5087989788558972,0.13728737113320322,0.5120857569496516,0.16052186070787258,0.2494780316173174,0.26260772533233434,0.5087989788558972,0.13728737113320322,0.5022457527992126,0.13438657608777502,0.5150245436097476,0.14217200408788894,0.006553226056684627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394542474999428,0.2440295387498846,0.2884813262500339,0.2280348874999295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3121634729353626,0.20647706491794085,0.29288461428418805,0.18847484786250845,0.20702910536932012,0.15745584231521806,0.20024892024163582,0.1472710860691616,40.0,0.0,0.49283181706489904,0.0,0.507168182935101,0.12498789562277651,0.0,0.12498789562277655,0.014336365870201895,0.49995158249110605,0.5126593988693497,0.13689537883007913,0.4669572344567918,0.1652988021092271,0.22774975664923006,0.2392074778075618,0.5126593988693497,0.13689537883007913,0.49301651179148037,0.12741642688388408,0.5313201415933255,0.1517109804316323,0.0196428870778693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611066624939145,0.19941367999981646,0.2738743887499128,0.19060126499983507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2793565997579667,0.2629921923337671,0.19391411006032722,0.26373709784793903,0.10817541552360553,0.08278678442204032,0.07454967086519564,0.0822229410558435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49307585123937575,0.06627335759290114,0.22295828077582208,0.2701175704635537,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251702375020237,0.26201167374993783,0.1993417437498738,0.2661295587499575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27309958621668967,0.24768982235056541,0.2774146276436318,0.2017959637891131,0.19155771641336275,0.17918726280115374,0.1934706301285742,0.15497459430555566,40.0,0.0,0.49582456273196873,0.0,0.5041754372680313,0.12658184922959662,0.0,0.12658184922959662,0.008350874536062525,0.5063273969183865,0.5062593785696357,0.13778433665667003,0.48120475389318323,0.16239222649403548,0.23443529516670017,0.24676945872648304,0.5062593785696357,0.13778433665667003,0.5062739645637271,0.13830454671703568,0.5062455218752488,0.13823972636544987,-1.458599409144698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917708750003256,0.23342955500004361,0.27691704375000364,0.19788252624980032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31811810871566065,0.21479406028921888,0.2624683048628719,0.20461952613224854,0.20952105776416388,0.1622862620179998,0.18636413997632098,0.1563451616785168,40.0,0.0,0.49451526836026294,0.0,0.5054847316397371,0.1264393895574466,0.0,0.1264393895574466,0.010969463279474262,0.5057575582297864,0.5067919392238097,0.13744260699783675,0.4641923094679486,0.1690478500500863,0.2261519171368593,0.2380403923310893,0.5067919392238097,0.13744260699783675,0.5046666558810922,0.13685836653835962,0.5088109583993913,0.1392698195522157,0.002125283342717431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522132874986604,0.2116429274999561,0.24628566124970055,0.20685008249983255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3133795520344693,0.2705467960807335,0.20298552066747105,0.21308813121732606,0.20780825848018955,0.19014391109180728,0.15479701183946,0.16112810987422144,40.0,0.0,0.49733027237054045,0.0,0.5026697276294596,0.1252457078317663,0.0,0.1252457078317663,0.0053394552589191525,0.5009828313270652,0.511783268433693,0.13678035811627878,0.4422636344753822,0.16608420532422982,0.21527661410856416,0.22698702036681792,0.511783268433693,0.13678035811627878,0.5050862134601226,0.13384851691473426,0.518145470658585,0.14171526853739744,0.006697054973570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496710999996357,0.26042128750004384,0.20324423999979827,0.23136736249959242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31419390198922764,0.25035865553563025,0.19528319887315562,0.24016424360198646,0.20749575535734985,0.1810791804634219,0.149993868070616,0.17474789966153778,40.0,0.0,0.49612803354844254,0.0,0.5038719664515574,0.12270367384718733,0.0,0.12270367384718733,0.007743932903114841,0.49081469538874933,0.5221798598788967,0.13652635585614076,0.456687499414797,0.1705577054951861,0.2220813581749673,0.23460614123982973,0.5221798598788967,0.13652635585614076,0.502012882051916,0.12715527304707888,0.5413384888145284,0.15146364495870496,0.02016697782698077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005221924996691,0.24785051374984118,0.19575861374991366,0.25586867999992746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24182309767649457,0.20667616074021333,0.31193019378165593,0.23957054780163622,0.09084700083412175,0.07808320908362797,0.0964644383850916,0.08341862006246573,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49752432791531515,0.055684010717105194,0.2686798619964179,0.22884446591889718,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025641625032696,0.21205458124991347,0.30359566249993797,0.23409333999994472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3263158721491182,0.2234473806418122,0.2273715068126941,0.22286524039637554,0.21162475111927992,0.16632094458132796,0.1689260952259582,0.1664808001275704,40.0,0.0,0.4927691545683802,0.0,0.5072308454316198,0.1260528139339393,0.0,0.1260528139339393,0.0144616908632394,0.5042112557357572,0.5082868018188244,0.1374482110039913,0.4576721345808928,0.1721538350926027,0.2229643333039758,0.234707801276917,0.5082868018188244,0.1374482110039913,0.5082727217626266,0.13793882016871234,0.5083001778722124,0.13794457711568447,1.4080056197835999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338582787502465,0.21711344875005129,0.23197389499988752,0.21705437749989173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31594810189177214,0.18722511320971594,0.2780018414998977,0.21882494339861427,0.20916092865691957,0.1461673432653733,0.19385096415544223,0.16469858627801798,40.0,0.0,0.5009881582784357,0.0,0.4990118417215644,0.12608069257094032,0.0,0.12608069257094032,-0.0019763165568713005,0.5043227702837613,0.5083829250328574,0.137067731864961,0.48040080087516923,0.1716964347312261,0.23407942770071558,0.24632137317445366,0.5083829250328574,0.137067731864961,0.5062278613499142,0.13645257251124235,0.5104302355316536,0.13893763495293257,0.0021550636829433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152785374998101,0.19818941624979813,0.2671942175000364,0.21933782874988295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2918068032329554,0.260927157726269,0.2496325305759705,0.1976335084648051,0.19945246555078486,0.1860657048562806,0.18031075482732598,0.15157958291194717,40.0,0.0,0.4976210140210548,0.0,0.5023789859789453,0.12606131507817533,0.0,0.12606131507817536,0.004757971957890446,0.5042452603127013,0.5084432096448929,0.1370104559058873,0.457729998395342,0.1626994889320891,0.22294169598329608,0.23478830241204585,0.5084432096448929,0.1370104559058873,0.5019118487241955,0.1340626060761733,0.5146480025195554,0.14193842101026688,0.006531360920697377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131624174999524,0.244476617499928,0.24029540999980858,0.202065554999674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3039034678386962,0.19595838911342284,0.3379442951142059,0.1621938479336751,0.20351045498659678,0.150365894755534,0.21508929365218776,0.1290224329462543,40.0,0.0,0.5049192358378203,0.0,0.4950807641621798,0.12475766882576084,0.0,0.12475766882576084,-0.009838471675640463,0.49903067530304335,0.5137154429702248,0.13736082088316623,0.47286736870822316,0.15992374374765425,0.23085850683264705,0.24200886187557602,0.5137154429702248,0.13736082088316623,0.49348780708693474,0.12750086189050683,0.5329316970593503,0.15274754639076357,0.02022763588328999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000407075000373,0.19784374624980752,0.3345004949999373,0.16761505124988524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2535227261931819,0.2853190327600537,0.25790602872744284,0.20325221231932156,0.10024806703142292,0.11237646248753683,0.0940671093937883,0.07681733669083134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47521619183271874,0.05892844146751829,0.22466683538175705,0.25054935645096166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851493249990376,0.2723916862498366,0.27252113500045927,0.1965722462499149
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28169095657272464,0.19372210451543864,0.2559010218943877,0.2686859170174491,0.19492648738237697,0.1499838102135953,0.18368422050811187,0.18940078089554127,40.0,0.0,0.5039987567222913,0.0,0.4960012432777087,0.1276433915062876,0.0,0.1276433915062876,-0.007997513444582584,0.5105735660251504,0.5019102585833332,0.13738672150292755,0.5162584569671228,0.17431573254841456,0.2515191006990813,0.26473935626804146,0.5019102585833332,0.13738672150292755,0.5019522881956332,0.13793378263030015,0.5018703304516484,0.13780131124714062,-4.2029612299895086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970468399998923,0.19388907874980232,0.2443396350001331,0.26472444625000735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2721452876585951,0.26514215332543595,0.27489015000610273,0.1878224090098662,0.19087940599893954,0.18771208452020874,0.19188638230797814,0.14580164119999411,40.0,0.0,0.507974257890319,0.0,0.492025742109681,0.12599520870756595,0.0,0.12599520870756595,-0.015948515780638016,0.5039808348302638,0.5084767569364765,0.13699607605873698,0.4691577893559063,0.15945535943211478,0.22853562658420312,0.24062216277170317,0.5084767569364765,0.13699607605873698,0.506285375966602,0.1363626661566437,0.5105585688578573,0.13888751862303592,0.002191380969874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762593724999267,0.25910385625018095,0.260947579999816,0.20368919124971352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2821799093233384,0.20892824394843088,0.3586621370187702,0.15022970970946056,0.19509126032285581,0.1590547129139021,0.22240901901004398,0.12169774379594644,40.0,0.0,0.5026680331851092,0.0,0.4973319668148908,0.12699632534852767,0.0,0.12699632534852767,-0.005336066370218533,0.5079853013941107,0.5046012853569086,0.13710251639491386,0.4814658892775361,0.156720396245353,0.23471726833479561,0.24674862094274042,0.5046012853569087,0.13710251639491386,0.4980281641446341,0.134166945832057,0.5108457505085694,0.14200799466714864,0.006573121212274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792285174999837,0.21432852999981986,0.35345716624981344,0.15298578624964967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2905210213599433,0.20432276364873533,0.2575548093025106,0.24760140568881084,0.19827588614644956,0.15542023156062126,0.1835200014851763,0.17875358862001064,40.0,0.0,0.5054101469216585,0.0,0.4945898530783416,0.12475155329477108,0.0,0.12475155329477108,-0.01082029384331701,0.49900621317908433,0.5137197290098726,0.13661944601389625,0.5011274654644285,0.17068008865741865,0.24419459433961654,0.256932871124812,0.5137197290098726,0.13661944601389625,0.49357317257926825,0.1268444400590624,0.5328589576189467,0.15194150051643457,0.02014655643060442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961912987501034,0.20147718749989432,0.2613044750000017,0.24102703874981604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2482336112092438,0.24421111421049366,0.28014309693649464,0.2274121776437679,0.09044947250935544,0.08380130789667653,0.08479905417743229,0.07859439966258053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4891286317293211,0.054069776352699016,0.24727050485249336,0.24185812687682762,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923063875003443,0.24822746874971421,0.2761663099999464,0.22637558250002507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.36079184245600876,0.22574254856985843,0.19983441806475452,0.2136311909093783,0.22260428894243442,0.16748962330909078,0.1535286351173434,0.16101909742962486,40.0,0.0,0.4983749667569463,0.0,0.5016250332430537,0.1264512965584789,0.0,0.12645129655847892,0.003250066486107416,0.5058051862339157,0.5068556707017504,0.13765044762489037,0.4279234789330261,0.17298189348931056,0.20847223033416387,0.21945124859886223,0.5068556707017504,0.13765044762489037,0.5069065630665944,0.13819981413772747,0.5068073229551487,0.13806996456272097,-5.089236484395713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533159924996353,0.21778199749991406,0.20715419749978797,0.22174781250000777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30125564715246406,0.20067213051821495,0.29410315866093567,0.20396906366838535,0.20292975578069644,0.1537034443516525,0.20059557455195673,0.15612220604661003,40.0,0.0,0.4956879710728906,0.0,0.5043120289271095,0.1267302909541099,0.0,0.1267302909541099,0.008624057854219007,0.5069211638164396,0.505645630740485,0.13711752020775062,0.48462670580421435,0.16690229086169936,0.2361226941114173,0.24850401169279704,0.505645630740485,0.13711752020775062,0.5035180658864232,0.13650452797319623,0.5076668173518435,0.13897736585287238,0.002127564854061666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918032225000109,0.2011312412497966,0.29187813749990316,0.21518739874982531
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31674319906982223,0.21935349336925034,0.23216709543516137,0.23173621212576598,0.20917324728322303,0.1653778351902643,0.17160496242766957,0.17176761868673132,40.0,0.0,0.5009044693941961,0.0,0.4990955306058039,0.12578040506006952,0.0,0.12578040506006952,-0.001808938788392289,0.5031216202402781,0.5096155235398784,0.13665011980660005,0.4683986914279929,0.1725784538898257,0.22817151040072808,0.24022718102726487,0.5096155235398784,0.13665011980660005,0.5031689445607896,0.13381835398402633,0.5157397735700127,0.1414380754586458,0.006446578979088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135545249982905,0.23539562999991873,0.22785847875005977,0.21539043874986713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25253614708132516,0.2476358431868976,0.2531111762160458,0.24671683351573148,0.1820337744159579,0.1780609078803081,0.18106631526951492,0.17846549019223776,40.0,0.0,0.4909229227265044,0.0,0.5090770772734957,0.124622158608038,0.0,0.124622158608038,0.018154154546991416,0.498488634432152,0.5140326358300957,0.13667665019815467,0.5079768593859011,0.16512369786347075,0.2472958532841335,0.2606810061017675,0.5140326358300957,0.13667665019815464,0.4939663123235089,0.12702249334445648,0.5330956431613532,0.15183534388177408,0.02006632350658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481657850000259,0.2535344500001226,0.25796945624968226,0.2403303087499858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27480572501079303,0.3137271200707155,0.23123660937574392,0.18023054554274748,0.08960184954889312,0.11079629237937344,0.08804037369438909,0.06824527545430532,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4537699809159127,0.05015497600611633,0.20045835752439325,0.25331162339151947,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201956624982965,0.3147805937497037,0.22769688874997096,0.18550295124975671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2928264406763088,0.21133097159272382,0.2586478050751219,0.23719478265584543,0.19988683355071504,0.15987747032563213,0.18474327553267242,0.17428875185104828,40.0,0.0,0.5023715262571374,0.0,0.49762847374286256,0.0512716512448437,0.0,0.0512716512448437,-0.004743052514274861,0.2050866049793748,0.8152727280688941,0.052553378162431774,0.4792950224821853,0.1373242382896097,0.23350463250472842,0.24579038997745692,0.8152727280688941,0.05255337816243176,0.8152314164052722,0.05349671437999702,0.8153119741493348,0.053425297417958074,4.1311663621839736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27795892874993916,0.2214258687497137,0.2649945249999839,0.23562067750016097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.23807213399599259,0.25135798881344507,0.2698728586181745,0.24069701857238782,0.17471530954635298,0.1814715351023912,0.18958361957256814,0.1760016038720272,40.0,0.0,0.49820239732208904,0.0,0.501797602677911,0.05090506383276618,0.0,0.05090506383276618,0.0035952053558219255,0.20362025533106473,0.8167864927996108,0.052157101743037566,0.5062592554927194,0.12628881346191653,0.24666234409568177,0.25959691139703767,0.8167864927996108,0.05215710174303755,0.8128639349578516,0.052852184569868836,0.820512922749282,0.053941548382460874,0.003922557841759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417584237500283,0.24057648999991127,0.27838873374997913,0.23927635250025578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3100675438851364,0.25222499709861124,0.2701094613828077,0.16759799763344457,0.20587361559615663,0.18128645806819163,0.18976557214459394,0.13312592424681052,40.0,0.0,0.5002319999871111,0.0,0.4997680000128889,0.0502756310371141,0.0,0.0502756310371141,-0.00046399997422222447,0.2011025241484564,0.8193818171568507,0.05081005066843321,0.43322735862412104,0.12097194858125312,0.21111531184687013,0.22211204677725097,0.8193818171568507,0.05081005066843319,0.8051409856793019,0.05104224305640509,0.8329106070605218,0.05521795447162414,0.014240831477548652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973441225000478,0.25187895625007983,0.2750299312497402,0.17574698999963798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27079936134447996,0.29439619336687817,0.24409907671671796,0.19070536857192397,0.18927393602279427,0.19972962335641847,0.17678054323441478,0.14756835131487234,40.0,0.0,0.5008148471769529,0.0,0.49918515282304704,0.048278785676819105,0.0,0.048278785676819105,-0.0016296943539058691,0.19311514270727642,0.8275714996078511,0.04861046786644764,0.4587129967737794,0.11905492267564714,0.2227056049351587,0.23600739183862066,0.8275714996078513,0.048610467866447626,0.777116239283016,0.04837666960978398,0.8755039969164446,0.064464637688483,0.05045526032483522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576936000001558,0.29774970625012886,0.22927465499989538,0.2152820387497745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2415578240801209,0.24494399472533365,0.30525969415223925,0.20823848704230624,0.08458383032150056,0.09421378632313127,0.0962241445047769,0.0851899820149831,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4825670810610881,0.05300654958807775,0.2501657941147209,0.23240128694636722,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936301374998907,0.2436471812500969,0.3005779824997539,0.20641182249989376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.29017671304573817,0.20755860652452185,0.3044187261434041,0.19784595428633583,0.19814470278499777,0.15733601208228892,0.20448854642068487,0.15262098463541685,40.0,0.0,0.5037543775692013,0.0,0.4962456224307987,0.05171385700939591,0.0,0.05171385700939591,-0.007508755138402494,0.20685542803758367,0.8134237969750313,0.053228430994881205,0.4665535477626946,0.12751596739105583,0.2273003978422856,0.23925314992040905,0.8134237969750313,0.05322843099488119,0.8134548045156688,0.05418688392868114,0.8133943398114255,0.05407247531216003,-3.1007540637529573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774541350002136,0.20777389624992393,0.32099996250013474,0.1937720062498764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28313731204792714,0.2463703182572045,0.2472173223768154,0.22327504731805295,0.19547532716978935,0.17935720176388073,0.17988755316314864,0.16665157682974646,40.0,0.0,0.49855955702446897,0.0,0.501440442975531,0.05064824307530786,0.0,0.05064824307530786,0.0028808859510618913,0.20259297230123144,0.8178448609744309,0.05159245745538218,0.4734933117646166,0.13133361237062008,0.23066932187164735,0.2428239898929692,0.8178448609744308,0.05159245745538217,0.8139582322654784,0.05230055456329806,0.8215371582479357,0.05335956930550064,0.00388662870895248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173474787498495,0.23657575749978266,0.22530678124982445,0.22076998249994195
