generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2503707902571783,0.21957532946803723,0.29023798387566757,0.23981589639911688,0.18068146317429973,0.16505692374659597,0.198801409910894,0.17533296218780672,20.214721821404343,19.785278178595657,131.13782992574028,131.13782992574028,0.0,0.2572094565439191,0.0,0.24727994598444747,0.0,0.247352008480444,0.0,0.24815858899118948,0.0,0.0,0.06159828571262045,0.0,0.05957728981268587,0.0,0.059386359321078365,0.0,0.05962902184419714,0.0,-0.008978805056733052,0.31679942077749657,0.7006358747509985,0.09205882189273289,0.5152085295360166,0.15710649509535424,0.2516157072064454,0.2635928223295712,1.0456190339328455,0.10271752727268003,1.0413484722642663,0.10285568021149426,1.0496760675179964,0.1046448090135746,0.004270561668579533,0.6892719792284798,0.09427950372128452,0.686598986709413,0.0944030613338857,0.6918113221215932,0.09598726217865622,0.0026729925190667725,0.24319894000004408,0.2137893187501176,0.3033992512497881,0.23961248999995174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2615762674124296,0.21722048237663985,0.30897191477933805,0.21223133543159248,0.18587510707396207,0.1637051853174633,0.20551321074766477,0.16010364491135962,19.796183733545348,20.203816266454652,129.46943209388732,129.46943209388732,0.0,0.24396229616876133,0.0,0.2535153136935937,0.0,0.2515800929677727,0.0,0.2509422971698724,0.0,0.0,0.05837632595680993,0.0,0.06022952451339355,0.0,0.05989578014635227,0.0,0.05984464645099431,0.0,0.005044780275289985,0.3127904494961158,0.7048042236647227,0.09080820959148798,0.5007444483976262,0.1547793835802806,0.24593567688132056,0.2548087715163056,1.0494390569399954,0.1013461426115671,1.036491185984408,0.10009287077993737,1.0617395343478035,0.10582548285064027,0.012947870955587616,0.6935616257138129,0.09310077563288197,0.685551431212055,0.0919610843454582,0.7011713104904826,0.09703717638165867,0.008010194501757831,0.2659095774998178,0.22606945000002845,0.2962240737503132,0.21179689875000535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.250937231892376,0.2518599526744471,0.27680071656662686,0.22040209886655007,0.1804492993393867,0.18108982585363442,0.19244164248911097,0.16479460156093703,19.993518167026767,20.006481832973233,127.37447315250563,127.37447315250563,0.0,0.24951395141589158,0.0,0.24896024589109744,0.0,0.2512017999332334,0.0,0.2503240027597777,0.0,0.0,0.05863273802759409,0.0,0.058267930821055185,0.0,0.058430951024062455,0.0,0.05837598738331693,0.0,0.003051605386021923,0.3045637971484951,0.7132583666423414,0.08857347647746006,0.49607866223282576,0.15311727721359641,0.24653211983910636,0.24954654239371948,1.059055464810309,0.09953316852849799,1.020137592740894,0.09466543066786724,1.0960274432762531,0.11265585593525543,0.038917872069414966,0.6990397228453715,0.09189691854419062,0.6765530527645965,0.08758533007154778,0.7204020594221078,0.1028315563759899,0.022486670080775043,0.2581808837497482,0.24675047375028455,0.2893490050002858,0.20571963750000044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26016990499056086,0.2545110719716071,0.22879027478942918,0.2565287482484028,0.09386775052673701,0.09604614175631421,0.09011852076066697,0.08795855235366318,20.109744827236398,19.890255172763602,99.75008546111464,99.75008546111464,0.0,0.25319751787791567,0.0,0.2468024821220843,0.0,0.2504538971970057,0.0,0.24954610280299427,0.0,0.0,0.03034052146913018,0.0,0.030340521469130174,0.0,0.030379923213434218,0.0,0.030379923213434218,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4976069020832273,0.06872970255789376,0.28940171658246755,0.20820518550075964,1.2893092453232755,0.01747711743009194,0.5412137140846182,0.0736362759312184,2.0,0.0,0.7480955312386574,0.7698407080857725,0.08133558291978396,0.5412137140846182,0.0736362759312184,0.9870363523868694,0.2363965095923372,0.2286269940011544,0.25809961499989137,0.2780927612499024,0.2188979975001651,0.24490962625016124
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28084537050859054,0.19391729756015014,0.31155192296933765,0.21368540896192173,0.1943032787597746,0.1503446292706394,0.20721413581135234,0.16180638148086213,19.881673228795933,20.118326771204067,129.60335055221637,129.60335055221637,0.0,0.24717844043453108,0.0,0.25376181784656565,0.0,0.249196351433536,0.0,0.24986339028536722,0.0,0.0,0.05956018098867622,0.0,0.06099028431598085,0.0,0.05987608932255684,0.0,0.05996339338639595,0.0,-0.0018805165621935233,0.3181895417128184,0.6992891688429095,0.09259919006968455,0.49778590357676417,0.15866910010952417,0.24250805389559366,0.2552778496811705,1.0453072581666907,0.10269344686898711,1.0453428097616566,0.10353370989189863,1.045273484151473,0.10343978323558141,-3.5551594965981524e-5,0.6932888600594508,0.0933657784303972,0.693304630488924,0.09412367261710972,0.6932738781514513,0.0940454399823651,-1.5770429473237592e-5,0.269410752500074,0.18994799624984612,0.3149226112494744,0.22571863999975425
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3133475242584709,0.21500053666663685,0.23559171468934917,0.2360602243855431,0.2079929983779386,0.16184049899137867,0.1726692895667626,0.17323259913807873,20.00432083309329,19.99567916690671,130.78213471928927,130.78213471928927,0.0,0.25145453464141476,0.0,0.2510606416077421,0.0,0.24883133756492576,0.0,0.24865348618591743,0.0,0.0,0.060243967835803824,0.0,0.06023822545598408,0.0,0.05992085516553698,0.0,0.059764217733781086,0.0,-0.005030352498313749,0.3170017076356702,0.700485133876182,0.09259502628803408,0.4703736120568992,0.16641498575201505,0.22971238498709892,0.24066122706980025,1.0457975951764868,0.10246443693138793,1.0415420871657906,0.1026058796902789,1.0498403277866486,0.1043911624881162,0.004255508010696399,0.6903021894276561,0.09403677902635078,0.6875939568295756,0.09414330631083426,0.6928750103958327,0.09577110470920909,0.00270823259808065,0.30906299499971035,0.2183327437497829,0.23819702000015186,0.2344072412499298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2872892395950422,0.2192747267069596,0.26433842142564323,0.22909761227235487,0.1968682973942854,0.16434829023695455,0.1867676910484879,0.16931024217689927,20.041906331005205,19.958093668994795,129.528298748213,129.528298748213,0.0,0.2508719541182248,0.0,0.24942489864306122,0.0,0.2495274430818087,0.0,0.2501757041569053,0.0,0.0,0.05914494077236236,0.0,0.05888624977924421,0.0,0.059420303391335555,0.0,0.059561371871103094,0.0,-0.0005937055225719145,0.31288657168039957,0.7047313776573736,0.09063108124188055,0.4864279762031246,0.1610295782323432,0.23875407785153757,0.24767389835158699,1.0522785684631568,0.10180109583613212,1.0390725463673147,0.10049630747292472,1.0648242894542062,0.10638417216746905,0.013206022095841777,0.6935126982236535,0.09345370931941703,0.6853667303451232,0.09226271613153425,0.7012513677082574,0.0974893591454384,0.008145967878530355,0.2859403812504832,0.223372841249816,0.25716272750005575,0.23352404999995433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3090444383864201,0.22269354179480325,0.2516935026836943,0.21656851713508238,0.2056655540325075,0.1661214292780299,0.18070596864572314,0.1619848438427492,19.98647277852929,20.01352722147071,125.62776034760242,125.62776034760242,0.0,0.24978680001184442,0.0,0.2508618555076747,0.0,0.24947632502909303,0.0,0.2498750194513878,0.0,0.0,0.057945998990206964,0.0,0.05842104956615373,0.0,0.057824003820065174,0.0,0.05837356583819493,0.0,-0.0012973110390382763,0.30501839365064115,0.7127999387475819,0.08843218384290664,0.46537051504282956,0.16042833562415657,0.23139876973880688,0.23397174530402268,1.0614037263607616,0.09868685142528982,1.0222403712790438,0.09392532378648402,1.0986089136883939,0.11182226542737725,0.03916335508171794,0.7035181119128116,0.09112469244336381,0.6807188814805301,0.08691081164127498,0.7251773808234787,0.10214175435965282,0.022799230432281478,0.3144517437500543,0.2291422450000849,0.2440127512498464,0.21239325999991404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2569798218344544,0.30642987186500714,0.24868910840616065,0.1879011978943779,0.09165271687611942,0.1009719940371694,0.08560727038257816,0.07629299203503227,20.020410609977187,19.979589390022813,102.317002684755,102.317002684755,0.0,0.2506867166285157,0.0,0.24931328337148428,0.0,0.25017645137908606,0.0,0.24982354862091397,0.0,0.0,0.0307338511980237,0.0,0.0307338511980237,0.0,0.03069257459407575,0.0,0.030692574594075758,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4616508856414154,0.061718036708963385,0.2603018038196929,0.20134908182172254,1.2864536406386153,0.01741169017905854,0.5353522097318948,0.07336061153004994,2.0,0.0,0.7511014309067207,0.7632886830936487,0.08323110543863371,0.5353522097318948,0.07336061153004994,0.9798283327873147,0.24100859131369978,0.2279364733617539,0.24544371250020228,0.31644001124989657,0.23489790374992187,0.20321837249974703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2663831171453824,0.22972153307102594,0.2645517853026786,0.2393435644809131,0.18819234383963362,0.1701646339297762,0.18709233928274058,0.17551580162571873,20.04025388665256,19.95974611334744,70.20512495785268,70.20512495785268,0.0,0.25142162630990966,0.0,0.24972993334833707,0.0,0.24926371948534892,0.0,0.24958472085640437,0.0,0.0,0.03272895484657825,0.0,0.03246061886955517,0.0,0.0320030476826403,0.0,0.032398337716834424,0.0,-0.0023031193164933716,0.1705041293911193,0.8507595648438417,0.04008197870890753,0.4933162148889065,0.1376557518081204,0.24035548398511558,0.2529607309037909,1.272628183714389,0.03887658114018715,1.2726680842669778,0.03982104355384972,1.2725902781894292,0.039747876833528616,-3.9900552589121265e-5,0.8456237399154902,0.041322474132367386,0.8455640816791884,0.042325940691962334,0.845680415239977,0.0422448886586866,5.965823630179001e-5,0.2733004849994732,0.21599520000003064,0.26634381375052624,0.24436050125024636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2911891685450462,0.209512166138213,0.2325383356923147,0.26676032962442614,0.1992357869878151,0.1590247088986656,0.17130820731127738,0.18821693383527457,19.96241961319891,20.03758038680109,69.7723448811161,69.7723448811161,0.0,0.2507558513468971,0.0,0.2487058431274532,0.0,0.25223366654257406,0.0,0.24830463898307562,0.0,0.0,0.0324943439317652,0.0,0.0320693328315073,0.0,0.03263286705294385,0.0,0.03196417637586261,0.0,0.0010766110512993859,0.17154039340857982,0.8497009815693187,0.040213933415151906,0.49187634182924767,0.14845577971964177,0.2403342712846761,0.2515420705445715,1.2734957483385554,0.03867740492444007,1.2681630596634557,0.0395628028425179,1.2785618025798997,0.04020670382001035,0.005332688675099542,0.8467339659221871,0.041211623461400934,0.8436888879237168,0.04211944272187387,0.8496267900207339,0.042759567158748076,0.003045077998470328,0.2736506137496596,0.21039408499993933,0.2395136524999247,0.27644164875023536
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24468791279511595,0.2326168731879515,0.28840926314392984,0.23428595087300272,0.1776980637071267,0.17169476382989338,0.19813538290194752,0.17298840593798256,20.021865387674143,19.978134612325857,69.58632396035085,69.58632396035085,0.0,0.24838791814511568,0.0,0.24946634169631438,0.0,0.24998702361183206,0.0,0.252158716546738,0.0,0.0,0.03176696629611544,0.0,0.03198187104213242,0.0,0.032049000283002234,0.0,0.0323296673731675,0.0,0.004291480317139983,0.16798358222344223,0.853331292621196,0.03897068465564995,0.5037607785016948,0.13138271646137784,0.24765794558693477,0.25610283291476,1.2756204272803466,0.037980823831770774,1.2582369704488232,0.03870186648187676,1.2921347112702937,0.04121288406170598,0.017383456831523352,0.8472133379753274,0.04100959079610617,0.8383520964073397,0.04173399923101917,0.8556315174649157,0.043908173442613795,0.008861241567987706,0.2624957000001133,0.2166853299999055,0.2874603512495736,0.23335861875005998
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3463876085340218,0.1820797718289016,0.17862323174315378,0.2929093878939229,0.21845682889106036,0.14289884814751055,0.14006022465628387,0.2001360053352235,19.961225668820795,20.038774331179205,67.86067021782475,67.86067021782475,0.0,0.2512869999285,0.0,0.25028400970644393,0.0,0.2506853485730362,0.0,0.24774364179201988,0.0,0.0,0.03105677092275868,0.0,0.031292176039871056,0.0,0.03126776713758512,0.0,0.030946130583465552,0.0,-0.003142019269887818,0.16180516451991472,0.8596768945478649,0.03710415447938961,0.4744151969288837,0.16484773608039882,0.23605061526891655,0.23836458165996705,1.2829330550792177,0.03647670109597865,1.2279887098485804,0.03753776209134195,1.3351301830483233,0.045905961578761874,0.05494434523063729,0.8516354618037278,0.03940442461155214,0.8281296212442607,0.04008402767340504,0.8739660103352216,0.04636636425559151,0.0235058405594671,0.3562052612494291,0.1723009074997989,0.18650621874977008,0.2849876125003321
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29280447539975135,0.2534416331421315,0.2373330409814977,0.2164208504766194,0.10016909136729522,0.08544017800787913,0.08775029046669848,0.08895292874492203,19.914306449205196,20.085693550794804,60.74479050383311,60.74479050383311,0.0,0.24897085700161908,0.0,0.2510291429983809,0.0,0.2511131957714891,0.0,0.2488868042285109,0.0,0.0,0.01855837721879671,0.0,0.01855837721879671,0.0,0.018728572218716606,0.0,0.018728572218716606,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461339678972663,0.06862020881840034,0.24922835299340604,0.21211132597925692,1.3854800176157827,0.011240806154345551,0.7386168782639746,0.04736084809074677,2.0,0.0,0.6468631393518078,0.869866332015973,0.03548566575201216,0.7386168782639746,0.04736084809074677,0.9945533130803714,0.08920761073884032,0.1312494537519984,0.29620829750002353,0.25188536875030015,0.23135037124994756,0.2205559624998907
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2528426040087442,0.24325731426348257,0.2746275750206903,0.22927250670708296,0.1817338307478339,0.1768585866726439,0.19162972386907148,0.16966299259514606,20.011219332710038,19.988780667289962,69.54348534878876,69.54348534878876,0.0,0.2502353652647019,0.0,0.2499572805579289,0.0,0.24976223612432022,0.0,0.250045118053049,0.0,0.0,0.032208619707355765,0.0,0.03218779880004917,0.0,0.032061000412780725,0.0,0.032204607235194506,0.0,-0.0003852916452615765,0.1707848983558954,0.8504768848025662,0.0399155236555492,0.49459043950768317,0.13211159033109887,0.2409678880879278,0.25362255141975537,1.2745392106737476,0.03836329476485077,1.2745792057982313,0.03931711657036858,1.2745012153054882,0.03922466288742581,-3.9995124483702364e-5,0.8473240836956706,0.04093000956001786,0.8473371956157698,0.041938781147163484,0.8473116273715763,0.041837938357764774,-1.3111920099268387e-5,0.2576529887500668,0.24284706500012931,0.26862540375015925,0.23087454249984213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.22714921376948813,0.24240539625525576,0.25797965233446374,0.27246573764079235,0.16895370733824977,0.17689026570603378,0.18473349722841692,0.1906921606736601,19.89005245055264,20.10994754944736,69.96187264681004,69.96187264681004,0.0,0.24913774588123638,0.0,0.2510135999436889,0.0,0.25173508879249507,0.0,0.24811356538257975,0.0,0.0,0.032118196483071154,0.0,0.03224936580954152,0.0,0.032278689397270466,0.0,0.032194695912847605,0.0,-0.00030269164985046414,0.16990195101664893,0.851382530051398,0.03976161320703338,0.5264591841571163,0.13498481117379413,0.25723949983205474,0.2692196843250616,1.2741553220910862,0.03837017382453153,1.268798005242216,0.03922521447181839,1.2792447730975127,0.039918932019794066,0.005357316848870011,0.8462206225034128,0.04125035694642696,0.843164072455797,0.04214474148359632,0.8491243450486474,0.042797396045030245,0.0030565500476155676,0.21632181749985535,0.2322468475000418,0.27247981125004533,0.2789515237500165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.21306071455218248,0.2683093934272559,0.20942762030957665,0.3092022717109849,0.16109401519118735,0.18954616220481296,0.15912386465786071,0.20579527888509708,20.024521776415458,19.975478223584542,70.02298490467024,70.02298490467024,0.0,0.24896794311289203,0.0,0.24926701809627677,0.0,0.25011993749333683,0.0,0.25164510129749434,0.0,0.0,0.03202206815713371,0.0,0.03195644186944341,0.0,0.03181335280249689,0.0,0.03239573513462618,0.0,0.0035300775816623567,0.16955487855157514,0.8517258147901613,0.03895827016284143,0.5430307837321592,0.13864091738478743,0.2663338324789009,0.2766969512532583,1.2755037661757167,0.03804092426826461,1.258409316345681,0.03877100685765816,1.2917434935142504,0.041239467153807996,0.017094449830035437,0.846093378635838,0.041098227577516445,0.8374316248210499,0.041828917035769735,0.8543220447598864,0.04395108018916686,0.008661753814787858,0.21132095124995565,0.2535797624997468,0.230043351250071,0.3050559349998687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.20694783850289789,0.28097979966778897,0.221155930769115,0.29091643106019827,0.15715042246801136,0.19388036734116873,0.1644393483392606,0.1980600584235097,19.982105389883035,20.017894610116965,68.3976185051332,68.3976185051332,0.0,0.24940842919953168,0.0,0.2516704457405308,0.0,0.2487769195123934,0.0,0.25014420554754413,0.0,0.0,0.030853274800913034,0.0,0.0312397514511507,0.0,0.030812013449037733,0.0,0.031199888718647793,0.0,-0.0021577498801250076,0.15953251967075172,0.8620131623667902,0.03611645540861797,0.5369879557602317,0.13253241736108293,0.266390528514963,0.27059742724526875,1.2838777875053653,0.035697094490176474,1.229324779949793,0.03696357701613178,1.3357031446831586,0.044847960550027086,0.05455300755557216,0.8502617053273412,0.04006476641142456,0.8269472420701826,0.04066480284346572,0.8724104454216419,0.04699133738587983,0.0233144632571587,0.22437011874974136,0.2776693824996408,0.20709157499989578,0.29086892375034606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23143523853137565,0.25051090413828314,0.2523569901468338,0.2656968671835074,0.08647843617496585,0.09068515637278032,0.08458666477075019,0.09278520185387937,20.005487221917377,19.994512778082623,60.70561022372728,60.70561022372728,0.0,0.2495453236363709,0.0,0.25045467636362906,0.0,0.2494081430884365,0.0,0.2505918569115635,0.0,0.0,0.018466900943003982,0.0,0.018466900943003982,0.0,0.01853079571232122,0.0,0.01853079571232122,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5177662803085543,0.06462992449176369,0.2841819133845967,0.2335843669239576,1.386673839486781,0.011139375160852496,0.7410673547360241,0.04693348925112645,2.0,0.0,0.6456064847507569,0.8699855462543642,0.03512379251885969,0.7410673547360241,0.04693348925112645,0.9924578281967874,0.0875192392635528,0.1289181915183401,0.2225785724998158,0.24597187375022211,0.26643167374979226,0.2650178799999655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25836545786858567,0.1937589406245033,0.2662039602108911,0.2816716412960199,0.18452697543020552,0.14954156900209645,0.18823848950611896,0.1952131239221666,20.007411777366013,19.992588222633987,34.004357398886555,34.004357398886555,0.0,0.25068491662861575,0.0,0.25022890276506093,0.0,0.24958580280078874,0.0,0.24950037780553455,0.0,0.0,0.01585681936140801,0.0,0.015809568367410126,0.0,0.0157528244823373,0.0,0.015806271280426706,0.0,-0.0018276387873534007,0.08416786862516627,0.9393115854228605,0.012420484818764654,0.5163265404898025,0.13401252119529988,0.25153763489583386,0.26478890559396867,1.4087663124759455,0.010449065422273392,1.4087046278789828,0.011450574400033041,1.4088249128430603,0.011362261953430217,6.168459696293915e-5,0.938450229630258,0.012590741361627454,0.9383410700921627,0.013792237157871519,0.9385539311914483,0.013686644018218095,0.00010915953809511879,0.2686493637502189,0.19389756124994098,0.25755989375003013,0.27989318124995766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.19587876134006882,0.2633555214802488,0.285709992460556,0.2550557247191264,0.1509452784465199,0.1874314487166368,0.1969507801176224,0.1827416535350333,19.961296779927956,20.038703220072044,34.05179428289505,34.05179428289505,0.0,0.24912778338178979,0.0,0.24952322919315392,0.0,0.2514443513086472,0.0,0.24990463611640906,0.0,0.0,0.015717486599239765,0.0,0.015848440154862888,0.0,0.015890519647792423,0.0,0.015749676461284754,0.0,0.0026979748501125083,0.08373849357019265,0.9397479302704141,0.012284115852388554,0.5314627468029584,0.11199183412505026,0.259670532625788,0.2717922141771705,1.4088016355509063,0.010463344167000854,1.4015406081015453,0.011713707874652703,1.4156996116277991,0.011879047176876389,0.007261027449361122,0.9383248965887877,0.012598923630115257,0.9355589883753778,0.013950184346571784,0.9409525093915272,0.014046741164697538,0.0027659082134099513,0.18172977499971493,0.2709193449995921,0.2886026124997841,0.2587482675005526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2796927289059595,0.29889563756135346,0.22380977645501243,0.19760185707767458,0.1943330119400251,0.20168947444603635,0.16746354374977862,0.15201493068103786,20.033680998128833,19.966319001871167,33.821687479190906,33.821687479190906,0.0,0.25096775827956896,0.0,0.2492584583745301,0.0,0.24989951667224905,0.0,0.24987426667365184,0.0,0.0,0.015644465110526962,0.0,0.015539075254876036,0.0,0.01553021580587806,0.0,0.015563473496685321,0.0,-0.0004524333081981493,0.08079433419297914,0.942774836512509,0.01151537599362583,0.45535294979631685,0.1171986096070312,0.2226066577535375,0.2327462920427793,1.410710279889315,0.010022296842946825,1.382146593097119,0.012098869388419595,1.4378457823419009,0.013116888912690387,0.028563686792195838,0.9389158461286069,0.012450457810098686,0.9313597658016504,0.014118100077320544,0.9460941224392153,0.014561939319632613,0.007556080326956394,0.2657884712501295,0.2916742724998881,0.22899442374993548,0.21354283249982203
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2646922936282059,0.25929207865044007,0.2808912718949294,0.19512435582642468,0.18739233448206125,0.18450391605427943,0.19451383270519843,0.1498598640647943,20.006009166332824,19.993990833667176,33.587089056584645,33.587089056584645,0.0,0.25063727357570703,0.0,0.2499225847265231,0.0,0.2499271861151563,0.0,0.24951295558261355,0.0,0.0,0.014984336486533807,0.0,0.014842607027708433,0.0,0.014884606295360103,0.0,0.01476329632938898,0.0,-0.0011197166044601887,0.07112044790132271,0.9526956946508092,0.009462897672290112,0.46680429069554163,0.11305287817334501,0.23234143818083497,0.23446285251470655,1.4164605180313958,0.009372339421157713,1.3209872415241006,0.015092284252918578,1.507160130713326,0.01805588013920878,0.0954732765072951,0.9395201966648324,0.012304387869015596,0.9216867572747124,0.014822497896891112,0.9564619640854466,0.01619688731783857,0.017833439390120057,0.26025884874973354,0.2589845637502156,0.27121826875011373,0.20953831874967999
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23018367471201806,0.2577416537365748,0.24813911815893788,0.2639355533924692,0.09028097020943163,0.09467848335659336,0.08896712208385905,0.09228897954224564,20.007406666255186,19.992593333744814,32.01585214129194,32.01585214129194,0.0,0.2502329930426115,0.0,0.24976700695738852,0.0,0.25004782638623185,0.0,0.24995217361376812,0.0,0.0,0.009946722901739077,0.0,0.009946722901739077,0.0,0.00992701094180332,0.0,0.00992701094180332,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5170334082583932,0.06089303796422714,0.2638718869588911,0.2531615212995021,1.4569280438458778,0.004703716392467524,0.8852733531573284,0.019818151337792533,2.0,0.0,0.5716546906885496,0.9435489609709267,0.011450451835937814,0.8852733531573284,0.019818151337792533,0.998910788393845,0.02517937216801111,0.058275607813598335,0.245908480000079,0.26291328624997723,0.24306330750001595,0.24811492624987852
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3147852005674888,0.23942577558745687,0.22674553184747046,0.2190434919975838,0.2078462075195346,0.17564704528575012,0.16870062093090019,0.16424917612155712,19.996917611282356,20.003082388717644,34.30853766554593,34.30853766554593,0.0,0.2497000708499961,0.0,0.2499574902801394,0.0,0.2501195694378017,0.0,0.25022286943206284,0.0,0.0,0.015790834868888867,0.0,0.01581795864431251,0.0,0.015938775008704307,0.0,0.01588352463476905,0.0,0.0006848777397290147,0.08380044594245556,0.9396913740057498,0.012313058674002366,0.4516851429399492,0.13016765136586753,0.2200674982867521,0.23161764465319704,1.4083461633539882,0.010549672262727289,1.4083408068465635,0.01156226152053976,1.4083512520360415,0.011442077250833656,5.356507424711117e-6,0.9376703967675992,0.012867360704837199,0.937623700833771,0.014071222123103834,0.9377147579047356,0.013953737468275905,4.6695933828027315e-5,0.31273718874960815,0.22797629374992828,0.2221422500000245,0.23714426749981948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2631207395488478,0.2516164374101979,0.2479927209448488,0.23727010209610538,0.18681961281607165,0.1808219717480093,0.17952647565695978,0.1741958122250758,19.99251266708263,20.00748733291737,33.950650384287115,33.950650384287115,0.0,0.24963216529821308,0.0,0.2495129472492807,0.0,0.2506742360736536,0.0,0.25018065137885276,0.0,0.0,0.015729110426791308,0.0,0.015604058543493724,0.0,0.015817109225136173,0.0,0.015843554760910837,0.0,0.0017097749050125053,0.08379372680850068,0.939695748222031,0.012316309909395284,0.48757517729688477,0.12464747785815534,0.2381305671104538,0.2494446101864309,1.4092416631617881,0.01033260216752286,1.4021841364283667,0.011564291285254933,1.4159463135585382,0.011738883733654731,0.007057526733421251,0.9385879370300148,0.012537936890666684,0.9359536743183632,0.013886891269052062,0.9410904866060841,0.013966192727784777,0.002634262711651765,0.25562100000034094,0.2801549012496981,0.24167823374983036,0.22254586499984116
