generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29039221581154356,0.2920538240525653,0.2137480617362188,0.2038058983996723,0.19819716627647085,0.19971871130513782,0.16163172943382995,0.1560394463518444,20.614104965883058,19.385895034116942,338.9926542921486,338.9926542921486,0.0,0.2525793401344811,0.0,0.23525090498606085,0.0,0.2493964708668627,0.0,0.2627732840125953,0.0,0.0,0.16020811196937879,0.0,0.15050003658001784,0.0,0.1578170390511763,0.0,0.1634159935189693,0.0,0.02433950975891613,0.8396893062873394,0.16381367038642003,0.09043646092715,0.4251450372027712,0.22074600811321884,0.2071251616629263,0.21801987553984484,0.24137670596340238,0.12864269241634368,0.241367017000078,0.1288329670609089,0.24138591047856053,0.12885621695203872,9.688963324373865e-6,0.15546215290167528,0.08569797820064405,0.1554429498438127,0.08580566138714935,0.1554803958066447,0.0858610431768006,1.9203057862539584e-5,0.29253507999991457,0.2881976487497673,0.19835617749980822,0.22091109374991214
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2981153056602608,0.2535901900783228,0.21097934522336972,0.2373151590380467,0.20219523952427065,0.1825283490414299,0.16016896782593573,0.17421231042583082,20.059291830039342,19.940708169960658,339.5214350898063,339.5214350898063,0.0,0.24967361251813266,0.0,0.2594696786405734,0.0,0.239048025608443,0.0,0.25180868323285094,0.0,0.0,0.15914732510315022,0.0,0.16310923431340676,0.0,0.15229120772248525,0.0,0.1592969596370037,0.0,-0.01828658231741209,0.8422501575552376,0.16145178476265015,0.08936422763543037,0.4520347609719905,0.22585151687939464,0.2203295289567883,0.23170523201520224,0.23783037952224384,0.1257583656751891,0.23685496608115686,0.12489963856343898,0.23875702229127657,0.1270931596424409,0.0009754134410870192,0.15506427756765412,0.08514647283862656,0.1544310846953491,0.08456234055696865,0.15566581079634384,0.08605385838623662,0.0006331928723050008,0.3054432249999167,0.2521053275001669,0.2080492699998306,0.2344021775000169
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23517308971260611,0.26750597124966824,0.2946535308525816,0.20266740818514398,0.17308564542744975,0.1894962209535803,0.20018736151606767,0.15524803146095625,19.873231562598246,20.126768437401754,336.5561784290526,336.5561784290526,0.0,0.2594181258656597,0.0,0.2519707762794013,0.0,0.25119843465564246,0.0,0.23741266319929652,0.0,0.0,0.161370805184973,0.0,0.15804454538091856,0.0,0.1582304278862408,0.0,0.15104588467263,0.0,-0.022777804290121984,0.8361344591028969,0.1675351374161391,0.09263034863637352,0.4998626094618933,0.22460564719792683,0.24389285131993388,0.25596975814195944,0.24831981426713282,0.13114793463088906,0.24518022848413937,0.1279634392630018,0.2513024207609766,0.13510031727367824,0.003139585782993474,0.16263530777382193,0.08971662927139135,0.16060121622390905,0.08756928878858575,0.16456769474623917,0.09238397048021273,0.002034091549912894,0.23620880250004594,0.26831349624969303,0.2967674162500773,0.19871028499986135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21021513693249239,0.3290362039424331,0.23191685933795225,0.22883179978712223,0.1595280337841533,0.21294363193877455,0.17100500583896325,0.16954386578179798,21.680425851087453,18.319574148912547,333.48268574656197,333.48268574656197,0.0,0.2643459714252238,0.0,0.2354193577544801,0.0,0.22256999596833354,0.0,0.2776646748519625,0.0,0.0,0.16307910357854402,0.0,0.14935657128350846,0.0,0.14342464726757803,0.0,0.1678174908269833,0.0,0.0004693416405921356,0.8294366470795235,0.17493659355765365,0.09601664151310317,0.46879478793145246,0.22241712338236472,0.22921802558977789,0.23957676234167458,0.25515093397309624,0.1340409534457964,0.24609281498314772,0.12459889611161358,0.2637561470135473,0.14558808139493992,0.009058118989948558,0.16331667112628181,0.08930094030959052,0.15751416171704952,0.08293883770642578,0.1688290550650525,0.09707059913788314,0.0058025094092323095,0.2195064774998245,0.32405927250030014,0.23334468624973032,0.2230895637500097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25505465249696374,0.2751747097125161,0.23601644244353093,0.23375419534698916,0.0894419054867155,0.09597535451123687,0.08514829087109048,0.08778129958040254,19.305498816361176,20.694501183638824,189.23783074579472,189.23783074579472,0.0,0.24742985430945255,0.0,0.2525701456905475,0.0,0.2647923839004231,0.0,0.23520761609957688,0.0,0.0,0.0572585117465957,0.0,0.0572585117465957,0.0,0.0569445698455528,0.0,0.056944569845552816,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49043015939942136,0.08996886550106542,0.3388710364992812,0.15155912290014026,1.0690113004395427,0.006850417807952084,0.08902319563906222,0.028862840681149894,2.0,0.0,0.9799881048004809,0.5391790971111327,0.22753087882567818,0.08902319563906222,0.028862840681149894,0.9668272035095999,0.8366549679729822,0.45015590147207046,0.24895289500019768,0.2747379350000096,0.23473903625009446,0.24157013374989214
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31348939091725603,0.2500038166664546,0.2165520115804438,0.21995478083584552,0.20776807083646126,0.18070627547154414,0.1633812146126981,0.1647809821510604,19.61974085445884,20.38025914554116,284.55837691864355,284.55837691864355,0.0,0.23348939675058908,0.0,0.24881575839912456,0.0,0.2606907202394044,0.0,0.25700412461088196,0.0,0.0,0.12530793145825164,0.0,0.13077116715508616,0.0,0.13603746936246883,0.0,0.13520046987459872,0.0,0.03538968970057279,0.6974962663210953,0.3089757356836842,0.13220803118601102,0.44480041020478245,0.20972787128638368,0.2166910028459872,0.22810940735879526,0.4558884917668787,0.17909779491044742,0.45585148140006393,0.17947128615036462,0.4559236516153527,0.17947734115097938,3.701036681476563e-5,0.2956334406984271,0.1281501048579811,0.29563705404355545,0.12843306780709457,0.29563000802055506,0.1283969329134831,-3.613345128390726e-6,0.3043789062501153,0.24920927874982302,0.2166978324998856,0.2297139824999975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2874432854198175,0.25115987632445136,0.2079993787222567,0.2533974595334745,0.19757134081991456,0.18116139055489278,0.1582341837212251,0.181981848969466,20.109750327236092,19.890249672763908,284.4753635316691,284.4753635316691,0.0,0.26096994244611427,0.0,0.25515524832470843,0.0,0.24210099349438924,0.0,0.241773815734788,0.0,0.0,0.13580258365465453,0.0,0.1347077228924008,0.0,0.1288352763524802,0.0,0.12832481131228643,0.0,-0.03225038154164548,0.6982912631104133,0.30837814212714026,0.1330519195200638,0.4705175313685183,0.21235583547160386,0.22942685470004368,0.2410906766684746,0.4554926245524041,0.1797361687779375,0.45357538328089975,0.17857523554758106,0.45731400376033315,0.18182294262518858,0.001917241271504292,0.2961861721492013,0.12863021497528343,0.29493687308830235,0.12778974899345152,0.2973730062570552,0.13012722068682447,0.001249299060898893,0.28794901499965914,0.24982549125036235,0.20243839499986124,0.25978709875003336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2799285233373043,0.26360917146615714,0.24504040305331093,0.21142190214322767,0.1934988785105308,0.18648827044171526,0.17777855156342653,0.1594731768802939,19.871176562712414,20.128823437287586,283.8306306321945,283.8306306321945,0.0,0.24632884742617514,0.0,0.25115324160259767,0.0,0.25206734432959194,0.0,0.2504505666416352,0.0,0.0,0.13090517020747536,0.0,0.13164797086706548,0.0,0.1326341296288521,0.0,0.1313064254619124,0.0,0.0050358219424543405,0.697406220495955,0.3103266243550736,0.13279801179033948,0.4640302627262053,0.2085119551462874,0.22665938624085716,0.23737087648534808,0.4584349719672879,0.18031204972458148,0.4527247532111979,0.17618309905016577,0.46385967978557335,0.18586950036279187,0.005710218756089963,0.2978276657902009,0.12924473886395754,0.2941384304426018,0.12627984540915616,0.30133243937042004,0.13321827332189218,0.0036892353475990883,0.2834499837498919,0.2630341512499733,0.2476034100000056,0.20591245499967797
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2437571309023816,0.3082835662064685,0.24292094483772528,0.20503835805342457,0.17705717887493147,0.20520554912431316,0.17730916996133653,0.15610026578004854,20.125048548608415,19.874951451391585,283.1619665262889,283.1619665262889,0.0,0.25607144966269724,0.0,0.24400324755537509,0.0,0.2528705387294145,0.0,0.24705476405251312,0.0,0.0,0.13418665471916766,0.0,0.12895558166645338,0.0,0.1317576159097229,0.0,0.13045746495973168,0.0,-0.0001493944361447567,0.6991256593479678,0.3085890842806634,0.1325018406759195,0.45984593633542487,0.20631902516906164,0.2257502615992565,0.23409567473616819,0.4606214850936782,0.18077534012025714,0.443773683533041,0.16782542718277701,0.47662689657628354,0.19765094117960524,0.01684780156063721,0.2995446463215937,0.12936050451619086,0.2887311629067483,0.12008848076272916,0.3098174555656969,0.14138002708863875,0.010813483414845466,0.2370601799999286,0.3004419725000246,0.24537754499982448,0.21712030249985084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29604608633077295,0.26664030046442777,0.22922740670958852,0.20808620649521073,0.11266615989916114,0.10429693930868136,0.09884355670512998,0.07858203961505089,20.539007192277378,19.460992807722622,177.487099452755,177.487099452755,0.0,0.2533162234268765,0.0,0.24668377657312354,0.0,0.23984104361994205,0.0,0.260158956380058,0.0,0.0,0.05177522977962763,0.0,0.051775229779627625,0.0,0.05178904973147894,0.0,0.05178904973147895,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45387887864092175,0.09186499406252595,0.2966776816790034,0.1572011969619184,1.1131139467073448,0.012102995215856754,0.1795496800834973,0.05099350615877593,2.0,0.0,0.9335642666238475,0.5698009786008003,0.1953398402305308,0.1795496800834973,0.05099350615877593,0.9405397121922381,0.6841267425662889,0.390251298517303,0.2957740512501002,0.25730239000007665,0.24487645874965977,0.20204709999977322
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27303738899792285,0.26800849622175016,0.19085767828568456,0.26809643649464243,0.19126717663006276,0.18903824105970313,0.14824118836569516,0.1893278306693909,19.775730123570547,20.224269876429453,284.3239271308431,284.3239271308431,0.0,0.25254191374767143,0.0,0.2581138148270103,0.0,0.24749293208372602,0.0,0.24185133934159223,0.0,0.0,0.13296037867414043,0.0,0.13490915680390664,0.0,0.13029815943650289,0.0,0.12863526682578522,0.0,-0.021311457149363486,0.6960020035744945,0.31132703270405376,0.133155402990975,0.47180766206254254,0.21327074007107297,0.22985117936988803,0.24195648269265446,0.4575427408202751,0.17904175885199006,0.45751078920261695,0.1794151406805393,0.4575730948570503,0.1794246057852666,3.195161765811051e-5,0.29647638894219497,0.1288398973790484,0.29646105019660834,0.12909783940238367,0.2964909607505022,0.12911580057063918,1.5338745586596576e-5,0.27386634999996945,0.28480997249996054,0.18112072874983068,0.26020294875001093
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23358857591174575,0.22600044716664183,0.2858492855083731,0.25456169141323937,0.1719504004916546,0.16754033396652218,0.1965570283446407,0.18216719187307212,20.166944268503098,19.833055731496902,284.5525421096655,284.5525421096655,0.0,0.24937435975698,0.0,0.24511350443813865,0.0,0.25071288884928394,0.0,0.25479924695559736,0.0,0.0,0.13158718222009788,0.0,0.12975267573618623,0.0,0.13312679491446033,0.0,0.1345147238246018,0.0,0.01102427160976269,0.7014475765398333,0.30608300293840873,0.13145133936737338,0.5402521279503135,0.2096106544909181,0.26344852683924314,0.2768036011110705,0.4532735229662858,0.17955491383357522,0.45140145913266755,0.1784196902831506,0.45505198360822313,0.18160855089631542,0.0018720638336182879,0.2959477007949283,0.12797537005732482,0.29475869210404926,0.12720687405166337,0.29707725905126336,0.12939877824042756,0.001189008690879037,0.23842202000002383,0.24012920249998368,0.2761883474999131,0.24526043000008332
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2767202068488774,0.267871646229353,0.2753479319251149,0.1800602149966547,0.1935874594646216,0.1893451386183086,0.19260038703364663,0.1415901232158206,20.377452201252655,19.622547798747345,283.83656405007673,283.83656405007673,0.0,0.24507970860668285,0.0,0.24935540420247757,0.0,0.2412082907662061,0.0,0.26435659642463355,0.0,0.0,0.12979858253681542,0.0,0.13227434710040137,0.0,0.12781345664306543,0.0,0.13738233729431618,0.0,0.0111297743816792,0.6993370179764421,0.30824528102341037,0.13212657436037145,0.46068273389484404,0.2075899853316845,0.22502523949508274,0.23565749439976122,0.4562528716611653,0.17955896022273424,0.4505431123967277,0.17539283444757542,0.46167714296238094,0.18513970684827188,0.005709759264437577,0.2974896962933075,0.12831566829715035,0.2937966228592519,0.1253546006045255,0.30099811605566024,0.13227998098095073,0.0036930734340555275,0.26761300375028313,0.26444822749982105,0.2699188800001264,0.19801988874971058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23169074546162524,0.26247043264053155,0.23930646448297418,0.26653235741486897,0.17113388791573625,0.18629606684278507,0.1751325458612377,0.18822951468478932,20.92959617057799,19.07040382942201,282.3483301338607,282.3483301338607,0.0,0.24565147940825113,0.0,0.23714735488070252,0.0,0.23961274085484774,0.0,0.2775884248561986,0.0,0.0,0.12929766068011259,0.0,0.12462509940009352,0.0,0.12753424862617949,0.0,0.14126858776472492,0.0,0.034402331422092695,0.6939718350825289,0.31266121339916336,0.13371588260236195,0.5133965324483852,0.2108799217002249,0.2521853006016174,0.2612112318467678,0.4640437253593942,0.18192889347641983,0.44692648277309016,0.16872174885952132,0.48030510581638297,0.19910915282571343,0.017117242586304038,0.2994552218251373,0.12851518544442478,0.28861249098351655,0.11921644372476255,0.3097558161246769,0.1405587997020095,0.010842730841620669,0.2253597475001044,0.26433397625002353,0.2428632624999782,0.2674430137499205
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24297551289024927,0.2069230329487204,0.355156262213541,0.19494519194748933,0.08624150786282588,0.07712521550101711,0.09349254521545258,0.0697554927335772,20.597483966806447,19.402516033193553,175.53713022290995,175.53713022290995,0.0,0.25427494698472514,0.0,0.24572505301527484,0.0,0.23933784781456402,0.0,0.260662152185436,0.0,0.0,0.05153753586892917,0.0,0.05153753586892918,0.0,0.05140470628223674,0.0,0.05140470628223674,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5046075295190084,0.066275694118442,0.37271843704217267,0.13188909247683578,1.1155930539770238,0.012549466718081595,0.18463837395283889,0.052874622931307735,2.0,0.0,0.9309546800241851,0.574630493432209,0.19429208186508695,0.18463837395283889,0.052874622931307735,0.9451230069376108,0.6773388654373482,0.3899921194793701,0.24417759625000082,0.21468412749988694,0.3438574537496168,0.19728082249991602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27081819884343344,0.263060482607751,0.22224924876393062,0.24387206978488501,0.1904270589617264,0.1868856007984651,0.1662233196519391,0.17761072610808143,20.050860941618836,19.949139058381164,209.6176342200295,209.6176342200295,0.0,0.2534497567527913,0.0,0.2466675335184704,0.0,0.2520609429410587,0.0,0.24782176678767967,0.0,0.0,0.0978654113651854,0.0,0.09573300313875474,0.0,0.09751104317367995,0.0,0.09563980425814249,0.0,-0.00023458054252330283,0.5117358095552993,0.5007837577912158,0.13713778505454016,0.4789085919336102,0.18904364239570476,0.23332116249371368,0.24558742943989653,0.7450641255591155,0.17307417884945184,0.7450649018823592,0.17369296680929436,0.745063388052034,0.17363631385556572,-7.763232437189252e-7,0.48815330920515804,0.13668375424603516,0.48810908428633737,0.1371346457001229,0.4881953228780377,0.13716511560141564,4.422491882061733e-5,0.2730071962500162,0.2517363937499788,0.2400875824999462,0.23516882749998363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2876278215206766,0.19728390709533852,0.25207439155142275,0.26301387983256225,0.1975324697814496,0.15157271141531237,0.18103841217723016,0.18652142072785022,19.901013783277012,20.098986216722988,209.6109705061323,209.6109705061323,0.0,0.24586490300750538,0.0,0.24463776002012444,0.0,0.25783689539795024,0.0,0.2516604415744199,0.0,0.0,0.09608032062469049,0.0,0.09456020926274525,0.0,0.0987050226851651,0.0,0.09755263793362477,0.0,0.01899467394474033,0.5108122355361331,0.5013610207221085,0.13732584597079994,0.5099717243291509,0.19397100149686855,0.24888687041111496,0.261084853918036,0.7445985730208771,0.17308408192379882,0.7415066149455389,0.1722870630068784,0.7475359331924483,0.17539166333970838,0.0030919580753380627,0.48815190478928167,0.1364749285006596,0.48609957416405886,0.13582943571778863,0.49010161888324333,0.1383091055958242,0.002052330625222902,0.27939384749995116,0.19958441749975078,0.2566820275002146,0.26433970750007496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2636652770185957,0.2213258252041208,0.20937877586784578,0.30563012190943767,0.18705840595751955,0.16529799981381932,0.15918226178750058,0.20505081561441277,19.417458921252283,20.582541078747717,209.20354720605178,209.20354720605178,0.0,0.2407986310667427,0.0,0.2519316165593546,0.0,0.26263191040933825,0.0,0.24463784196456437,0.0,0.0,0.09319761508282823,0.0,0.096575930523927,0.0,0.10099369330276795,0.0,0.09446693663460562,0.0,0.014539504747805286,0.5065001650121665,0.5059368881317113,0.1370502715109804,0.5237172737896987,0.19553647263758056,0.2563075886315961,0.26740968515810265,0.7476700135909822,0.17206392834553272,0.7385174192051726,0.16857995409558515,0.7563649782575013,0.1778772142259197,0.009152594385809534,0.48835156489214954,0.13646982912659283,0.4825870579849295,0.1337797053538179,0.49382784645400857,0.14092548460182158,0.0057645069072200066,0.2637482112501959,0.22457037624981302,0.23133492124988334,0.2803464912499235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3062357427091254,0.19565730996348274,0.27705093877494785,0.22105600855244398,0.20380859394820536,0.15015017600747674,0.1928204947610188,0.16541162104170853,20.327820148454435,19.672179851545565,205.24808044429693,205.24808044429693,0.0,0.25178614156743656,0.0,0.2463285002039722,0.0,0.2454759960846669,0.0,0.25640936214392435,0.0,0.0,0.09630552004534604,0.0,0.09471519738016554,0.0,0.09373344529715924,0.0,0.09601094566490359,0.0,0.0037707164571824155,0.5038392966966097,0.5088682184531901,0.13622931003386404,0.48942385753999024,0.19021858372685374,0.24209768751331126,0.24732617002667887,0.7572445046545075,0.1709336078383607,0.7300237977472158,0.15961834809308545,0.7831041762164347,0.18839664244364865,0.027220706907291666,0.4990883715606175,0.13661567056112653,0.4820124933969667,0.1278322891634847,0.5153104558160858,0.15006616475190312,0.017075878163650797,0.3023928299998588,0.1884241874997469,0.29180449249993706,0.21737848999993573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2907748435680642,0.25226720681848847,0.2687525906248561,0.18820535898859117,0.1026136748521339,0.08713973522434554,0.1052002479642088,0.06854949219957235,19.950562836079843,20.049437163920157,139.92892446668776,139.92892446668776,0.0,0.24789543761692012,0.0,0.2521045623830799,0.0,0.24913136671492406,0.0,0.25086863328507597,0.0,0.0,0.04271930744887409,0.0,0.04271930744887409,0.0,0.042512366170618585,0.0,0.042512366170618585,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4556271125198543,0.07076747428925473,0.2983908724960407,0.15723624002381362,1.1887718868061201,0.017485352515169302,0.33484755712835207,0.07367097278551939,2.0,0.0,0.8539243296777681,0.6668426648050371,0.1415665395268816,0.33484755712835207,0.07367097278551939,0.9822380170978879,0.46531532580696905,0.33199510767668505,0.2989185375005132,0.2482423937499285,0.2611818474999771,0.19165722124990064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27778125262326375,0.24665839185231161,0.271730389070534,0.20382996645389076,0.19408827289730474,0.1792271009460336,0.19055446436599818,0.1560274964255916,20.158179380101146,19.841820619898854,208.8889701156541,208.8889701156541,0.0,0.254122685882073,0.0,0.24944816669732406,0.0,0.2465973488001473,0.0,0.24983179862045563,0.0,0.0,0.09801843387684017,0.0,0.097251868743878,0.0,0.0958149763044467,0.0,0.09587704903468323,0.0,-0.007141705158794158,0.5128590557668135,0.4995794551515687,0.13740278072365555,0.4783168094264648,0.18691279230673485,0.2330163699979027,0.24530043942856214,0.7446334074918762,0.1725893051139808,0.7446489463499123,0.17323887340429883,0.744618645576742,0.17313002497435134,-1.5538858036113822e-5,0.48996415582820224,0.13685050646273347,0.48998181693083476,0.1373655253252855,0.4899473777807013,0.13726784983090187,-1.7661102632558535e-5,0.27415346624982906,0.2517127399997964,0.2665237100000044,0.2076100837498961
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24633719881460003,0.2401913769338124,0.2501593263800374,0.26331209787155013,0.17876650329645308,0.17543845747070055,0.1806457550664921,0.18671466550569085,20.25904943005281,19.74095056994719,209.3634688335056,209.3634688335056,0.0,0.2518133748992569,0.0,0.24332319481537806,0.0,0.2502005694333017,0.0,0.2546628608520633,0.0,0.0,0.0974154525046254,0.0,0.09411221061727218,0.0,0.09702890143856685,0.0,0.0976145371024664,0.0,0.009726860570729967,0.5125649390115148,0.4998363873310269,0.13726164359067095,0.5174897817446942,0.18851630625043722,0.252521454953735,0.2649683267909593,0.7461728599704537,0.17339897674965893,0.7430499783100889,0.17262118287488135,0.7491395975478001,0.17570398100619022,0.0031228816603647252,0.4886395799758638,0.13693005253025167,0.48654362618617275,0.13625036265577273,0.4906307360760702,0.13880170598864688,0.002095953789690981,0.2589359274997777,0.23738935624990376,0.23904083999997688,0.2646338762499145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3040655456074697,0.15540380247756652,0.2421835129342493,0.29834713898071447,0.2047243917199398,0.12577841731993894,0.1773201593668344,0.20194879652252135,20.286396261866873,19.713603738133127,212.55812945440965,212.55812945440965,0.0,0.2520345471091918,0.0,0.24420549476636141,0.0,0.24863459868696677,0.0,0.25512535943748,0.0,0.0,0.09838745693727498,0.0,0.09573015467945419,0.0,0.09687631071387301,0.0,0.09920040079334388,0.0,0.007519916248893542,0.5152725150231346,0.49709842508997354,0.1363951147200506,0.5299505590801368,0.19863619916702094,0.2595190695802538,0.2704314894998829,0.7379278958985928,0.1738185485556452,0.7288550700343674,0.17021985724624283,0.7465470804696066,0.17970503679744315,0.009072825864225226,0.4804098962450343,0.13598286430123988,0.4745880897158663,0.13313078914117724,0.4859406124477437,0.14059962141622956,0.005821806529167898,0.3057632887498536,0.16515283874974254,0.2531421925001792,0.27594168000003094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20780120234437766,0.3121491993250445,0.3142822714287627,0.16576732690181517,0.15728577686360107,0.20662904514200459,0.2070457721976138,0.13221514902744863,19.62137613214577,20.37862386785423,206.03222118094908,206.03222118094908,0.0,0.24324426426420753,0.0,0.25820992593278186,0.0,0.25125567076357386,0.0,0.24729013903943672,0.0,0.0,0.09336592308768814,0.0,0.09744622082771141,0.0,0.09608331978390146,0.0,0.09430504109761087,0.0,-0.0029083803939788646,0.5024142267396806,0.5103357358930289,0.13616462965966744,0.48714871674140814,0.17224796665839007,0.24062530545370797,0.24652341128770017,0.7562616481564042,0.17188039494239551,0.7290309840596821,0.1604702794477136,0.78213077904829,0.1894324561345618,0.02723066409672199,0.4969857287999382,0.13709642746799217,0.4798395610615449,0.12816849163613847,0.5132745881514118,0.1507292504996207,0.017146167738393295,0.21634529874986763,0.2986822362498101,0.2928162662499842,0.19215619874957135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25942185919878563,0.2962953682613684,0.2507836360675758,0.19349913647227018,0.09091205394625095,0.10424911643208531,0.08723174612281281,0.07720129807660155,19.83657823130121,20.16342176869879,146.3471995462539,146.3471995462539,0.0,0.2458584460634197,0.0,0.25414155393658033,0.0,0.24994399028088943,0.0,0.2500560097191105,0.0,0.0,0.04257540603698192,0.0,0.04257540603698192,0.0,0.0427166357865223,0.0,0.0427166357865223,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46405017374173596,0.06935446484767317,0.2848134437979008,0.17923672994383508,1.1884751069080781,0.01741213924399646,0.334238377337634,0.07336250357373574,2.0,0.0,0.854236729570444,0.6503233382299001,0.14367227400678825,0.334238377337634,0.07336250357373574,0.9506040510775525,0.46304154371116424,0.316084960892266,0.2642063762499199,0.2860940699999791,0.24539535250018066,0.2043042012498617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.21699771433346032,0.22406424171865325,0.27014613082521494,0.28879191312267155,0.1627580256427757,0.16644928713416804,0.18947714446661407,0.19820259166351575,20.040438219975655,19.959561780024345,130.60400908360768,130.60400908360768,0.0,0.24951672780462622,0.0,0.25127920687337735,0.0,0.2477098376272312,0.0,0.2514942276947651,0.0,0.0,0.06004199186463887,0.0,0.060482829150517524,0.0,0.059978975190737194,0.0,0.06015208165847215,0.0,-0.0015918693560072572,0.3187376822018126,0.6987280014951681,0.09248749943515688,0.5504752433715909,0.15822820420138492,0.26818250946805644,0.28229273390353454,1.0447893087652664,0.10371897853472621,1.0447746545300631,0.10455811761954331,1.0448032302887096,0.10446945240528968,1.4654235203270193e-5,0.6907547767244497,0.09415607505324727,0.6907383943741827,0.0949268360621297,0.6907703399572035,0.09481952457631736,1.6382350266962543e-5,0.2164225300000431,0.2277352924997793,0.27633801249994955,0.2795041649999348
