generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2841121175493268,0.27310468343862865,0.20838118842326728,0.2344020105887772,0.19574571455221,0.19118046888604373,0.15856267748226682,0.17214944587253314,10.672900073727774,9.946059114107827,9.266465151863047,10.114575660301352,302.37355068784404,288.69632426955644,274.36560215223136,291.2858796395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208849571730579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587372384034867,0.0,0.0,0.0,0.0,0.0,0.11680936017725778,0.0,0.1269286498928528,0.0,0.12593574161468102,0.0,0.11485226861931841,0.0,0.0,0.0,0.0,0.0,0.152777754012347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473400612588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818090960900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327734214271952,0.0,0.0,0.0,0.0,0.0,0.09949481838084488,0.0,0.10648462211493967,0.0,0.10605264904035966,0.0,0.09788446829904908,0.0,0.0,0.0,0.0,0.0,0.12536348751971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326912901669946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659954074446993,0.9509645881484312,0.036348730031908166,0.024008646980462622,0.44377802411495804,0.23549971696291921,0.21619730869122747,0.2275807154237306,0.06378315970435437,0.04155494373544524,0.06377393768507363,0.041600724946281836,0.06379192062267107,0.041615730688581445,9.222019280738517e-6,0.054194618499159374,0.03546419789373176,0.054193786755315936,0.035517073718694454,0.054195408655810635,0.03550178718412178,8.317438434310696e-7,0.2791125224998435,0.26565322625052246,0.20432476999987864,0.2509094812501082
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28967136168492436,0.2725289459706141,0.20938753281180372,0.2284121595326578,0.19841919075240738,0.19132912024581128,0.15868805512558923,0.16954806727084357,11.255830541342748,7.771708901571728,8.568647135075159,12.403813422010366,313.0644089527026,240.95440817148298,259.2114628066953,330.90145948892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734549153636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620359882202228,0.0,0.0,0.0,0.0,0.0,0.07905988866333952,0.0,0.1680847003841833,0.0,0.14201063516607584,0.0,0.13515628971353946,0.0,0.0,0.0,0.0,0.0,0.0980891237172709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540502719972071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070526224885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327633070535069,0.0,0.0,0.0,0.0,0.0,0.06933117070590335,0.0,0.13554766696190007,0.0,0.11774504640017103,0.0,0.11311107682213524,0.0,0.0,0.0,0.0,0.0,0.08493867185024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260803621708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058612641188186605,0.9599071825465317,0.037597363153422846,0.024644836064973728,0.43885549382221906,0.23540980181074453,0.2138339699952519,0.2250215238269672,0.06390759716182864,0.04134074806722369,0.06363459207877997,0.041034628975390265,0.06416695199072489,0.04177180724347569,0.000273005083048676,0.05320364433768928,0.034317604021672235,0.052977473372596506,0.03406328285780942,0.0534185067545274,0.03467546233730891,0.00022617096509276665,0.2906738037500276,0.272983006249617,0.2092882162497411,0.22705497375014838
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3051192330489315,0.26226505626305247,0.2491075583829134,0.18350815230510265,0.2045464796320903,0.18687431203234015,0.17989303396458245,0.14352711453477604,9.306182594100967,11.370020257221096,10.537179859045564,8.786617289632373,275.7842772694169,315.56113761275077,299.9443387830044,264.60332231638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435435975809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673264407040867,0.0,0.0,0.0,0.0,0.0,0.13907259921818896,0.0,0.13294340928092171,0.0,0.08672202295988761,0.0,0.12435689725795014,0.0,0.0,0.0,0.0,0.0,0.17751786236011877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830020509443307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520272672504373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211026691796959,0.0,0.0,0.0,0.0,0.0,0.1156843509680199,0.0,0.11172567568299037,0.0,0.07598734691314976,0.0,0.10507483926606237,0.0,0.0,0.0,0.0,0.0,0.1417583415840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931780611748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006206024655220863,0.9662452817836168,0.03458077656887423,0.022529524096406066,0.43291953553397666,0.23519081743710457,0.21102325025247248,0.22189628528150412,0.05985756391104702,0.03896919266687214,0.059077482098034616,0.03797896155217835,0.06059864163340879,0.04013243737261928,0.0007800818130123994,0.051266397864117505,0.033422259856877135,0.05061287584314433,0.032595397326008586,0.05188724378404201,0.034395596260701725,0.0006535220209731735,0.2986034225003141,0.27188609249967516,0.2440667087499794,0.18544377624985603
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24168982129500996,0.32248763763957566,0.23457516335693535,0.201247377708479,0.17614072464133226,0.21088006994474143,0.1726232806165945,0.15407788363209926,14.150666769407401,8.258847096730717,10.68488573972857,6.9056003941333115,353.6843940788907,250.94672662123617,302.51031083079033,219.52149988058386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221868932118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321214148821435,0.0,0.0,0.0,0.0,0.0,0.12397994172333658,0.0,0.08152735797070235,0.0,0.09111265188263046,0.0,0.14314220176987769,0.0,0.0,0.0,0.0,0.0,0.10325903593005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157977602334578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676528855617032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833874617426425,0.0,0.0,0.0,0.0,0.0,0.10458159607827659,0.0,0.07166069803999975,0.0,0.07933262201821932,0.0,0.11850905285776665,0.0,0.0,0.0,0.0,0.0,0.08855025021199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101700356075774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181266878818509,0.958002439598348,0.0391557001038856,0.025861402739996615,0.43658029073650223,0.23447847234896477,0.21300224601823622,0.22357804471826595,0.0664611088433287,0.043160063360706075,0.0640120496601493,0.03993269759384169,0.06878771506734915,0.04694705334571597,0.002449059183179424,0.055170648359465405,0.03577101964361914,0.05317009967768452,0.03313458021239675,0.05707116960715725,0.03886213631038673,0.0020005486817808843,0.2612182987501808,0.31677827624965277,0.21709152999986123,0.20491189499978218
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22399055838941342,0.2899144491714195,0.2589572967245946,0.22713769571457246,0.08844269720813376,0.09942023405466645,0.09427736613648574,0.08293350320816689,9.283894206450322,11.527588804022844,6.537420803476622,12.651096186050212,143.4315279639553,178.60783531618364,104.52609669727826,180.14648795518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236965570168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045232830820398,0.0,0.0,0.0,0.0,0.0,0.07894409839199454,0.0,0.15823391759811567,0.0,0.15804348705313961,0.0,0.084491421694921,0.0,0.0,0.0,0.0,0.0,0.14773739179236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972769945957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414703719043506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975798959909022,0.0,0.0,0.0,0.0,0.0,0.03249197342728781,0.0,0.05321647492360979,0.0,0.05316525422215388,0.0,0.03437693818698213,0.0,0.0,0.0,0.0,0.0,0.05110354650659212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042038112621856014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001079989155242,0.10122761792362181,0.4154577016268881,0.08465029728863604,1.0389346569537723,0.0023166732434002904,0.027286927431428003,0.009760831033827806,2.0,0.0,1.0116477295223445,0.7325948526051292,0.21635736536829636,0.027286927431428003,0.009760831033827806,1.4026373815201454,0.8109093833461082,0.7053079251737012,0.2239653174999712,0.30651396374995193,0.2574289287498774,0.21209178999986192
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3101348522147304,0.2455630794131623,0.23335490092472774,0.21094716744737962,0.20641590032043464,0.178230312102668,0.172376043925271,0.15934877920572124,8.988854000619222,9.260814485510306,12.605098355272313,9.145233158598158,268.67097210002424,274.2289449670356,333.73383712677224,272.3117228284717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931261976041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891455617141354,0.0,0.0,0.0,0.0,0.0,0.1345731800237122,0.0,0.102669967907224,0.0,0.12596086105772994,0.0,0.18055427885809563,0.0,0.0,0.0,0.0,0.0,0.14260580596634412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540873025507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145223682921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736110751162951,0.0,0.0,0.0,0.0,0.0,0.11243835685803102,0.0,0.08858800352792277,0.0,0.10629531841264307,0.0,0.1431949006443749,0.0,0.0,0.0,0.0,0.0,0.11800595790544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074706639929149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905935227448042,0.9526618938262517,0.03635304285218138,0.023930041898878294,0.4445136558865568,0.2365280704823918,0.21655600015120904,0.22795765573534776,0.06402324801010445,0.041569204932932584,0.06404254527249019,0.04165918955251219,0.06400491561083801,0.04158388802644788,-1.929726238571916e-5,0.0538059122529479,0.035018848104479965,0.0538302101673275,0.0351065048359042,0.05378282923428726,0.03501905021052257,-2.4297914379610126e-5,0.29806429999996303,0.22842718624985386,0.2582558262499619,0.21525268749984833
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3275356498591306,0.25526680526295525,0.18027667748462903,0.23692086739328513,0.21270569297943465,0.18347396166355887,0.14175700542317632,0.1744629795446413,11.732673237073708,10.655709241349486,9.638248686763962,7.973368834812843,319.954670175631,300.79159264470036,282.46839364676845,245.59086405877918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097877661229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277079262384484,0.0,0.0,0.0,0.0,0.0,0.14215480182473325,0.0,0.10800488983306168,0.0,0.09132933103725938,0.0,0.0988014153443658,0.0,0.0,0.0,0.0,0.0,0.1336219384098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233805431455257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225900326851223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106497068272536,0.0,0.0,0.0,0.0,0.0,0.11808194123022703,0.0,0.09249567600603396,0.0,0.07979374067611743,0.0,0.08544441592946565,0.0,0.0,0.0,0.0,0.0,0.11148816252114838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767588810727405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007818521787859906,0.9628185912692124,0.038072136346419774,0.02542451150317476,0.4182554828837715,0.23327969300859897,0.20379784755485725,0.21445763532891426,0.06629031084711949,0.04348613273206539,0.06602376241388455,0.043193021508064804,0.06654353185869268,0.04391085004954662,0.0002665484332349391,0.05580042852390782,0.03678760911073194,0.055578586093587325,0.03654805515917018,0.05601117883271228,0.037137623928422576,0.0002218424303204952,0.32622722749970307,0.25226590124988274,0.17403368374974307,0.2474731875001963
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3119311548927136,0.3513652638130409,0.19575042106942106,0.14095316022482443,0.20694692350723976,0.21985821473517278,0.15105587326540948,0.11462358423414651,9.05359905257783,9.799530288914983,11.647973741779236,9.498896916727949,269.95654219695865,286.01597939270476,318.991436562194,279.61108257487393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989613542243692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657475046806942,0.0,0.0,0.0,0.0,0.0,0.131250713541627,0.0,0.13462142307658762,0.0,0.10285099984161113,0.0,0.1599486300028539,0.0,0.0,0.0,0.0,0.0,0.12841350675480517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737862209007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855463782635039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956232884693667,0.0,0.0,0.0,0.0,0.0,0.10959800413360543,0.0,0.1126006619281162,0.0,0.08917879242445155,0.0,0.1298898869777899,0.0,0.0,0.0,0.0,0.0,0.10799429758904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751283910108272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718351737869348,0.9627357180418699,0.03680176561927513,0.024332992170541697,0.3379349937458486,0.21284958808590732,0.16470025929355128,0.17323473445229726,0.06257830478553576,0.04060076224484522,0.061806097443520905,0.039634618628894676,0.0633119017604499,0.041751129035286424,0.0007722073420148722,0.05323363949271804,0.03464904936080885,0.052573452927205826,0.03382235935297532,0.05386081672995463,0.035631419164182936,0.0006601865655122028,0.31582135250013466,0.3502813362497114,0.1926469474998569,0.1412503637497514
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24705546266358547,0.3594470300307206,0.20921757032124608,0.18427993698444795,0.17854640952578166,0.2218248895214183,0.15921168226070825,0.14384147259116928,11.022013554332581,11.014891332506037,9.336324259093097,8.626770854068285,308.28475473673205,307.91284147042614,275.5636657086835,260.7570229413328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600412133310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664285351984148,0.0,0.0,0.0,0.0,0.0,0.11046049108552829,0.0,0.12339950286669428,0.0,0.09226976848501285,0.0,0.12294761539179916,0.0,0.0,0.0,0.0,0.0,0.13872942979280944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155091255272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001193368201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342334023910682,0.0,0.0,0.0,0.0,0.0,0.09464073013405949,0.0,0.10424923903378397,0.0,0.08046133896879377,0.0,0.10376163434913042,0.0,0.0,0.0,0.0,0.0,0.11527532538598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857034197729418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108812160621547,0.9597979513301932,0.03740548040055024,0.024925320835984414,0.394613866645717,0.22773846703759476,0.19252081358570164,0.2020930530600153,0.06497375807125846,0.04244420424405253,0.06262377254429334,0.03937108414406161,0.06720624432187532,0.04606911252461067,0.002349985526965117,0.055232101632404614,0.036081615995730586,0.053250592655668824,0.03348493001529789,0.0571145351603036,0.03914667741997411,0.001981508976735782,0.23840618500011768,0.3656289249997141,0.20098286749976282,0.19498202249971744
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26850009897221677,0.2619280882262173,0.2687836600675745,0.2007881527339915,0.09676688180511521,0.1016591593839187,0.08848320138653103,0.09020789110690003,10.539142081158774,9.493726250348542,10.483863084229828,9.483268584262856,143.4402400223974,155.9265950983965,152.98470716937936,148.1468485180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392785228178597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561289357706148,0.0,0.0,0.0,0.0,0.0,0.1393396130922437,0.0,0.11111964104890883,0.0,0.1259620735576626,0.0,0.122756964013502,0.0,0.0,0.0,0.0,0.0,0.12173026268165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955069974718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816352442142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359918962394231,0.0,0.0,0.0,0.0,0.0,0.049342221804385605,0.0,0.04243983711774086,0.0,0.04623883646302933,0.0,0.04533658781706154,0.0,0.0,0.0,0.0,0.0,0.045136137185330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047089328213993836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4795934567527076,0.09529926594170246,0.4155437578035117,0.06404969894919586,1.0401043850939156,0.002542059677774503,0.02968794835066954,0.010710450886135777,2.0,0.0,1.0104164367432464,0.767248103101601,0.20086758624241383,0.02968794835066954,0.010710450886135777,1.467930250114986,0.7533026080296199,0.7375601547509315,0.2786347387500973,0.25531963624990023,0.2746600387498913,0.19138558624986737
