generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25037498053472335,0.25957638141242323,0.2717670654573853,0.21828157259546818,0.18076917404236856,0.18508912801811558,0.19121938809894026,0.16455361884181346,40.0,0.0,0.49967902224005434,0.0,0.5003209777599457,0.02088757891771634,0.0,0.02088757891771634,0.00064195551989136,0.08355031567086536,0.9399479762706965,0.012317152683830225,0.4847937322194366,0.11467410909721376,0.23616278395961746,0.2486309482598191,0.9399479762706965,0.012317152683830214,0.9309990699152564,0.01406612601512771,0.9484494373083646,0.014574313671872407,0.008948906355440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648729249998621,0.24312906375028653,0.26827479749989747,0.2237232137498081
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2635875450784697,0.21698133933437003,0.26904625588631914,0.2503848597008411,0.18615059801820602,0.1627444646886684,0.18875183570683732,0.1807511943482802,40.0,0.0,0.49985238611931193,0.0,0.5001476138806882,0.020285680293474353,0.0,0.02028568029347435,0.0002952277613762353,0.08114272117389741,0.9424176371021542,0.0116576933560198,0.49544789996799415,0.12531979935111903,0.24186732003871014,0.253580579929284,0.9424176371021542,0.01165769335601979,0.9004335043618813,0.01585730379602612,0.9823025632054132,0.018765935902390535,0.04198413274027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516831387500942,0.2302752075001067,0.26348620875020184,0.2545554449998883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3076283981873112,0.2103289369261702,0.29492729611515023,0.18711536877136842,0.20531443021147402,0.15945971225743705,0.20033598854192264,0.1460668566508236,40.0,0.0,0.5011879652117797,0.0,0.4988120347882203,0.01787069918996609,0.0,0.017870699189966085,-0.002375930423559421,0.07148279675986435,0.9523195509395121,0.009517968399719112,0.44233131125224906,0.11730060342221156,0.21842972166131175,0.2239015895909373,0.9523195509395121,0.009517968399719101,0.797283182314677,0.024198305507902855,1.0996041011331057,0.03506647370852293,0.1550363686248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933355849998833,0.2213709662499156,0.28786242999972866,0.19743101874970198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2663547407580699,0.27964060251996653,0.23754926041392996,0.21645539630803354,0.10031182292598755,0.1058988134181664,0.08699324348486981,0.08172641769507998,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4755899603660848,0.058193194071993665,0.22118175583890537,0.2544082045271795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618124387499905,0.2905337050001303,0.24046440999995958,0.2071894462498894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26738116708993515,0.24181154351046982,0.3065493065805941,0.18425798281900096,0.18877726143741924,0.17639135393353844,0.20532051099065263,0.14414076030491696,40.0,0.0,0.5001806472121861,0.0,0.4998193527878137,0.02103774167213847,0.0,0.02103774167213847,-0.0003612944243725319,0.08415096668855387,0.939332212772142,0.012457157394096674,0.4611115119895314,0.10926550720444807,0.22464600350969496,0.23646550847983638,0.939332212772142,0.012457157394096665,0.9393224478154195,0.013666531353851926,0.9393414894810284,0.01353700139165009,9.764956722452887e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600590512500215,0.2482131049997914,0.30911678374994006,0.1826110599998337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27857440119031107,0.22967297196261266,0.30338672203407097,0.18836590481300527,0.19350550271792089,0.16996345374849017,0.2042207422660046,0.14622031237027153,40.0,0.0,0.5001146527714082,0.0,0.49988534722859185,0.02089034435474128,0.0,0.02089034435474128,-0.00022930554281635864,0.08356137741896512,0.9399369996331297,0.01218994310333284,0.45776085142069345,0.11234927880224102,0.22315261566531053,0.2346082357553829,0.9399369996331295,0.012189943103332832,0.9309813307349554,0.013966684899584254,0.9484448850863955,0.014424177234137798,0.008955668898174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692192875001157,0.23729772749997835,0.28706154124997313,0.20642144374982127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2982737737070125,0.25837758147902323,0.24810820010509999,0.1952404447088642,0.20181990316345327,0.18451465789549656,0.17901161067629218,0.15086643329883873,40.0,0.0,0.49939541392247694,0.0,0.500604586077523,0.020282343781210112,0.0,0.020282343781210112,0.0012091721550459918,0.08112937512484045,0.9424299151641499,0.01157160817219055,0.4489235115270414,0.11819328974562762,0.2185854763179009,0.23033803520914048,0.9424299151641499,0.01157160817219054,0.9002833505690536,0.01581493071429728,0.9824691515294914,0.018711081140385704,0.04214656459509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007154250001106,0.2545733562501629,0.24605594874999528,0.19929915249981334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33947874086229224,0.21572568662635072,0.2606529646859464,0.18414260782541067,0.21602188605139627,0.16219425030111326,0.18543095388570638,0.14365358327306257,40.0,0.0,0.5001101069383275,0.0,0.4998898930616726,0.01794314089729479,0.0,0.01794314089729479,-0.00022021387665478403,0.07177256358917916,0.9520280942605474,0.009536439640896722,0.42404637263132683,0.12136872057442812,0.20818782212346856,0.2158585505078583,0.9520280942605474,0.009536439640896711,0.7968328887724418,0.0242432175176417,1.099463539474248,0.035265661948977206,0.15519520548810561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521608749999428,0.20602702624979988,0.25725937750018546,0.18455272124982433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28575031190276046,0.2787375331256926,0.22414507921416227,0.21136707575738467,0.10465640068340618,0.10307044619258052,0.09447563740902044,0.08316006364404753,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4635082581170626,0.061558421629732574,0.21217256125394607,0.2513356968631165,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748245750026645,0.2737404812497432,0.22893963999982267,0.2298374212499178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2962432057642663,0.2879978687223406,0.23959364502257527,0.17616528049081773,0.20108156503795302,0.19766404192706885,0.17507227193673428,0.13915795635741332,40.0,0.0,0.5000157111102383,0.0,0.4999842888897617,0.009825068503161002,0.0,0.009825068503161002,-3.142222047654358e-5,0.03930027401264401,0.985333053521383,0.0030624746350003855,0.43973488076971456,0.11057154242031858,0.21420758856254138,0.22552729220717319,0.985333053521383,0.003062474635000378,0.9853672166024061,0.004370464254333233,0.9853005985944113,0.0042404976752022415,-3.4163081023049596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917406174998773,0.2851566199997608,0.2429431025001431,0.1801596599997926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32764813874177007,0.1930601142744381,0.29073537551470136,0.18855637146909046,0.2126701361108147,0.14870431423344044,0.1988195738811557,0.1461178222823823,40.0,0.0,0.49957819307898926,0.0,0.5004218069210108,0.00958327065530039,0.0,0.009583270655300392,0.0008436138420214532,0.03833308262120157,0.9863243157170251,0.002913437526056728,0.43116796062599655,0.11993447824527544,0.2107606404634402,0.2204073201625563,0.9863243157170251,0.002913437526056721,0.9571596898069177,0.006818559279541035,1.014030710331627,0.007060677123319925,0.029164625910107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930270875024,0.19378445124983104,0.27538732999999166,0.1915255099998138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2166653546297025,0.30947323697370904,0.21189343406147587,0.26196797433511254,0.1628291504535255,0.2054868350331987,0.16025182319753345,0.18598606820735678,40.0,0.0,0.5002063555440913,0.0,0.49979364445590874,0.008524426375720389,0.0,0.00852442637572039,-0.00041271108818271706,0.034097705502881555,0.9906688472420442,0.0023467392254188095,0.5223370980467995,0.11483032493658998,0.2512696456203473,0.271067452426452,0.990668847242044,0.002346739225418804,0.8566035354518503,0.015111655801339476,1.1180308934427283,0.0165684252191507,0.1340653117901937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119047424999541,0.31453408999971727,0.21881569749973323,0.2547454700000292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3206791016289388,0.20333412620365968,0.27732017903776784,0.19866659312963372,0.2107717608431742,0.15554236835878496,0.19294723249810034,0.15240797553296376,40.0,0.0,0.5001455138808047,0.0,0.4998544861191952,0.006194524103487095,0.0,0.006194524103487095,-0.0002910277616095689,0.02477809641394838,1.0002275079645686,0.0013311568996308186,0.4390298635368025,0.12157484741035944,0.2206256418384615,0.21840422169834095,1.0002275079645686,0.0013311568996308136,0.6207588772093022,0.028809867798854905,1.3607227071820716,0.032271079977633295,0.3794686307552664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067448662503338,0.21808596624992435,0.28564148624995356,0.18952768124989824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26524576998634614,0.2583189439822809,0.19841062925496503,0.2780246567764079,0.10333443631099934,0.10406552086161944,0.08224196872688341,0.10511537322171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5071574844670345,0.07419997014285393,0.23210949832297664,0.2750479861440577,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741732662499313,0.25833603874970734,0.19152852249985652,0.2759621725001898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3302454885974728,0.21843895036450275,0.20703080099828883,0.24428476003973554,0.21346407887562296,0.16388140818084457,0.15771008203596518,0.17748018467621526,40.0,0.0,0.5000171402768255,0.0,0.49998285972317447,0.009842542588155336,0.0,0.009842542588155338,-3.4280553651080416e-5,0.03937017035262135,0.9852613647789269,0.003069150743427908,0.4570635177699755,0.13707249291504262,0.22267671490827368,0.2343868028617018,0.9852613647789269,0.0030691507434279014,0.9853781736193412,0.004366190859471001,0.9851503963805336,0.004244132148983023,-0.00011680884041422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840338874985797,0.2178557412499634,0.21204483624986178,0.24169603374987808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3273488540361748,0.17714356376980203,0.29291597678244574,0.20259160541157747,0.2123518357663546,0.13891986423133174,0.1999091444942096,0.15482563573379535,40.0,0.0,0.5005054638608076,0.0,0.49949453613919237,0.009542551103493448,0.0,0.009542551103493446,-0.0010109277216151264,0.03817020441397378,0.9864910520325484,0.0029095492066313084,0.43848054586789,0.12411398677830131,0.21443103922676562,0.22404950664112425,0.9864910520325484,0.002909549206631301,0.957269381906087,0.006822171131859403,1.0142516386526867,0.00708653050109607,0.029221670126461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31294403999981,0.18565635374970954,0.3061063912499853,0.19529321499999994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2466548529636193,0.21597542411247642,0.30992011611554915,0.2274496068083552,0.1792751815879056,0.16316426976858125,0.20680075247134241,0.16903882716920662,40.0,0.0,0.5003877485895696,0.0,0.4996122514104304,0.008547144963522933,0.0,0.008547144963522933,-0.0007754971791390456,0.03418857985409173,0.9905752006660502,0.0023550349412423855,0.49090903198653524,0.11429774459517765,0.24225789932612812,0.24865113266040711,0.9905752006660502,0.0023550349412423794,0.8560380375300505,0.015176236157777802,1.1183855056452496,0.016706067152278112,0.13453716313599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411824999999715,0.21014471374986507,0.31969045499977405,0.22604658124977997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.27804133038659273,0.2738440000642222,0.214361129757715,0.23375353979147,0.19289890829507686,0.19121489296962982,0.16143370689895753,0.17162164237713998,40.0,0.0,0.5002262666540963,0.0,0.49977373334590375,0.006192092275620622,0.0,0.006192092275620622,-0.0004525333081925939,0.02476836910248249,1.0002373615252749,0.001316171952293023,0.4779792781108379,0.1224646318447299,0.22725512939750706,0.2507241487133307,1.0002373615252746,0.001316171952293018,0.6209272175508271,0.02881370748461708,1.360581998301,0.03224744582795881,0.3793101439744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27365775000001874,0.25405414499980034,0.23173487374983262,0.2405532312502461
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24973557362580148,0.2892847339286259,0.24471088640495076,0.2162688060406219,0.10363814226618874,0.09591551646941869,0.09710141215082449,0.08713491576169737,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48383808932380984,0.06513299415548816,0.22457986369855462,0.25925822562525525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25407254874982654,0.2821889024999171,0.23406326250012927,0.22967528625022565
