generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3021960859891063,0.21339025758943014,0.23837173397934813,0.2460419224421154,0.203452868525505,0.1611911927278388,0.1748231035607298,0.17932558612117533,40.0,0.0,0.5002363249868708,0.0,0.4997636750131292,0.02096624803938637,0.0,0.02096624803938637,-0.00047264997374166787,0.08386499215754548,0.9396254247216645,0.01234740379517205,0.4732801324317305,0.13353518588587673,0.23065330071869128,0.24262683171303923,0.9396254247216645,0.01234740379517204,0.9305991038556053,0.014090429701958692,0.9482004295444205,0.014627764329328826,0.00902632086605909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758086125013916,0.22304501500005666,0.24301875999987255,0.23635536374986088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2440193961655891,0.28013527054804055,0.2590071425551587,0.2168381907312116,0.17715138741051095,0.19434458479354447,0.18498923620487276,0.163383550803259,40.0,0.0,0.49888173478434805,0.0,0.501118265215652,0.020180767712004655,0.0,0.020180767712004655,0.0022365304313038646,0.08072307084801862,0.9428430067366421,0.011532311869394449,0.48655439697204916,0.11250354553102157,0.23682670899395777,0.2497276879780914,0.9428430067366421,0.011532311869394442,0.900768867208747,0.01578742229347487,0.9828134392881422,0.018648651564487747,0.042074139527894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783173499998543,0.26747098374983735,0.2652418362500782,0.21945544500026307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3002680708184405,0.2460258002207889,0.2612274202095878,0.19247870875118286,0.20271782511719896,0.1787799972630152,0.18588208929926767,0.1489450670498077,40.0,0.0,0.49989058333941205,0.0,0.500109416660588,0.017926863514104833,0.0,0.017926863514104833,0.0002188333211759262,0.07170745405641933,0.9520948738864672,0.009534025554675467,0.447167181425185,0.11725365096386538,0.21833233911686437,0.22883484230832069,0.9520948738864672,0.009534025554675456,0.7965886931719732,0.024274601510778773,1.0998257455652363,0.035291317657612495,0.15550618071449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455460874973083,0.24698910625026407,0.26812120999998135,0.19033507499993718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2765053638052576,0.205222766376513,0.23189930656114963,0.2863725632570799,0.09498854047691012,0.09344776264041647,0.09451119480938636,0.09233392813111177,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045915935127178,0.06184673445255763,0.25249141022483623,0.2521001832878815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200324624993567,0.21044291999981132,0.2217577437497606,0.2857960899999424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25664752046402667,0.2528820123398882,0.26990653778297014,0.22056392941311503,0.18314724119839212,0.18155110028913352,0.18964507237036904,0.16446931478359936,40.0,0.0,0.5000106249994097,0.0,0.49998937500059026,0.020999195928776044,0.0,0.020999195928776047,-2.124999881944451e-5,0.08399678371510418,0.9394904825639191,0.012319675185144914,0.4833187596518068,0.11605348077231724,0.23546208574355934,0.24785667390824745,0.9394904825639191,0.012319675185144905,0.9394261717862655,0.01351035830004864,0.9395515778026902,0.013414547973077343,6.431077765374297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25798519999994096,0.25991652999996573,0.26112243749985165,0.22097583249994307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2606586160745213,0.26240348125536217,0.2445780003012222,0.23235990236889428,0.18563465938317564,0.1863025963178119,0.17781627108429984,0.17165884475077767,40.0,0.0,0.5003943888669784,0.0,0.4996056111330216,0.020747361957412964,0.0,0.020747361957412964,-0.0007887777339567925,0.08298944782965186,0.9405230098569838,0.01206295483395212,0.4860955775174821,0.12042749968236369,0.2367686791182643,0.24932689839921784,0.9405230098569838,0.012062954833952111,0.9314661388951561,0.013823566075417244,0.94912703727072,0.01431732445269762,0.009056870961827751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694038125001848,0.27031588874970125,0.24186586125012524,0.21841443749988926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3191586433800754,0.22614272910318173,0.2519012096165995,0.20279741790014344,0.20980796823844325,0.16876260038540203,0.1813772162698485,0.154646185042935,40.0,0.0,0.49899062366718766,0.0,0.5010093763328124,0.020073123138528822,0.0,0.020073123138528822,0.002018752665624852,0.08029249255411529,0.9432855759428239,0.011450748451063657,0.4431751873093557,0.12394717449852588,0.21616973539085516,0.2270054519185005,0.9432855759428239,0.011450748451063648,0.9014148806231499,0.015716971538380455,0.9830627364965145,0.01850230734463179,0.04187069531967421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005240237497587,0.22117938374995127,0.26661949500009846,0.21167709749982924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25609906493894086,0.2734994820278065,0.2528677262295708,0.21753372680368183,0.18338695380063733,0.19168162153596782,0.18128542756942645,0.163852874448961,40.0,0.0,0.49968235835098007,0.0,0.5003176416490199,0.017802889867666094,0.0,0.017802889867666094,0.0006352832980398167,0.07121155947066438,0.9526031188724764,0.009327657943082995,0.48083517538807424,0.11515841722188833,0.2334446694382591,0.24739050594981515,0.9526031188724764,0.009327657943082986,0.7971366042526448,0.024269092694101532,1.1002963077613164,0.035119512335039044,0.15546651461983152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682978649999884,0.2736167262501941,0.25358641875029125,0.20449898999993876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24390552394969311,0.2861418549365636,0.25856030230220545,0.21139231881153783,0.08648820788044206,0.1101192135061203,0.08910644642875717,0.08906094075933045,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4840970491028705,0.05595383369414098,0.2289512904856121,0.25514575861725836,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400641712498089,0.2872800287496964,0.26212218125041337,0.21053361874985752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28621571743246016,0.22929988309445093,0.29213265877040784,0.1923517407026811,0.19739249736298678,0.1702761449626802,0.19964619354964963,0.1490955648556378,40.0,0.0,0.49991983750445346,0.0,0.5000801624955465,0.009846311594807283,0.0,0.009846311594807283,0.00016032499109305603,0.03938524637922913,0.9852458770304998,0.003073053321209269,0.4536543718411389,0.11350391064612976,0.22101572917433984,0.23263864266679898,0.9852458770304998,0.003073053321209262,0.9851990098866047,0.004386447249206415,0.9852904008172001,0.004259927835416241,4.686714389497444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27040799249985126,0.2481275375001052,0.2767665625003212,0.20469790749966588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.23181194823266954,0.2387539284025595,0.3143361186479934,0.2150980047167775,0.1718501082961975,0.17509288281104327,0.20839670020458148,0.16267750225479713,40.0,0.0,0.5003409319255037,0.0,0.4996590680744963,0.00958054199458238,0.0,0.009580541994582383,-0.0006818638510075639,0.038322167978329526,0.9863357632947368,0.0029057667186145764,0.49223860726879526,0.10812671841905346,0.24034300484561655,0.25189560242317877,0.9863357632947368,0.0029057667186145695,0.956926357656138,0.006845953816030651,1.0142746986514055,0.007100723839313392,0.029409405638598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831544750030437,0.22514411750004898,0.32365988249988586,0.21288055249997262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.312588506245083,0.23895772561345968,0.22161070296607205,0.22684306517538524,0.20719090564754694,0.1748917096973761,0.16513526384553312,0.1686351802286261,40.0,0.0,0.5000872499951527,0.0,0.4999127500048472,0.008589770026326812,0.0,0.008589770026326812,-0.00017449999030555593,0.03435908010530725,0.9904009142084962,0.002380913886975438,0.4570887387087453,0.12848856376312207,0.2220864930393544,0.2350022456693909,0.9904009142084962,0.0023809138869754316,0.855887013269435,0.01517418507076255,1.1181891201006045,0.016716844180474446,0.13451390093906126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031260587497948,0.24013031875015328,0.22834220999992705,0.22840141249980345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2630270214984988,0.3164623560298691,0.23532331053759387,0.18518731193403823,0.18631499281256078,0.2081424729369453,0.17285863737862373,0.14413243446840412,40.0,0.0,0.4998751027847165,0.0,0.5001248972152835,0.006179270234018081,0.0,0.006179270234018081,0.00024979443056697613,0.024717080936072326,1.0002901108100937,0.0013143671104593403,0.46113574289986614,0.10593436336525465,0.2171397915691569,0.24399595133070923,1.0002901108100937,0.0013143671104593351,0.6197788626438644,0.028757909239295013,1.3617757965680113,0.03213969116859606,0.3805112481662291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657690387497494,0.3077632787498635,0.24774689499996394,0.17872078749970674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26831271842707116,0.24980338473314528,0.2791256136596881,0.2027582831800954,0.09139192647795773,0.08291512311326803,0.10008833097765206,0.07047290610958684,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46684687060964675,0.05507416305773462,0.23476394974245868,0.23208292086718812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007614749987214,0.2487541874998514,0.27121483750020026,0.1999548274998195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2618752229513765,0.2558139510658916,0.2816041440775475,0.20070668190518434,0.18608920723174285,0.18290993370029215,0.19527286937580215,0.15344890403815714,40.0,0.0,0.5001897805450123,0.0,0.49981021945498777,0.009811625302787178,0.0,0.009811625302787178,-0.00037956109002438383,0.03924650121114871,0.985388058361632,0.0030506552617561105,0.46970594153343065,0.11040232842265803,0.22883312236539635,0.24087281916803427,0.985388058361632,0.003050655261756103,0.9853923119226494,0.004355344464573174,0.9853840174786658,0.00422469666529011,-4.2535610172731365e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253799874983336,0.254325518750242,0.27268536624994216,0.21045111624976812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2814600288077762,0.23889633395020368,0.2785618373021202,0.20108179993989997,0.19508214243520644,0.17468598213507178,0.1935237982796062,0.154149610333825,40.0,0.0,0.4995545305803039,0.0,0.5004454694196961,0.00956839919587398,0.0,0.00956839919587398,0.0008909388393922867,0.03827359678349592,0.9863852426367171,0.0029126765877269833,0.4601914284224135,0.11497819764738434,0.22449255095411755,0.235698877468296,0.9863852426367171,0.0029126765877269764,0.9568554760811285,0.006838706751415123,1.0144385208645266,0.007115771842551805,0.029529766555588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761770400000195,0.24454535124991625,0.277830050000331,0.20144755874988635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27013531832581567,0.20322245676541906,0.30381869978785003,0.22282352512091527,0.18946992539172747,0.15540359740376244,0.20387929905889793,0.16626661629017084,40.0,0.0,0.5000412069421553,0.0,0.49995879305784474,0.008575933545043378,0.0,0.008575933545043378,-8.241388431033976e-5,0.03430373418017351,0.9904577035215805,0.0023728181615071324,0.4768637667767993,0.11812855896424895,0.23559384396273514,0.2412699228140641,0.9904577035215805,0.002372818161507126,0.8560052492277784,0.015177477423306794,1.1181875351006925,0.01672987666525072,0.13445245429380198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782469937496228,0.2116716637499731,0.29078417750022617,0.21929716500006746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.25672771629290464,0.25238661236741045,0.294369644757242,0.196516026582443,0.18320186074763425,0.1807441213380357,0.20063984791752368,0.15156192335216248,40.0,0.0,0.5000906624949631,0.0,0.49990933750503685,0.006240736398367107,0.0,0.006240736398367107,-0.00018132498992638933,0.024962945593468424,1.0000379722201127,0.0013453273933065652,0.46998850106189244,0.10786919067933022,0.23264506823624265,0.23734343282564976,1.0000379722201125,0.00134532739330656,0.6204008254748079,0.028842149677864876,1.360693261628152,0.03238624687162156,0.3796371467453047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658898587500617,0.2643566537498866,0.28089544874992495,0.1888580387496985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.34106015744110235,0.20612884827061953,0.20130604020521997,0.2515049540830581,0.111143545286971,0.0795901728070667,0.0879814647797209,0.10481567674502651,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.455284240660847,0.076923042730857,0.22060024016608357,0.23468400049476343,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400537025001651,0.20956616749990956,0.20209676875001703,0.24828336124981
