generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3238160417324421,0.23092792189289324,0.31978447112308495,0.1254715652515797,0.2105727831038539,0.1696184524484129,0.20936179565285615,0.10419743238314562,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3910157491102362,0.0,0.015462733863181454,0.0,0.0,0.0,0.014543958914224506,0.0,0.015255789430233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956845002397499,0.0,0.016065101885272118,0.0,0.0,0.0,0.0157805574566357,0.0,0.015514994971389171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623649493130584,0.0,0.015051703330460926,0.0,0.0,0.0,0.014968389446200587,0.0,0.015777231067931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113193604822578,0.0,0.015557710246793878,0.0,0.0,0.0,0.015984596334189093,0.0,0.392714950404725,0.046974239655076626,0.0,0.0030495519384710805,0.0,0.0,0.0,0.0027578820320720864,0.0,0.0030213320217637465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805513990423856,0.0,0.0031624108204109653,0.0,0.0,0.0,0.0032199972564119312,0.0,0.003009046271831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335133474644359,0.0,0.002872137360098804,0.0,0.0,0.0,0.002823440256328388,0.0,0.0032166617785001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028964462969293375,0.0,0.003053199582874452,0.0,0.0,0.0,0.003164192249171511,0.0,0.04744576839666816,0.010065804996344168,2.583315611230813,10.720423246586172,11.934761057106543,0.4180331477784291,0.11060538728165811,0.2044594940987603,0.21357365367966877,3.2888030477730505,0.5878566256725927,3.087920001548304,0.5771396993310545,3.479641941686559,0.791099455944237,0.20088304622474604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187811750010336,0.2336178100000683,0.32774068499981207,0.1267633874996832
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2967279112928938,0.22057082246828763,0.3135505964694113,0.16915066976940724,0.11553045989323131,0.07745715030196935,0.1158246717417888,0.07114079047284157,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4350193442795522,0.05955754537025514,0.23516217090979397,0.19985717336975814,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947438624999611,0.2170513324999057,0.3142486125001352,0.17395619249974018
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.46173238129264554,0.1370406812755177,0.26285294373039203,0.1383739937014448,0.24030846215905682,0.11239770354886708,0.18680496752273013,0.11392254197698122,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06319190760044957,0.0,0.06283864650896408,0.0,0.0,0.0,0.06392696867072396,0.0,0.06235923820226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624118243104542,0.0,0.06292616594854633,0.0,0.0,0.0,0.06265682151906546,0.0,0.06106318688537851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179769656679464,0.0,0.06166102712994294,0.0,0.0,0.0,0.06102950910947172,0.0,0.06287524928470838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334911036949387,0.0,0.06269815207232488,0.0,0.0,0.0,0.06281091734383792,0.0,0.06240357847757898,0.012210021411415289,0.0,0.012157747132771707,0.0,0.0,0.0,0.012526762380091315,0.0,0.01214774450035131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029666539283453,0.0,0.012315791655143654,0.0,0.0,0.0,0.012091020693468124,0.0,0.011506466132195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962181084096418,0.0,0.011811242730386981,0.0,0.0,0.0,0.011672144123434633,0.0,0.012163313710535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246688603554252,0.0,0.011997021369434606,0.0,0.0,0.0,0.01198857278352493,0.0,0.012192397656014499,-0.006208577432856809,0.8283816874530077,3.264408365082726,3.3319218222783626,0.3533011099661777,0.12940950938875306,0.17212527515970694,0.1811758348064707,3.254781773594745,0.31330694207819854,3.25490226127736,0.31886265931079577,3.2546673102962607,0.3182868435189437,-0.00012048768261498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45385109124890566,0.1355681687497463,0.2738735912501852,0.13670714874976725
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4011644874353063,0.16833506287027428,0.3204132196992656,0.11008722999515388,0.23216421442032656,0.13350371093697785,0.2103216128341929,0.09258405243814974,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16919463226696485,0.0,0.0473777570901246,0.0,0.0,0.0,0.0470030598887189,0.0,0.04771969040446164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729273487262584,0.0,0.04601688772128401,0.0,0.0,0.0,0.045907055782941346,0.0,0.04743116680937962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327830648453855,0.0,0.04602687244295153,0.0,0.0,0.0,0.04591176133823549,0.0,0.04678666267851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693105572605246,0.0,0.04788664178407546,0.0,0.0,0.0,0.04717597793466789,0.0,0.17301021261054375,0.028875145030000774,0.0,0.009408936793128488,0.0,0.0,0.0,0.009272845884192636,0.0,0.00931781508369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933030304151181,0.0,0.008742505683749298,0.0,0.0,0.0,0.008886236070594258,0.0,0.009323912137338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493748363393298,0.0,0.008880876478760659,0.0,0.0,0.0,0.008689089289827026,0.0,0.009088263664073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228138108297937,0.0,0.009592245591803055,0.0,0.0,0.0,0.00935950760726479,0.0,0.029623212100091466,0.013820454787752512,1.4526247844632927,5.681629883214294,7.180039543761311,0.3732609346496774,0.11427035951586609,0.18197170060093118,0.19128923404874626,3.255092669303968,0.3491735967656404,3.2392822171159,0.35325323434412004,3.2701125988826334,0.3613216991881576,0.015810452188068296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999822687494965,0.16907816749987795,0.32625354749983093,0.10468601624969488
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4567172440712642,0.18020848998841724,0.2845376147479103,0.07853665119240827,0.23902843869902476,0.14144597479025564,0.19602798907347788,0.06724434275737058,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2847905605671911,0.0,0.03110981493834361,0.0,0.0,0.0,0.03151883713784238,0.0,0.031031630220464988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030948256613985738,0.0,0.031439607975577336,0.0,0.0,0.0,0.030043946942002946,0.0,0.03136938436836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087753578458135,0.0,0.03131059826052232,0.0,0.0,0.0,0.03157458991252279,0.0,0.031244601041966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901694116572544,0.0,0.031794298233650105,0.0,0.0,0.0,0.030903573283134818,0.0,0.27914107060327387,0.04193926929345487,0.0,0.006099528735734202,0.0,0.0,0.0,0.0061653179891761065,0.0,0.006162561934862431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182662026010744,0.0,0.00618558248848374,0.0,0.0,0.0,0.005783615403388404,0.0,0.006251007086347492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014860960070665,0.0,0.006182239576548534,0.0,0.0,0.0,0.0062698384803585305,0.0,0.006155774782049167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060871477823971915,0.0,0.006439138932558748,0.0,0.0,0.0,0.0061464277163877585,0.0,0.04118795497080601,-0.020883134950936952,2.071694786733726,8.153682592174327,10.185821200637086,0.3269103658304782,0.10664979273621557,0.1595500424626757,0.16736032336780254,3.2566765063954644,0.45008608347539464,3.20093183883712,0.4500683885784571,3.309633940575892,0.49072066082826843,0.05574466755834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589561824989099,0.18151358874958406,0.2855765987499512,0.07395362999990367
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4094058605885633,0.15841302869927618,0.34261741707681015,0.08956369363535037,0.23339046172611794,0.12710156146500634,0.21728192316079872,0.07622958201035668,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39024422137532105,0.0,0.015093096383716868,0.0,0.0,0.0,0.01645594214133655,0.0,0.014907363060702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014810020010554445,0.0,0.01513326999259611,0.0,0.0,0.0,0.014423228365376201,0.0,0.015854585230300824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788606067299666,0.0,0.01555756163569102,0.0,0.0,0.0,0.0161370171590546,0.0,0.015821632454353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934344948091945,0.0,0.015628169965101666,0.0,0.0,0.0,0.016493517139249046,0.0,0.39171742407125426,0.04779953425730541,0.0,0.0029150973872295242,0.0,0.0,0.0,0.0033793578906966487,0.0,0.002826869403119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028903072187127163,0.0,0.00294418589744142,0.0,0.0,0.0,0.0027114748122407896,0.0,0.0031334650993213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126969383769402,0.0,0.003083849033338468,0.0,0.0,0.0,0.0032261698919081932,0.0,0.0030788477381280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031974034078028086,0.0,0.0030994171302508,0.0,0.0,0.0,0.0033398739814308473,0.0,0.04789176459189561,0.00919329115592827,2.6227610690874714,10.658792989468767,12.00252165111562,0.36462869172646867,0.11109401086168112,0.17964543028857294,0.18498326143789573,3.2767335121187937,0.596809888365351,3.0764180767487037,0.5846383256011016,3.467033175720379,0.799269954264316,0.20031543537009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953495399992288,0.1669163299998101,0.3486118087499202,0.08912232124982278
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3809638899464506,0.23403622310909872,0.20276689984628335,0.1822329870981674,0.11745073170223061,0.09315760524377517,0.08072752641759307,0.07694507170723133,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40103543021313137,0.06617966822563795,0.18756404748575808,0.2134713827273733,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704734750000362,0.2444846662500558,0.21184374249987659,0.17319811624978465
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3762216527099082,0.18083743578680914,0.2946114794660289,0.14832943203725377,0.22726671742568458,0.14207263406376405,0.20054314401845297,0.1205680835428046,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06336108814660622,0.0,0.061872563229302055,0.0,0.0,0.0,0.06251099930494448,0.0,0.06186244239653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264585068634163,0.0,0.06180096601105745,0.0,0.0,0.0,0.06302204649877519,0.0,0.0631396992700167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270149651658352,0.0,0.061154754935846954,0.0,0.0,0.0,0.06215211182488267,0.0,0.06206383544089804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635517311915705,0.0,0.06264334235314765,0.0,0.0,0.0,0.06311252566041525,0.0,0.062404546533080744,0.012336991660843136,0.0,0.011954209109535237,0.0,0.0,0.0,0.01201146148491806,0.0,0.011887824709515788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026875264034445,0.0,0.011731806915691268,0.0,0.0,0.0,0.012266320531674087,0.0,0.012214928640723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216542885227655,0.0,0.011651408102075166,0.0,0.0,0.0,0.011971592801935889,0.0,0.011880429977480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244482164789756,0.0,0.012243255225538097,0.0,0.0,0.0,0.012216340098752823,0.0,0.011870201383426813,-0.0013691804794899742,0.8294398177058215,3.26725103429802,3.3328337380692044,0.4008748154962709,0.123533267888263,0.19530066147902309,0.20557415401724785,3.2530811490453493,0.31637065412915344,3.253050890912377,0.32187015162129506,3.253109894271672,0.3214850815570817,3.0258132971861133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652003749968316,0.1803534274997183,0.2904703312498611,0.15265620374980873
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4383854673119185,0.17779926512226307,0.26690316711649076,0.11691210044932775,0.23777715005349864,0.13978694331572886,0.18892956080750328,0.09807967955777971,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1693457767030124,0.0,0.04740189736656125,0.0,0.0,0.0,0.04720684459961975,0.0,0.046769668235018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627570159579436,0.0,0.0466358015757888,0.0,0.0,0.0,0.04752132513770416,0.0,0.04764890707506072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045560918302171204,0.0,0.04739771820012677,0.0,0.0,0.0,0.04768137512881249,0.0,0.04719639876686674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687313489593694,0.0,0.047724604293077545,0.0,0.0,0.0,0.04799837788897901,0.0,0.17076155023546943,0.028825967291853896,0.0,0.009314804167886666,0.0,0.0,0.0,0.009337830921364787,0.0,0.009178283254719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019366232570297,0.0,0.008997771091944877,0.0,0.0,0.0,0.009228688878919034,0.0,0.009326563854806765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867859726196366,0.0,0.009218995733224501,0.0,0.0,0.0,0.009307732450630263,0.0,0.009254658812744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908782052657781,0.0,0.009484245386589282,0.0,0.0,0.0,0.00965179600870209,0.0,0.028887068042595523,0.013908946449502977,1.433921297447917,5.657084260503866,7.19663516343962,0.3519145186347347,0.11867965346080477,0.17151923885968617,0.18039527977504854,3.2567975613744946,0.342360337994345,3.2413769213854926,0.34671723771306223,3.2714471693640457,0.35412629056182654,0.015420639989001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360801099991368,0.17985657499985652,0.2685069150003317,0.11555639999989942
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.39390106283882986,0.1902731380403812,0.22051309191593937,0.19531270720484958,0.23084422515093758,0.14769172936644012,0.16551795668250457,0.1508602741114208,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28017832887898175,0.0,0.030904448283086212,0.0,0.0,0.0,0.03216973154612602,0.0,0.03098015938999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031672953795947006,0.0,0.03140191353322702,0.0,0.0,0.0,0.032189367656146245,0.0,0.030969409390588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594189966989444,0.0,0.03140464825529732,0.0,0.0,0.0,0.03168215657321353,0.0,0.03144894686394739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030329158037269,0.0,0.0317371010146055,0.0,0.0,0.0,0.03207150238491654,0.0,0.28026598442966755,0.04082737848492026,0.0,0.006163634676035554,0.0,0.0,0.0,0.006485893175867316,0.0,0.006172432170850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320703525441138,0.0,0.00612369959805839,0.0,0.0,0.0,0.006423794552333258,0.0,0.006048904587047897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031193335485737,0.0,0.0061450318326137215,0.0,0.0,0.0,0.006383990482439325,0.0,0.006214544415368822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596135305914715,0.0,0.006337334279897417,0.0,0.0,0.0,0.006218645031797557,0.0,0.04027775166339036,0.0021218943265614233,2.020422882286439,8.156876793278926,10.135886346198623,0.4086693646893088,0.14035106734644862,0.1991877711277449,0.20948159356156387,3.267200811366336,0.4348171872155398,3.2112936853374854,0.43536256267672335,3.3203125810937455,0.47482562769305436,0.05590712602885137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349088374968004,0.18419905249977733,0.2382535512501716,0.19405651249990027
