generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.32554344302536425,0.2525521956915447,0.19710758210513432,0.2247967791779567,0.11066908789882843,0.09596284091484572,0.08188417159186777,0.08378193408323964,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4503374957433585,0.06531991878305764,0.20554316390144822,0.2447943318419103,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295096974996679,0.245664804999873,0.20615312499978117,0.21867237250005547
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.34817733343459256,0.25108329716203903,0.25577298717927843,0.14496638222408986,0.21814312976140685,0.1806390548005268,0.18286731091578748,0.11781217689206733,40.0,40.0,0.0,0.0,0.24959464168918657,0.0,0.25089466245029657,0.0,0.0,0.0,0.2512027790998456,0.0,0.2483079167606713,0.03191819693463073,0.0,0.0322847957248889,0.0,0.0,0.0,0.03234417835707882,0.0,0.03176882338192989,-0.0025734498570305626,0.338816000411021,1.6951667995562605,0.5514631060816623,0.40148390299804526,0.11411611013557488,0.19559701758791498,0.20588688541013028,1.699910463965088,0.09125354462520026,1.69995541959312,0.09355973991317201,1.6998677561184579,0.09330985182822149,-4.4955628031784664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420153937497345,0.2573510474999128,0.26318051999981273,0.13745303874978387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3317022732387626,0.20787018845165617,0.2654968894168395,0.19493064889274173,0.21359035977399288,0.15770581825529426,0.18749287268978268,0.15009896990709032,40.0,40.0,0.0,0.0,0.3117424660143074,0.0,0.18781640206575542,0.0,0.0,0.0,0.18865239368597814,0.0,0.311788738233959,0.03638409531757586,0.0,0.026166744690074444,0.0,0.0,0.0,0.02625373630295485,0.0,0.03615899772646373,9.254443930308585e-5,0.4206676011577485,2.1266228006577075,0.6143769088823915,0.4384027240239227,0.12820612841961138,0.21364653718701576,0.22475618683690696,1.7023809886141616,0.09430325998304964,1.6935187936349207,0.0963725410700606,1.7108000738444402,0.09867985733180788,0.008862194979240774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333239162496938,0.20882068124978462,0.2630650562500737,0.1947903462498316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2854597688633462,0.2547238525153415,0.301978215167877,0.15783816345343535,0.1961251781598028,0.18278340570228474,0.20299328301869887,0.12703480596804187,40.0,40.0,0.0,0.0,0.37318125010104164,0.0,0.12652486519306305,0.0,0.0,0.0,0.1254757583069023,0.0,0.374818126398993,0.03926233999584349,0.0,0.018888329612402693,0.0,0.0,0.0,0.018409659626243063,0.0,0.039178017512269195,0.0032737525959026345,0.500828597960012,2.555034070161925,0.641164898770374,0.4432428598305249,0.10957240034699359,0.21611749657609353,0.2271253632544314,1.7063931628926874,0.1045664823530925,1.6727977757802406,0.10661278650024864,1.738308780649512,0.11758294071583854,0.033595387112446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721260449998035,0.2562128374998423,0.31528111500022127,0.15638000249979844
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31391206172710767,0.21171633129353717,0.3037799011788944,0.1705917058004608,0.2074660347708042,0.16026292503867162,0.20348977154767295,0.13560905131617068,40.0,40.0,0.0,0.0,0.43882508395416203,0.0,0.060997327166815156,0.0,0.0,0.0,0.062084734050848106,0.0,0.43809285482817467,0.03964155339720853,0.0,0.009407478024578184,0.0,0.0,0.0,0.009703867285084673,0.0,0.04004310353181374,-0.001464458251974542,0.5658817521674646,3.0172183484736244,0.6232698475290612,0.43878431027409104,0.11945931630152888,0.21504052297139545,0.22374378730269556,1.7193928974981154,0.11954728700840035,1.595264826286457,0.12563821023853686,1.8373145651491907,0.17868271568926142,0.12412807121165836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982069462500459,0.21640769499979504,0.3184541087498076,0.16693124999980993
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26326134092992554,0.2557542316247649,0.1855847646897353,0.2953996627555743,0.10150395245197012,0.10428071405962458,0.08069661299329421,0.11073169206967291,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5169687580672628,0.07328581132901295,0.23432573317136246,0.28264302489590026,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617378862502994,0.2569031200001769,0.1950771349997371,0.28628185874957623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3423309879260562,0.2216591807411566,0.29175879629117796,0.1442510350416092,0.2171835671185978,0.16578359705105966,0.1989210778701565,0.1174141151292377,40.0,40.0,0.0,0.0,0.2506002346888758,0.0,0.2499852222230432,0.0,0.0,0.0,0.2504048055330664,0.0,0.2490097375550146,0.032069818919687146,0.0,0.03190439721217285,0.0,0.0,0.0,0.03218473516024908,0.0,0.0319514774010689,-0.0031809942677225402,0.342442650719351,1.6984483472372,0.5480547837217327,0.4091151263276497,0.11441461824422151,0.19930814685111437,0.2098069794765353,1.6997749873344379,0.09090654985472377,1.6998819494217632,0.09318801218440492,1.6996733733514793,0.09296677471502655,-0.00010696208732502298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450501312495119,0.21140110999993733,0.3002339287499782,0.14331482999972148
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34340957953280116,0.196908027949554,0.26386211311877156,0.19582027939887334,0.21782525826537474,0.15139187790275258,0.18701810479531802,0.15119424524722597,40.0,40.0,0.0,0.0,0.31270338957203386,0.0,0.18756641735742127,0.0,0.0,0.0,0.1877473576251468,0.0,0.311982835445398,0.03639903530802691,0.0,0.025753762819637167,0.0,0.0,0.0,0.026259367156215768,0.0,0.03630059171615582,-0.0014411082532717646,0.4229514022346648,2.12901686619422,0.6120378087930667,0.4335793302391825,0.1309571013447958,0.2113045181397775,0.22227481209940497,1.702352308701225,0.09435301242328994,1.6936612038609276,0.09650057011372194,1.7106088582995078,0.09868404078599496,0.008691104840297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441343299995823,0.189927751249763,0.2613637062500972,0.20457421249982197
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3188727017292944,0.17843506369805204,0.2983460167585546,0.204346217814099,0.20990236930409378,0.14012901873951258,0.2026957247559517,0.1561858011882741,40.0,40.0,0.0,0.0,0.37242103486549805,0.0,0.12592768605957297,0.0,0.0,0.0,0.12557428607920632,0.0,0.3760769929957226,0.0394046475148544,0.0,0.01873988391241595,0.0,0.0,0.0,0.01877870762603646,0.0,0.03965908220407829,0.0073119162604491,0.5046621889331854,2.5531040886452145,0.6437149779731466,0.4546183023965616,0.12990118378219423,0.22194954400850112,0.2326687583880604,1.7040937443594644,0.10506213629125295,1.6704398762036325,0.1071053330045903,1.7360649191075044,0.11808663307084256,0.033653868155831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321293243749666,0.16406703874967102,0.3076217737501295,0.2070179437498938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.40451866502674083,0.1402238116542327,0.27471014723832515,0.18054737608070134,0.23184040482496399,0.11405093509445173,0.1923903176520385,0.1411982751932985,40.0,40.0,0.0,0.0,0.43867931035114943,0.0,0.061038218831210064,0.0,0.0,0.0,0.06195167989157333,0.0,0.4383307909260672,0.04010286055514341,0.0,0.009312060634931972,0.0,0.0,0.0,0.00942233393705588,0.0,0.04005758028119048,-0.0006970388501645082,0.5712933844145921,3.0120477605842413,0.6228426526147051,0.4004031129049553,0.136010056972215,0.19696073070659761,0.20344238219835767,1.717342468694649,0.12114270671925448,1.5938945980000077,0.12641361483997088,1.8346179458545586,0.17985840776934406,0.12344787069464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938402387494977,0.14459760374951627,0.27335930124966173,0.1882028562496437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26084285634206356,0.29068828940620617,0.2031068345496203,0.24536201970211,0.09206263992509163,0.10658327252711142,0.07237261837715615,0.08889558844311687,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4933824350898647,0.06096263868859459,0.2184848264303302,0.2748976086595345,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25596147249979956,0.30715169250024255,0.20154864249998597,0.23533819249988785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.35113687215906264,0.21009033971720334,0.2769224846154175,0.16185030350831647,0.21976047022995543,0.15974846757345723,0.19254326512908704,0.129074450750348,40.0,40.0,0.0,0.0,0.25036708470182867,0.0,0.25022399165422265,0.0,0.0,0.0,0.24941872781007066,0.0,0.24999019583387802,0.015817186672425307,0.0,0.015807040730513824,0.0,0.0,0.0,0.015664329830955774,0.0,0.015828105146933877,-0.0007537777359012363,0.16882446209687108,1.8795939499940684,0.31698829225518277,0.4079315077858564,0.11607347933256007,0.19873633655524625,0.2091951712306101,1.8788406679846357,0.026247100504481435,1.8789112441540536,0.028756409281371517,1.878773620623688,0.028553075776875127,-7.057616941844781e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36016161124967694,0.19934643874982522,0.27917054500031413,0.16132140499967587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3719395126700271,0.24715120849159952,0.2081851787119345,0.17272410012643888,0.22564177706261604,0.1784099641781575,0.15758678614434268,0.13625398791836663,40.0,40.0,0.0,0.0,0.3139072228384876,0.0,0.18683799100900053,0.0,0.0,0.0,0.18740400347755537,0.0,0.31185078267495653,0.01789646334356449,0.0,0.012614189738863154,0.0,0.0,0.0,0.012813659196125501,0.0,0.01787105095607756,-0.004112880327062205,0.20805638157558662,2.353803832053633,0.3251553107463046,0.39982066890241297,0.122333892940202,0.1946718220908817,0.20514884681153125,1.8803007082169119,0.027082584606793508,1.8623023903984053,0.031043379698928297,1.8973991101444936,0.03245193154936148,0.01799831781850699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38756580999949514,0.24449304249978163,0.19991397624970406,0.16802717124983912
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2928753323402593,0.2593380397589978,0.2685341031369943,0.17925252476374864,0.19974911344819593,0.18550000173778158,0.1890038580087677,0.14105572554601792,40.0,40.0,0.0,0.0,0.37491624444909755,0.0,0.12450453336085923,0.0,0.0,0.0,0.12530297498316806,0.0,0.3752762472068752,0.01879645187389619,0.0,0.009066787012795863,0.0,0.0,0.0,0.009102802442265587,0.0,0.018784981881920897,0.0007200055155552489,0.2382148521475843,2.8333893428743813,0.3029341830171426,0.4441871799703704,0.1118881351967385,0.2164819078628285,0.22770527210754182,1.8865958971834191,0.029178044946841036,1.8019958162633904,0.04093174029370656,1.9669659740574459,0.049990188569401836,0.08460008092002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009878512502659,0.2531424712498197,0.2781827325001216,0.16768694499986997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3391605714355238,0.2438170628434965,0.23159047602275135,0.18543188969822835,0.21564079209436823,0.17709449062627278,0.1713181701719916,0.14474970660877817,40.0,40.0,0.0,0.0,0.4372735520959138,0.0,0.062648238186209,0.0,0.0,0.0,0.06203902849783176,0.0,0.4380391812200454,0.01752023900780222,0.0,0.004884960048008372,0.0,0.0,0.0,0.004787352305609605,0.0,0.01753616526449858,0.0015312582482634308,0.24421457066471358,3.3405477245279753,0.233701880917892,0.4235721273763348,0.12138737358743568,0.2057869524740867,0.2177851749022481,1.9049434772182399,0.02915703584053272,1.593906153847319,0.07880672702992529,2.2004289344206147,0.11716713220414146,0.31103732337092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334180624944516,0.24712974374971558,0.2294781362501143,0.1800503137496332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.31752311708204906,0.24143634075353662,0.19253490180361654,0.24850564036079778,0.10061449142705882,0.08319225272929179,0.0805072978266557,0.09040240067386689,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4661181753865971,0.06758112752309448,0.21486589162425965,0.25125228376233744,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057367762498573,0.2428640887500978,0.2057525537497935,0.2456465812499484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3404208588655079,0.2390514450526975,0.25025752776347066,0.170270168318324,0.21664087727224998,0.17514724920735084,0.1806130796516696,0.1352972547674091,40.0,40.0,0.0,0.0,0.24963915835338008,0.0,0.2501428916587282,0.0,0.0,0.0,0.25000184166656436,0.0,0.2502161083213273,0.01569370812663216,0.0,0.01576425666530606,0.0,0.0,0.0,0.015729483260497154,0.0,0.015767944755524194,0.0011538999358944478,0.1679295446259751,1.8784514870945754,0.31482080481253566,0.41580179045047033,0.11703448541487234,0.20258482508788012,0.21321696536259022,1.8789142676956463,0.02617482831125293,1.8787726418225725,0.028739861463534983,1.879048812275066,0.028478457952972776,0.0001416258730735515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36451869249980023,0.2225142024997091,0.24209304375005736,0.170874061249791
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3306805316288593,0.20696121766882125,0.29140272825540403,0.1709555224469154,0.21415184680167648,0.15817039557781962,0.19930448115055438,0.1362845035893027,40.0,40.0,0.0,0.0,0.31283838262008984,0.0,0.18782210345432757,0.0,0.0,0.0,0.18711875627118021,0.0,0.3122207576544024,0.017876376130876614,0.0,0.012859987924706167,0.0,0.0,0.0,0.012769840356336161,0.0,0.018035598074055314,-0.0012352499313750026,0.2084457036019667,2.350553172547616,0.32659740931907605,0.42337552346987833,0.1167023111733401,0.20645362275400103,0.21692190071587727,1.8796729611007896,0.027404489544288667,1.8619236053317296,0.03131013427042312,1.8965348490813974,0.03276300672844423,0.017749355769060365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014462499990193,0.21115871874990547,0.2845059100002607,0.18419074624990886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24133151992602664,0.3021102901605395,0.23889734506125862,0.2176608448521753,0.17601673508792143,0.20325815670991315,0.17404772583812972,0.16303174617372376,40.0,40.0,0.0,0.0,0.37444913614171466,0.0,0.1254773999734778,0.0,0.0,0.0,0.12453391669256018,0.0,0.3755395471922474,0.01878365467399278,0.0,0.009149792297585993,0.0,0.0,0.0,0.009079351516338456,0.0,0.018735616666588944,0.002180822101065438,0.23769350595914376,2.8330835739454994,0.3029235730234882,0.48730871731831904,0.11140791695554521,0.23673893999954607,0.250569777318773,1.886628568976476,0.029376662328111532,1.8033458787614864,0.04103211729844649,1.9657471246807154,0.04996013291718046,0.08328269021498923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133213875007029,0.3098822725000986,0.23742489124992947,0.21136069749990866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3184503323083149,0.24145124214159763,0.23598862994507613,0.20410979560501138,0.20934320799657866,0.17646185581835164,0.17365235063022183,0.15595374204442441,40.0,40.0,0.0,0.0,0.4382566492635195,0.0,0.06226556598524633,0.0,0.0,0.0,0.06252494513750305,0.0,0.4369528396137311,0.017616708740540762,0.0,0.004819833382703562,0.0,0.0,0.0,0.004801122303087303,0.0,0.017384884790842287,-0.002607619299576705,0.2440977832378774,3.340239370414052,0.23357009792284048,0.44354247938296765,0.12362209959913578,0.21562376302090205,0.2279187163620656,1.9050474273549147,0.028816882245496667,1.593664122866613,0.07885095254206916,2.200861566618802,0.116672320991809,0.3113833044883019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921864949999232,0.2422574912501307,0.2591642737501169,0.20639173999989002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30952299391538923,0.27501095833272454,0.23910707143849605,0.1763589763133902,0.09866535785962707,0.10180657647713715,0.0815820364965953,0.06940264967633263,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4338782981534849,0.05438264181635902,0.20240652255148955,0.23147177560199533,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096257687496419,0.2800751675004624,0.23416213874978217,0.1761369249999739
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.40529225387265255,0.24271949762669465,0.196168722435071,0.1558195260655819,0.23322687402655803,0.17748967275446975,0.15140554714473836,0.12604455613532384,40.0,40.0,0.0,0.0,0.24965806251899653,0.0,0.24969229585042796,0.0,0.0,0.0,0.25050830830509396,0.0,0.2501413333254815,0.007421540682919256,0.0,0.007379264241762186,0.0,0.0,0.0,0.007413038011541506,0.0,0.007411576830445554,0.0009665416129699102,0.07920050843614738,1.9692268155272852,0.1613312962876044,0.37502388999155023,0.12033972758058963,0.18269271429841047,0.1923311756931398,1.9702163673241617,0.006275623304138908,1.9702773235810842,0.00893386819918327,1.9701584588800858,0.008667104668559704,-6.095625692246336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027352537494091,0.2377441587500116,0.20302923249977947,0.15649135499973976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.39298200177877773,0.2065365871368563,0.2249260583374412,0.17555535274692485,0.23076657759406408,0.15723147347761746,0.16716028550485248,0.1389609622083093,40.0,40.0,0.0,0.0,0.3125513270804818,0.0,0.18760810346621645,0.0,0.0,0.0,0.18759476596695743,0.0,0.3122458034863443,0.008187128554766774,0.0,0.006008760197320499,0.0,0.0,0.0,0.0059988189447582295,0.0,0.0081726049066983,-0.0006110471882751561,0.0938880587046463,2.4669744568205076,0.15828311463733952,0.3915313261115075,0.12606047497554035,0.1908707374373807,0.2006605886741268,1.97284141105297,0.00620119393734523,1.9141123805025286,0.015334480733188277,2.028633990075889,0.016163648972339125,0.05872903055044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687705237497183,0.22689264874994963,0.23773046749983406,0.16660635999965973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.37355619591354466,0.20604164271990874,0.2755457902474561,0.1448563711190905,0.22561836435325522,0.15732921775260603,0.1917972592310448,0.11794791200407677,40.0,40.0,0.0,0.0,0.3749233333375926,0.0,0.1251515527693582,0.0,0.0,0.0,0.12491166667157408,0.0,0.37501344722147517,0.007879794122222549,0.0,0.004293920573423491,0.0,0.0,0.0,0.004290804488889323,0.0,0.00794053461083889,0.0001802277677651239,0.09707662168461659,2.9770979215002575,0.1339285658509515,0.38602479116101585,0.11209469306578278,0.19023387061022656,0.19579092055078928,1.9814006825147767,0.005627543553078078,1.713323841072652,0.04141453880568714,2.2360736818847955,0.04603484894186844,0.2680768414421248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011319624945254,0.20250154499987028,0.2908951212502602,0.14649013749964154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.36814101010327727,0.18458646613408522,0.2197413989032556,0.22753112485938196,0.22412604331748304,0.14372637966195445,0.16438624277269132,0.16860496298992358,40.0,40.0,0.0,0.0,0.437747474291807,0.0,0.0625078756940069,0.0,0.0,0.0,0.06248809930621671,0.0,0.43725655070796937,0.006054570570707603,0.0,0.002289454738320663,0.0,0.0,0.0,0.002298362019831813,0.0,0.006057523449452805,-0.0009818471676751577,0.07975114972608577,3.5079630673638755,0.08373116146858112,0.42972262979461173,0.13873549144223593,0.21258953104915715,0.21713309874545458,2.0003543377296022,0.003714322833618762,1.2407160664514467,0.09177251160824229,2.7220106954438505,0.10312226288138523,0.7596382712781556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798787399999762,0.17535131124974235,0.21044492249993751,0.23432502624971438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2689902600560966,0.2353769133123937,0.28594618272521205,0.20968664390629757,0.10463863618352238,0.0937831744557915,0.09791155343820075,0.08158579093850862,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46969989502379494,0.06005754117086394,0.24146217337318415,0.22823772165061085,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677817725001346,0.25144098874995524,0.27749441999998425,0.20328281874998586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3491426333809648,0.22585740828569956,0.252315183204712,0.1726847751286236,0.21993457735299524,0.16831931797599078,0.18175792527365306,0.1367309738307194,40.0,40.0,0.0,0.0,0.24993616111465775,0.0,0.2504126124770771,0.0,0.0,0.0,0.24984497084194604,0.0,0.24980625556631916,0.0073763409940409376,0.0,0.007417048882878746,0.0,0.0,0.0,0.007393806556236595,0.0,0.00740291399087011,-0.0002598110966771613,0.07875621027596807,1.969449634175875,0.16134038853468802,0.4120445863322808,0.11845981857507068,0.20073050645870405,0.21131407987357673,1.9703761170303868,0.0062377794545522,1.9703417308874476,0.008884804765223376,1.9704087838661786,0.008654699267963691,3.4386142938931334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411052774997648,0.2273732437499314,0.25098122374980564,0.1805402549997997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3025856623563521,0.23435415920254668,0.28148651075074943,0.1815736676903518,0.20321619625952972,0.1723669168188079,0.1948160636481652,0.1420346306754183,40.0,40.0,0.0,0.0,0.3123823868120896,0.0,0.18743177986490112,0.0,0.0,0.0,0.1878820034509998,0.0,0.31230382987200944,0.008176405342484485,0.0,0.005977414243582353,0.0,0.0,0.0,0.005999791720924762,0.0,0.008195657289848191,-0.00015711388016034032,0.09414138489856064,2.466259961418606,0.15768803990203079,0.4399114713403883,0.11296139971901706,0.21463540981726356,0.22527606152312477,1.972756541826916,0.006198353481296375,1.9142659939442868,0.015334148324526994,2.028322562315413,0.016107386680435785,0.05849054788262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108251362497419,0.24124111624993896,0.26447167875005917,0.18346206874984208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3762018193776767,0.2015016013054666,0.1889633561687024,0.23333322314815427,0.22693997722732545,0.15421548335311633,0.1468235753333962,0.17223501381171627,40.0,40.0,0.0,0.0,0.3752147833214009,0.0,0.12458729307848371,0.0,0.0,0.0,0.12496405416866366,0.0,0.3752338694314517,0.007961014562566728,0.0,0.004269389777154136,0.0,0.0,0.0,0.004299359437063804,0.0,0.007972726277308216,3.817222010154355e-5,0.09814845882065931,2.9780986217295635,0.13340889936944259,0.42857860309534823,0.1425420821438602,0.20838931028891297,0.2201892928064353,1.980832027560614,0.005735582423810192,1.7133203475055945,0.04147526085170957,2.2349681236128816,0.046217460729729216,0.2675116800550191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808125874941783,0.18814428499980365,0.20685535249979092,0.2369191037503418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3913733310348149,0.24173966157001883,0.21667000879611062,0.15021699859905563,0.23052631335620855,0.17663455368023148,0.1629048481871327,0.12198128384910542,40.0,40.0,0.0,0.0,0.4377464548474192,0.0,0.062486781250734376,0.0,0.0,0.0,0.06246093402994811,0.0,0.43730582987189837,0.006046260310352031,0.0,0.0022922277506118804,0.0,0.0,0.0,0.0022820919547526766,0.0,0.00604372584830648,-0.0008812499510416695,0.07964719617625841,3.5082678672044922,0.08360597673911911,0.37947947033518614,0.11662614527899079,0.18257693674074,0.19690253359444612,2.000425725902274,0.0036995506531287228,1.2407149772702206,0.09179203949039248,2.7221509371027257,0.10311370694154529,0.7597107486320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808787124975423,0.23079102875005178,0.24890043499961736,0.15222066499964085
