generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33001543999914223,0.25150556102746885,0.22630403464977586,0.19217496432361308,0.21300974275605086,0.18110229411919998,0.16879663355603772,0.14860152249381703,40.0,0.0,0.501018623554521,0.0,0.498981376445479,0.020880525774052083,0.0,0.020880525774052083,-0.002037247109041827,0.08352210309620835,0.9399730781211538,0.012246579511372825,0.4309240297634798,0.12249191196483963,0.20988250785553017,0.22104152190794962,0.9399730781211538,0.012246579511372816,0.9311646871575173,0.013978887520508756,0.9483410495366084,0.014471199610984897,0.008808390963636392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251384462500231,0.255084449999786,0.22685915125010275,0.19291795249986018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3899403227810932,0.17240084319995314,0.19754192791433733,0.24011690610461636,0.22908303240251826,0.1357440557377202,0.1518368132285082,0.1750540015329619,40.0,0.0,0.5003171305379372,0.0,0.4996828694620628,0.020177259358771876,0.0,0.020177259358771876,-0.0006342610758743848,0.0807090374350875,0.9428621177042416,0.01147978776340495,0.426025470064112,0.14781829753298908,0.20781845184484385,0.2182070182192682,0.9428621177042416,0.011479787763404942,0.9010682762564409,0.01574562935364356,0.9825662670796518,0.018511592911798914,0.041793841447800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37897624624946147,0.1866552987497006,0.18882036999986343,0.24554808499985206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.303186803989622,0.22671426101587439,0.2155718269126763,0.2545271080818273,0.2042181757033787,0.16842978742011727,0.1620186269431304,0.18221380306905463,40.0,0.0,0.5018180929545505,0.0,0.49818190704544957,0.01787176276699164,0.0,0.017871762766991643,-0.003636185909100783,0.07148705106796657,0.9523074164672517,0.009496388934455292,0.4757158489986921,0.13527406194013641,0.231401260185685,0.2443145888130072,0.9523074164672517,0.009496388934455284,0.7975912805431745,0.024292118558098392,1.099287745595125,0.03522108003807899,0.15471613592407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476882624987265,0.25297032500008076,0.21064873250003896,0.2516121162497143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22313683065906498,0.24453778780345628,0.2649072075051551,0.2674181740323237,0.07878220811370305,0.09426006211820682,0.10076321959649688,0.10544577455763565,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5218795245679466,0.06272764379549174,0.2593380199228166,0.26254150464513004,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869924875004186,0.2473941399999017,0.26330685000000453,0.2605997612500446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.267739678181129,0.23156363019090945,0.3166802907399838,0.18401640088797774,0.1891223960574913,0.17092013174243467,0.20873759531592778,0.14416790808689975,40.0,0.0,0.5002768444290642,0.0,0.49972315557093583,0.021109912801602283,0.0,0.021109912801602283,-0.000553688858128397,0.08443965120640913,0.9390359455521342,0.012462914863255114,0.4613514548536941,0.10953163490257561,0.2247556075278224,0.23659584732587172,0.939035945552134,0.012462914863255105,0.939067629116126,0.013661418720743917,0.939005846166342,0.013542578708100116,-3.168356399179554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799899937501132,0.23693687874976904,0.3061300037500949,0.1769431237499473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2719504654471963,0.24177199767933347,0.258904312005316,0.22737322486815417,0.19090862815099463,0.17659225914071666,0.18469319527191821,0.16873595308119008,40.0,0.0,0.5001326138815215,0.0,0.49986738611847853,0.020818974774668562,0.0,0.020818974774668562,-0.00026522776304290175,0.08327589909867425,0.9402297796738442,0.012198982100692235,0.4788611340803644,0.1216013347827379,0.23332581449471976,0.2455353195856446,0.9402297796738442,0.012198982100692222,0.9312821640515756,0.013963645168349855,0.9487300145149993,0.014441782303444952,0.008947615622268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820829787503437,0.2393666249999589,0.2659382037497925,0.21261219249981167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.29485801139677714,0.24531487803806232,0.2668152393435978,0.19301187122156271,0.20046862606284657,0.17827799914487122,0.18846674538372013,0.14887578046318514,40.0,0.0,0.49998197916766784,0.0,0.5000180208323322,0.020337613737749585,0.0,0.020337613737749585,3.604166466435181e-5,0.08135045495099832,0.9422046648917635,0.01167815687174517,0.4504728441688876,0.11666930981017674,0.21975802935104966,0.2307148148178379,0.9422046648917635,0.011678156871745159,0.9000536923946779,0.01595047679087236,0.9822480887639949,0.018819271796628425,0.042150972497085715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399082874995375,0.2463575275000482,0.2721750112499926,0.18747663249978821
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2546968677946185,0.24206245599653017,0.23079662884463178,0.27244404736421957,0.18240105342474985,0.17606977407224828,0.16988934169633754,0.19027060356409398,40.0,0.0,0.5004998527500083,0.0,0.49950014724999175,0.01776475188332554,0.0,0.01776475188332554,-0.000999705500016361,0.07105900753330217,0.95275897128547,0.009351971894047689,0.5089064419553402,0.12795494103492425,0.24757236637418478,0.2613340755811553,0.95275897128547,0.009351971894047678,0.7970107972420901,0.024339853816883545,1.1007197366266812,0.0351777802458261,0.15574817404338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500835625009398,0.2551605274997737,0.22560921374988077,0.2742219025001407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22757598180133431,0.2734680348073314,0.26687246434041867,0.23208351905091562,0.08427430456044607,0.09136173728390695,0.10431585684098792,0.08563602528284552,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023383136877575,0.05515621487709471,0.24308110658096418,0.2592572071067933,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007830624982014,0.27072587250027785,0.25823411499999765,0.22096170624985378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30661668713240625,0.19143083658717577,0.3106205702433016,0.19133190603711633,0.20506248580312628,0.1485147507537693,0.2066376945578295,0.14883228282343197,40.0,0.0,0.4998859444507809,0.0,0.5001140555492192,0.009830713032997637,0.0,0.009830713032997637,0.0002281110984382724,0.03932285213199055,0.9853098441209631,0.0030762409687179752,0.4432888783642931,0.11725925099040221,0.21596856293052147,0.2273203154337716,0.9853098441209629,0.0030762409687179687,0.9852499417551203,0.004394440912806713,0.9853667513685139,0.0042690623837040005,5.9902365842860126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065836374998536,0.19583707874971581,0.2995797237499114,0.19799955999984517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2978325459537475,0.2309903941116448,0.24997857777896793,0.22119848215563986,0.20191306120519636,0.17050997913472693,0.180340610721644,0.16558526175988722,40.0,0.0,0.49977525417915253,0.0,0.5002247458208475,0.009564131399035428,0.0,0.009564131399035428,0.00044949164169490874,0.03825652559614171,0.9864033584476767,0.002893543838636975,0.4618804531505162,0.12410240243693402,0.22513921544810628,0.23674123770240982,0.9864033584476767,0.002893543838636968,0.9568919026872919,0.006806645802518659,1.014439241420042,0.0071067020734086475,0.029511455760384685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077663599999167,0.23496426375016366,0.2456850874997394,0.21158428874996202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3378693187294823,0.25866546340747426,0.21478306028982996,0.18868215757321347,0.21584386215401566,0.18463695001753982,0.16184353694965953,0.1461385394565194,40.0,0.0,0.4998242722319848,0.0,0.5001757277680152,0.008560671341972055,0.0,0.008560671341972055,0.00035145553603024805,0.034242685367888215,0.9905201979625531,0.0023540042885091695,0.4252302715327912,0.12135892456046554,0.20576882535614788,0.2194614461766433,0.990520197962553,0.0023540042885091634,0.8566192664451284,0.015165997590380733,1.1177260829041065,0.016611336772975965,0.1339009315174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485898199998948,0.25610766250015765,0.21118227374986262,0.1841202437498013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26079566328912984,0.23714425626976357,0.2299334525036971,0.2721266279374095,0.18605215177267287,0.17377372741340533,0.17011148604504164,0.18981856401030894,40.0,0.0,0.5005458666363407,0.0,0.4994541333636593,0.006200998349043221,0.0,0.006200998349043221,-0.0010917332726814847,0.024803993396172883,1.0001998113849109,0.0013206129492485542,0.5057828783824326,0.12828312015363688,0.24561729283607633,0.26016558554635627,1.0001998113849107,0.0013206129492485492,0.6205101661120083,0.028818532653330713,1.360904974394168,0.0322312074213004,0.3796896452729024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650399137499562,0.23245435999995065,0.23183416375029972,0.27067156249966023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2786887553506247,0.21555228524709527,0.260685286906373,0.24507367249590706,0.09691917981931839,0.08476377411848889,0.09415947738044098,0.08987392074041863,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4826138859017927,0.0632889044284522,0.24639541754355943,0.2362184683582332,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806335749981646,0.21520033249997808,0.2736932600005242,0.2530430499999438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2802629469298362,0.2736272681318185,0.22650090269439432,0.21960888224395098,0.19433329659640816,0.1912544918918356,0.1686446806937546,0.16507314949355906,40.0,0.0,0.4999057708385683,0.0,0.5000942291614318,0.009881541363920198,0.0,0.009881541363920198,0.0001884583228634265,0.039526165455680794,0.9851013345883873,0.0030904024686527008,0.46936932762762995,0.11991039273501063,0.22867123975330722,0.24069808787432273,0.9851013345883873,0.0030904024686526934,0.9851337069662561,0.004405169685731038,0.985070580829412,0.004265584130846245,-3.237237786867174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213754250015916,0.27129843374998847,0.2152812999998756,0.22128272374988836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3099333563925913,0.2542826053176331,0.250395999978,0.18538803831177564,0.20626117964057378,0.18237919547123008,0.18066443082289757,0.14454174441792686,40.0,0.0,0.5003635360909146,0.0,0.49963646390908545,0.00960776735539215,0.0,0.00960776735539215,-0.0007270721818293232,0.0384310694215686,0.9862240041841365,0.0029218701798886483,0.4377829021388416,0.11565123287501211,0.21323455307528838,0.22454834906355323,0.9862240041841365,0.0029218701798886418,0.956769224623932,0.00683369413014805,1.0142060447663308,0.0071044216364408,0.029454779560204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945793787501954,0.2374800825002194,0.2614714249998677,0.20646911374968865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27691951517113805,0.2388285047873053,0.2909661449463253,0.19328583509523137,0.19257096625991413,0.1745949497363903,0.199027359875002,0.14920322120240495,40.0,0.0,0.4999284666706408,0.0,0.5000715333293593,0.008553332799649174,0.0,0.008553332799649174,0.00014306665871851898,0.034213331198596694,0.9905504104964872,0.002361833424778866,0.45855539874122425,0.11135472780637716,0.22508124383451777,0.23347415490670648,0.9905504104964872,0.0023618334247788595,0.8569873184714647,0.015120259979050943,1.1174353479202583,0.016619177381566687,0.1335630920250224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658097287500558,0.24390219499992416,0.2797150524999698,0.2105730237496527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3125798756900069,0.27656085269106373,0.22337222370154314,0.1874870479173862,0.2066589806424433,0.19255496859985263,0.16627374169834164,0.14593056122981302,40.0,0.0,0.49974992779167077,0.0,0.5002500722083293,0.006212094963887147,0.0,0.006212094963887147,0.0005001444166586437,0.024848379855548587,1.0001552526979274,0.0013273675439065074,0.437551402436603,0.11639136404441391,0.2082557291353655,0.2292956733012375,1.0001552526979274,0.0013273675439065022,0.6203498743080479,0.028836483423665057,1.3609703621683131,0.032297515719432214,0.37980537838987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339535874995916,0.2734511424999598,0.24041633625035758,0.17273716249988721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.287761918735449,0.22322627093187383,0.22605188605267298,0.26295992428000425,0.10192126689336385,0.09038443704474033,0.08807124520233739,0.10044809563110321,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4875627904701584,0.06835566604590243,0.23823653651534915,0.24932625395480923,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289493238750167,0.22365130624991045,0.2256106374999736,0.2612448175000264
