generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3093195744822459,0.23444527030859608,0.24257455180141377,0.21366060340774426,0.20625639524886685,0.1720580371763413,0.1769849813618203,0.16165051675833564,40.0,0.0,0.4993825625343021,0.0,0.5006174374656979,0.020852954777899217,0.0,0.020852954777899217,0.0012348749313958374,0.08341181911159687,0.9400888826731247,0.012163094509454322,0.4530788104058781,0.12578230845547533,0.22075227769324954,0.2323265327126285,0.9400888826731247,0.012163094509454311,0.9311416468079202,0.013919425918101436,0.948588756745069,0.014402774414586993,0.008947235865204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917811987498045,0.25792254250005103,0.24583230375017434,0.20446395499982242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.37920976504390197,0.2012619165965602,0.20386283172984268,0.21566548662969517,0.22712279805090174,0.15433348006641484,0.15580608321769793,0.1626385811608544,40.0,0.0,0.5008141555103247,0.0,0.4991858444896753,0.02011202131743485,0.0,0.02011202131743485,-0.0016283110206493881,0.08044808526973941,0.9431274541567369,0.011439312706760322,0.41874707196419403,0.13839120253467674,0.20399237534800196,0.21475469661619206,0.9431274541567369,0.011439312706760312,0.9010986721611849,0.01569613756238224,0.9830547970525112,0.018518659908893984,0.04202878199555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37258395249967374,0.1845122312497025,0.21361686874983596,0.22928694749980863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3299427997254,0.2550941302725483,0.22602805549844138,0.18893501450361028,0.2121292381045173,0.18255737650199136,0.16812454907405563,0.14663473643638503,40.0,0.0,0.4998251291763818,0.0,0.5001748708236182,0.01795069549658224,0.0,0.01795069549658224,0.00034974164723657535,0.07180278198632896,0.9519970253164045,0.009591769591559765,0.42920669570646564,0.12088134651382412,0.2079984660798573,0.2212082296266083,0.9519970253164045,0.009591769591559754,0.7977315173774888,0.024286833923209135,1.0985492578583747,0.03523752013601047,0.15426550793891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174407624958407,0.2586399137497724,0.2406010362499002,0.17901497374977185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.20819290510039415,0.26478628806742843,0.2845898703005628,0.24243093653161463,0.08075168171895351,0.09145162067304068,0.10266926747278694,0.10119640844169538,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5168651108151862,0.060533162380044477,0.2567536993398942,0.26011141147529193,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536523375008026,0.2731337250003773,0.2759968862497542,0.2355041549997877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.21306127288548485,0.24212759349291146,0.3029831526120471,0.24182798100955663,0.16129222491196663,0.17693164371928857,0.20394671489722108,0.1769736127546875,40.0,0.0,0.49909404171699767,0.0,0.5009059582830023,0.021196054031210526,0.0,0.021196054031210526,0.0018119165660046355,0.0847842161248421,0.9386794928653843,0.012554921208710334,0.5169608869138538,0.11144736786877273,0.25184632902848036,0.26511455788537347,0.9386794928653843,0.012554921208710323,0.9386991326453699,0.013755646570685998,0.938660835074398,0.013624279320535742,-1.963977998553099e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913118374982554,0.23805078499997562,0.30561060374989546,0.23720742750006035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28224229126431716,0.25919905643338575,0.2713458543696748,0.18721279793262233,0.19528358803377333,0.18456486218242305,0.19113960273980385,0.14558522266253732,40.0,0.0,0.4995972625223744,0.0,0.5004027374776258,0.02080724978168177,0.0,0.020807249781681775,0.0008054749552513912,0.08322899912672709,0.9402772889304639,0.012234393552279503,0.4534157499882988,0.11261483658447707,0.22090867248513074,0.23250707750316799,0.9402772889304639,0.012234393552279494,0.9313730935786877,0.014004666759333395,0.9487362745146515,0.014468702331142292,0.008904195351776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681622812498434,0.2633979562501142,0.2771837662498086,0.19125599624979803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2991358028257887,0.21905256005263554,0.22979700528905525,0.25201463183252043,0.20214298614931367,0.1640875795186074,0.16971659985008944,0.18077360941807613,40.0,0.0,0.49981935417670253,0.0,0.5001806458232975,0.0202586303184736,0.0,0.0202586303184736,0.0003612916465949085,0.0810345212738944,0.942528566868071,0.011644798107643052,0.47729311899653615,0.13379279205303155,0.23271119722117284,0.24458192177536328,0.942528566868071,0.011644798107643043,0.9004740853537789,0.015925882371412032,0.9824803243066487,0.018771897535436514,0.042054481514292176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163619512496054,0.2069775849998996,0.23664910749976328,0.24001135624991943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.23347804397344202,0.22275913762449237,0.28731831042676054,0.25644450797530516,0.17135696589139113,0.16613058662581284,0.19665328144202227,0.1831707879674267,40.0,0.0,0.4994435236420265,0.0,0.5005564763579735,0.01790719904932359,0.0,0.01790719904932359,0.0011129527159470713,0.07162879619729436,0.9521743273008566,0.009483687270301105,0.5135124654173986,0.11888465405478038,0.25265723482388586,0.2608552305935128,0.9521743273008566,0.009483687270301097,0.7964239519530553,0.02441621056078815,1.1001371838812675,0.035530853275026114,0.15575037534780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264480849999042,0.23407172499985449,0.2878321487501374,0.2516480412500725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2697017183499046,0.23062300524316637,0.27253507097027385,0.22714020543665528,0.10192450234194116,0.08236608465750098,0.09484118193704086,0.08509011292321222,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47818190865513616,0.06283680883377506,0.24343155844895906,0.2347503502061771,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807283087501478,0.23293536249992805,0.26594606250003383,0.22039026624992486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2672418004310111,0.2394496783639067,0.26862436840975734,0.22468415279532486,0.1885997966555483,0.1749848768183023,0.18965388371540057,0.1676302461433155,40.0,0.0,0.5001103430494255,0.0,0.4998896569505746,0.009852404803577432,0.0,0.009852404803577432,-0.00022068609885077245,0.039409619214309737,0.9852208556643683,0.0030865298285593906,0.4790981579988203,0.1183316194725497,0.23341283806538368,0.24568531993343656,0.9852208556643683,0.003086529828559383,0.9852458075448236,0.004394814169941027,0.9851971513779361,0.004270426010498686,-2.4951880455160733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676219500000967,0.23686936749990722,0.26756660375004865,0.2279420787499615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3163727949237336,0.25699718155571216,0.24770186262767432,0.17892816089287997,0.20846754028677045,0.18413468288505638,0.17837546943238003,0.1401781822594757,40.0,0.0,0.49997610555688293,0.0,0.500023894443117,0.009595033665166668,0.0,0.009595033665166666,4.778888623395101e-5,0.03838013466066667,0.986276784807985,0.0029296039621183327,0.4312199392199749,0.11468139527662106,0.2100128076346161,0.22120713158535873,0.986276784807985,0.0029296039621183262,0.9570472579418189,0.00685141912327176,1.0140448353308422,0.0070933598617929985,0.02922952686616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080070124999816,0.2550107262500217,0.2541132987498951,0.1828689624997851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27831548037136217,0.17416062504663193,0.2501293402705922,0.2973945543114136,0.19369193008929642,0.13774319169964852,0.18058752295859343,0.2016897671037756,40.0,0.0,0.49981692223239327,0.0,0.5001830777676067,0.008558332454751369,0.0,0.008558332454751369,0.0003661555352135813,0.034233329819005474,0.990529782577405,0.0023640355643191795,0.5099283706378825,0.13912290034052407,0.2508259543700681,0.2591024162678145,0.990529782577405,0.002364035564319173,0.8566379793095859,0.015083620395750655,1.1177269956818334,0.016584986617749233,0.1338918032678193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26328117625015796,0.19054272999965421,0.24593545749995752,0.3002406362499191
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2601989411000588,0.25936995364611365,0.2877931034559387,0.1926380017978888,0.18507133027521427,0.18491151198462547,0.19717466500181766,0.14892698643084992,40.0,0.0,0.49999191388933817,0.0,0.5000080861106618,0.006202606392948145,0.0,0.006202606392948145,1.61722213237655e-5,0.02481042557179258,1.0001944364564346,0.0013288665154499659,0.46630007722834327,0.10764136015263756,0.22970302936835021,0.23659704785999305,1.0001944364564344,0.0013288665154499607,0.6203874824930931,0.028814452593597294,1.3610110427216087,0.03226865506478051,0.3798069539633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556119662500164,0.27009467000036114,0.2770413274996971,0.1972520362497297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2693033600387022,0.21984473361973703,0.20812771343734926,0.30272419290421154,0.09179863721495957,0.0797687385742943,0.08053723534005482,0.11220938790455279,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5168606332513324,0.07338763795685274,0.24887656907950687,0.26798406417182546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790863500000956,0.22560848999984012,0.20812342499983405,0.28835945000007657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26636239214653373,0.26475615195799157,0.2279311567816024,0.24095029911387228,0.1880791558236471,0.18745744937007358,0.16889185779861096,0.17560007343015513,40.0,0.0,0.499970395834978,0.0,0.500029604165022,0.00986039846387114,0.0,0.009860398463871142,5.920833004398146e-5,0.03944159385548457,0.9851881075180394,0.0030928135944925973,0.48708692977722184,0.12209757201758333,0.2372958593952443,0.2497910703819775,0.9851881075180394,0.0030928135944925904,0.9851654408826219,0.004407114669359774,0.9852096408216868,0.004281179463223443,2.266663541788458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27073502999984933,0.25839884000003344,0.25094270124993556,0.21992342874990659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32141439325475596,0.23813794232566982,0.26087452022919333,0.1795731441903809,0.21027455443049864,0.17330130060769156,0.18568416108793728,0.1403018938510521,40.0,0.0,0.5005653013574833,0.0,0.4994346986425167,0.009561047344079695,0.0,0.009561047344079695,-0.001130602714966516,0.03824418937631878,0.9864149071649838,0.0029056693329215827,0.4292995966984554,0.11572809543899665,0.20928629339435123,0.2200133033041042,0.9864149071649836,0.0029056693329215758,0.9567919371957694,0.006859544409973123,1.0145567286357375,0.007100000600764488,0.029622969969214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756766499975936,0.2344513600000849,0.271990116249814,0.17599085874974335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31112059660441127,0.23972661307074375,0.22305477233029042,0.2260980179945546,0.20605771135206924,0.17525670032763832,0.16597500963076944,0.16763488321058334,40.0,0.0,0.5002551194302711,0.0,0.4997448805697288,0.008588025677961571,0.0,0.008588025677961571,-0.0005102388605422854,0.034352102711846286,0.9904078347209322,0.0023867308839256203,0.4574596291439807,0.12744677490330647,0.22233454989879284,0.23512507924518788,0.9904078347209322,0.002386730883925614,0.8563880231831215,0.015082246734414663,1.1177266556818524,0.01658734442754625,0.1340198115378107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111228499998063,0.23838282124986657,0.21395745499987517,0.21654743875015336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30104205966433,0.19462464474307528,0.3248989444500586,0.17943435114253606,0.2024452006740957,0.15028537895703437,0.21171002819055298,0.14082333517468562,40.0,0.0,0.5003802333122093,0.0,0.4996197666877908,0.006174896880953587,0.0,0.006174896880953587,-0.000760466624418521,0.024699587523814348,1.000307523629639,0.0013032419570810543,0.4392573303688947,0.11184440683770303,0.22593900325979896,0.21331832710909576,1.0003075236296388,0.0013032419570810493,0.6197992953912673,0.028894234217565457,1.361790340456092,0.03225809614198431,0.3805082282383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222013249988657,0.202296091249939,0.3057307549998783,0.1697530212496945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2941792267122652,0.21574421856976567,0.26624330187537215,0.22383325284259703,0.08573467592283941,0.07688944942896743,0.09039736603230525,0.08441879675655062,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4641795889202222,0.05563665866943533,0.23875524460619016,0.2254243443140321,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30283160874987214,0.2132130099998588,0.25991154375014236,0.22404383750001486
