generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24751895291561374,0.20175372629145966,0.2825666676351852,0.2681606531577415,0.17955790253002304,0.15470668822864597,0.19548439022521782,0.1890380920127281,19.872987395945145,20.127012604054855,130.49302996418166,130.49302996418166,0.0,0.24573612107021547,0.0,0.25291647483797364,0.0,0.2502588402633978,0.0,0.25108856382841316,0.0,0.0,0.05879173471740655,0.0,0.06014988924349137,0.0,0.06003313942532543,0.0,0.06102332509817008,0.0,0.002694808183621767,0.3169496737028945,0.7005570070915622,0.09189912625707204,0.5335740457733693,0.1609139879739193,0.26061438934025405,0.2729596564331153,1.0461004849032494,0.10400921085116689,1.0418767315916437,0.10413386219314182,1.050113050549275,0.10593752527235037,0.004223753311605848,0.6910021668816461,0.09432205274805504,0.6883443784253123,0.09443334867883739,0.693527065915163,0.09604306915533897,0.002657788456333695,0.24420658124981331,0.21485374749985753,0.2802821487501365,0.2606575224999239
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28740433542198135,0.21349125619493023,0.26751797541566796,0.2315864329674204,0.19734399231530197,0.16162992158644862,0.18889468548556493,0.1712498601483556,20.058449830086122,19.941550169913878,128.3968663393953,128.3968663393953,0.0,0.24817071121273832,0.0,0.24843479453140035,0.0,0.2501039597164467,0.0,0.25329053453941475,0.0,0.0,0.058911335091235785,0.0,0.05920626728448274,0.0,0.05943013957432121,0.0,0.06044614477767671,0.0,0.0067889885117228595,0.31531913046576043,0.7021895350635444,0.0913410857938543,0.48797944111276503,0.16165597477658777,0.23954626059007378,0.24843318052269128,1.0502348551863827,0.10155517910713727,1.0371768216188313,0.10024394024873465,1.062639987075556,0.10608949977618702,0.013058033567551142,0.6964095497721191,0.0921037251292983,0.6883724643886642,0.09098233349519975,0.7040447808864011,0.09603509198000543,0.008037085383454776,0.28017642999974873,0.2258744387498371,0.2720648200005891,0.22188431124991584
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2389528561692858,0.27869706507238523,0.23384837589731244,0.24850170286101647,0.17435995956473693,0.19327111452159115,0.1722255178021302,0.1793069696888919,19.977814890121394,20.022185109878606,128.83970337642788,128.83970337642788,0.0,0.2492735125403604,0.0,0.2513098193716767,0.0,0.24924480837528845,0.0,0.25017185971267447,0.0,0.0,0.058549719056219446,0.0,0.05890817777589605,0.0,0.058674668643911625,0.0,0.05864346174895973,0.0,-0.0011666638240742334,0.308797667645446,0.7089240906723083,0.0889211570809032,0.49963933527915927,0.1546355190099884,0.24775188446513097,0.2518874508140283,1.056863882168531,0.09971234855304856,1.0178664580717467,0.09474433852865828,1.093911435060476,0.11293744650686216,0.03899742409678428,0.6952815682108531,0.0925669504293618,0.6728294801644441,0.08808398683208979,0.7166110518549417,0.10369029720205426,0.022452088046408972,0.22911874999985155,0.28332863249997164,0.24203677750013564,0.24551584000025772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28034430248087205,0.2229960001113333,0.23042777053179053,0.26623192687600405,0.10239778717940619,0.08807948412311199,0.0843418932984731,0.10082891661858788,19.93547805914011,20.06452194085989,101.33893586336086,101.33893586336086,0.0,0.25108720410626645,0.0,0.24891279589373352,0.0,0.25270025262776374,0.0,0.24729974737223626,0.0,0.0,0.030394440591332315,0.0,0.03039444059133232,0.0,0.0304456996075634,0.0,0.0304456996075634,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4955116149063247,0.08133619488411833,0.2957272179715779,0.19978439693474684,1.2888262145808798,0.017458274027994568,0.5402222299291742,0.07355688309301865,2.0,0.0,0.7486039846517054,0.7657869402198139,0.08236227516892428,0.5402222299291742,0.07355688309301865,0.9800734149959214,0.236767542549127,0.2255647102906395,0.2810300049997427,0.21972687749981815,0.23329793624981096,0.2659451812502556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2836645175741934,0.1995727722459571,0.3097393314033705,0.20702337877647897,0.19604775081853573,0.15325438824032492,0.2066257726754901,0.15774162718254392,20.01608099910661,19.98391900089339,129.75444051256449,129.75444051256449,0.0,0.2500933055503719,0.0,0.24776610984632721,0.0,0.2518318651760075,0.0,0.2503087194272933,0.0,0.0,0.060304795738518234,0.0,0.06021489761644853,0.0,0.060701001040623835,0.0,0.06000802038675435,0.0,0.004281169206601713,0.319957513116984,0.697460693588366,0.0928842767841573,0.49308476039788696,0.1589020070795249,0.24024401242810137,0.2528407479697857,1.0436160997136357,0.10407868196880711,1.0435580753578846,0.10489725400572325,1.0436712228515987,0.10483904842619181,5.8024355750784136e-5,0.6929366874294433,0.09340395825363848,0.6928155006915365,0.09411285899174981,0.6930518148304547,0.09414265700905654,0.00012118673790678489,0.27108891125030793,0.20773053499975627,0.3233365687496044,0.19784398499984146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2591024161609769,0.2689290753372736,0.2302388330422871,0.2417296754594625,0.18540071789042936,0.18969777505224744,0.170583334904608,0.1765141586031943,20.012243277097596,19.987756722902404,130.93872449104646,130.93872449104646,0.0,0.2507623235687598,0.0,0.24823875287562483,0.0,0.2514551651969352,0.0,0.24954375835868012,0.0,0.0,0.06041599486968868,0.0,0.05981459439728344,0.0,0.06040123836218755,0.0,0.0598612625379976,0.0,0.0019978471112307153,0.31550951180114284,0.702037450599059,0.09169042184398933,0.48636030711068073,0.15909764602582194,0.23745379434153188,0.24890651276914874,1.0451300808261066,0.10376430781544588,1.040925748018745,0.10387138226196477,1.0491241969931,0.10571382755932827,0.004204332807361628,0.6899003407320324,0.09435189094450355,0.6872089656228937,0.09442983493678385,0.692457147085714,0.09610655675564153,0.0026913751091386354,0.25179333750043476,0.276947387499809,0.23950805874997672,0.23175121625006534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.20184207350877367,0.2637012853499286,0.2921860879341062,0.24227055320719146,0.1545651797163886,0.18765663678321956,0.19944866176788995,0.1769449539128469,20.096805050177498,19.903194949822502,129.59470661507285,129.59470661507285,0.0,0.25188839433953364,0.0,0.24734138764770067,0.0,0.25023848609786187,0.0,0.2505317319149038,0.0,0.0,0.06054756125828696,0.0,0.058907798898023084,0.0,0.05936212659660018,0.0,0.05950272597643275,0.0,0.0015404360255313315,0.31367167886227504,0.7039240673033639,0.091217496238007,0.5314562943040498,0.1483152308481181,0.26076142107904393,0.27069487322500596,1.0495770802941509,0.10201343885614894,1.036545462297182,0.10069601592261344,1.0619571173912712,0.1065815623149151,0.01303161799696889,0.6933228958125458,0.09302949117674739,0.6852946873666694,0.09190911441469506,0.700949693836128,0.09699831194267862,0.008028208445876265,0.2096398262496927,0.26119883249965564,0.28626135625005195,0.24289998500019103
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.23347228980709503,0.22882300395427754,0.3157681199573266,0.22193658628130078,0.17108397908615908,0.16859662425800911,0.2078877703028095,0.16526127320420006,19.881287173261825,20.118712826738175,128.38851598620712,128.38851598620712,0.0,0.24725618348576758,0.0,0.2554248010875111,0.0,0.24754301958094332,0.0,0.249775995845778,0.0,0.0,0.05828252174829575,0.0,0.059543179135692695,0.0,0.05818944901077388,0.0,0.05864649055130278,0.0,-0.005361969146557271,0.3079089605352741,0.7098074931873332,0.08889822705991017,0.5197771204926442,0.14964948002543346,0.2588156404312626,0.26096148006138153,1.057016058798253,0.09962873920733264,1.0181150299877615,0.09469414469462688,1.0939720361682204,0.11285775554863518,0.03890102881049165,0.6964035856698862,0.09232196102568895,0.6737647535042973,0.08791225038725123,0.7179104762271957,0.10340770474016032,0.02263883216558895,0.23967849624983378,0.23086602250005941,0.2977584049999304,0.23169707624958985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2838117203437933,0.226077270773485,0.19977889029006163,0.2903321185926601,0.09839667111499131,0.08731703702233835,0.07973872177021568,0.10262094890417871,20.032688109295105,19.967311890704895,100.87936248745135,100.87936248745135,0.0,0.2502209388766145,0.0,0.24977906112338547,0.0,0.2494037361442369,0.0,0.2505962638557631,0.0,0.0,0.030707441116565645,0.0,0.030707441116565645,0.0,0.030592168705505667,0.0,0.030592168705505667,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018860013849483,0.07976330943288934,0.2924445328070701,0.20944146857787826,1.2869743148262134,0.017489357912338764,0.5364209620117009,0.07368784871098964,2.0,0.0,0.7505533528145123,0.7669732682165848,0.08241972657660789,0.5364209620117009,0.07368784871098964,0.9859979591112245,0.24083057222339035,0.23055230620488387,0.27365621750012215,0.2407597375000861,0.19204387999984085,0.2935401649999707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2275210068043885,0.22862103035438716,0.2674008476443973,0.2764571151968269,0.1687735937257281,0.16880135793011075,0.18838407663026818,0.19283400921101854,19.97015311276927,20.02984688723073,70.55375727438425,70.55375727438425,0.0,0.2481803653788686,0.0,0.2489949639447242,0.0,0.25175120823604397,0.0,0.2510734624403632,0.0,0.0,0.032210794103272745,0.0,0.03237672038858259,0.0,0.03270504445009919,0.0,0.032638224865825106,0.0,0.005649341352814368,0.17183530480161743,0.8493669637816075,0.040181716378225714,0.5315334318134147,0.13624943960194164,0.25898143739826857,0.27255199441514616,1.2719193501355348,0.03910534681429517,1.2719413462956561,0.04007050771804133,1.2718984537834193,0.03996215533136532,-2.1996160121521606e-5,0.8447316815604906,0.04161850973426446,0.8447145998550368,0.04262513531668578,0.8447479091806718,0.04253695362938194,1.7081705453777572e-5,0.22258310124987787,0.24178343249984643,0.26464754124991874,0.27098592500012775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27113585438134147,0.21109382716145406,0.2931699309350038,0.22460038752220068,0.18991000646808603,0.15998990296429663,0.19970891147342018,0.16718654506680317,19.843967175335155,20.156032824664845,70.30938270071898,70.30938270071898,0.0,0.2469785835011898,0.0,0.25116103882438673,0.0,0.25273978179223433,0.0,0.24912059588218916,0.0,0.0,0.03194788722238911,0.0,0.032565278169328936,0.0,0.032679947171702806,0.0,0.03232024987752127,0.0,0.0037207553488469262,0.17216980042330937,0.8490424257654493,0.04045197348482024,0.489823491518621,0.13486002393439528,0.23939006643946714,0.25043342507915384,1.2727546421119218,0.03894915101197361,1.2675774865965723,0.03979711124949064,1.2776729398515034,0.040494400800486656,0.00517715551534921,0.8452981409307302,0.04152361693537974,0.842290968118338,0.04241494119387504,0.8481549551025025,0.04306548008135932,0.0030071728123920363,0.2620411824999373,0.20928502749987934,0.291576978749865,0.2370968112500811
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23300899538838918,0.28170931629392687,0.22346359036313387,0.26181809795455013,0.17147449914902743,0.19510509625292274,0.16647464982724097,0.1864248173099218,19.967820446232196,20.032179553767804,69.45836103181735,69.45836103181735,0.0,0.2505757930235671,0.0,0.2513304957594169,0.0,0.24947399308477816,0.0,0.24861971813223788,0.0,0.0,0.031986561830431144,0.0,0.031954535510102494,0.0,0.032024436684765324,0.0,0.03178184381491524,0.0,-0.003812577565967914,0.16894058119594035,0.8523537358378979,0.0394744461089946,0.508909210912577,0.1343054314678763,0.24963570316561667,0.25927350774696023,1.2764068628491914,0.03761305473968544,1.2589426426318415,0.038311991687177534,1.2929978720556738,0.04087971492652741,0.017464220217349887,0.8475400187264094,0.040625808109099604,0.8386616902497891,0.041318595726174294,0.8559744307791982,0.0435546559971038,0.00887832847662008,0.24677220124974103,0.2855130962497905,0.21403247124987967,0.2536822312504933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2834454189752545,0.1734485056417497,0.2755759652457797,0.2675301101372161,0.19556948551936995,0.1369065728651225,0.19180185996540614,0.1887635626520602,19.9619210021155,20.0380789978845,68.49693932317288,68.49693932317288,0.0,0.24814068760329513,0.0,0.25177026240165207,0.0,0.24918171254546037,0.0,0.25090733744959237,0.0,0.0,0.031000758755830516,0.0,0.03125481106668853,0.0,0.030953441343104536,0.0,0.03139571441231794,0.0,0.00017809999010555525,0.16068588855816957,0.860834962717146,0.03654839526324314,0.5070326106611034,0.1461116404797964,0.2540202875828252,0.25301232307827826,1.2828455335741085,0.03641724192801621,1.2283046969655285,0.03752651155978851,1.3346593283522594,0.04579249517337753,0.054540836608579994,0.8500041396721347,0.040152441674823805,0.8268800949978894,0.04077404119760791,0.8719719821126677,0.04703068575299795,0.023124044674245236,0.2785341637498537,0.1789949012497928,0.2834681712501146,0.25900276375009607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22587427772920676,0.25782947456502925,0.2580616009410222,0.2582346467647419,0.0915399589717431,0.10862844390796329,0.0920863428436016,0.09731790114444827,19.92871617062688,20.07128382937312,61.21098955983206,61.21098955983206,0.0,0.24891840144897767,0.0,0.2510815985510223,0.0,0.25070049718330567,0.0,0.24929950281669433,0.0,0.0,0.01865274240145388,0.0,0.01865274240145388,0.0,0.018693779581446697,0.0,0.018693779581446697,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5171853955764744,0.06435361449896458,0.283904184564564,0.23328121101191035,1.3852382340109815,0.011293907296025757,0.738120585601488,0.04758457893976503,2.0,0.0,0.6471176484094933,0.8686767498883288,0.035624081857934295,0.738120585601488,0.04758457893976503,0.9927051059608274,0.08938344022911195,0.13055616428684078,0.22254597750006602,0.26230978874976296,0.26084815875003475,0.25429607500014456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2630036173331324,0.2526614734632515,0.26721720043237773,0.2171177087712384,0.18656972748935935,0.18228177839888865,0.189008936291414,0.16346698337042218,20.08272527318193,19.91727472681807,69.62351269546345,69.62351269546345,0.0,0.25162487768750685,0.0,0.24829272648373737,0.0,0.24963914168671433,0.0,0.2504432541420414,0.0,0.0,0.03251422956402063,0.0,0.03215704136281207,0.0,0.03235344096182606,0.0,0.032600703699365755,0.0,0.00016479165751157458,0.17192111020481923,0.8493116637846797,0.04017735429033187,0.48126766886794914,0.1316781436155121,0.23445597358296508,0.2468116952849841,1.2725511998155317,0.0385224005645038,1.2725518892441934,0.03948098116484787,1.272550544858303,0.039378097859453266,-6.894286616541312e-7,0.8471016607735545,0.04074002401243437,0.8471337620013406,0.04176993522444638,0.8470711646071576,0.041624908467209516,-3.210122778624698e-5,0.2893177050000172,0.24141136375020508,0.260628529999754,0.20864240124996222
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2456191030211609,0.20520382471089862,0.2703279974817779,0.2788490747861625,0.17821600794892786,0.1562963581235405,0.1892808514884794,0.19437438566413415,19.981670001018333,20.018329998981667,69.96671978889644,69.96671978889644,0.0,0.2494569444746142,0.0,0.2506287610761799,0.0,0.24982948889836176,0.0,0.2500848055508441,0.0,0.0,0.032193431340679965,0.0,0.03219466410393156,0.0,0.03239002814818483,0.0,0.032307231280240364,0.0,-0.0001714111015882716,0.17091745700712152,0.8503410493400272,0.04006350369712074,0.526983561398086,0.14061817441362917,0.2575511646805735,0.26943239671751257,1.2736695913488405,0.038686221111255165,1.268381510236115,0.039539314218177884,1.2786932684059296,0.04023558943022397,0.0052880811127254375,0.8462383284853351,0.04110107440850194,0.8431954163137049,0.04199532034411641,0.8491290950483836,0.04265348149674533,0.003042912171630088,0.25108696499955835,0.21724324999975544,0.2544486612501215,0.27722112375012137
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3041107178271823,0.2754303235872042,0.24353870035896114,0.17692025822665233,0.20370290133828434,0.19153021853687782,0.17737761493796264,0.13943040962202696,19.95908122449549,20.04091877550451,69.55482565371818,69.55482565371818,0.0,0.2504611971966002,0.0,0.2505002680277629,0.0,0.25052270135984994,0.0,0.24851583341578704,0.0,0.0,0.03183674285268959,0.0,0.03216142733605316,0.0,0.032072817929106566,0.0,0.03135312724942793,0.0,-0.0019229304487260867,0.16847736192161727,0.8528399484889487,0.039275224453345435,0.4346283701377816,0.12715490847951752,0.2132895860391246,0.22133878409865704,1.27707272363841,0.03755839602429751,1.2597798265034599,0.038243405364133495,1.2935009759166125,0.04082302901695036,0.017292897134950008,0.8472910355493585,0.04090889178084828,0.8384849902596059,0.04164450097336762,0.8556567785746234,0.043807787832157725,0.008806045289752621,0.3099592624999605,0.2569509850000068,0.24710292750005874,0.18598682499967514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2991295111594716,0.23197307322371816,0.23695650905797175,0.23194090655883853,0.20202956933246977,0.17152222933739314,0.17414766962626008,0.17203768787596505,20.019462776696514,19.980537223303486,67.06984842252444,67.06984842252444,0.0,0.2527555387358034,0.0,0.2497551791802678,0.0,0.2497582514023194,0.0,0.2477310306816094,0.0,0.0,0.031170949436409218,0.0,0.03087871995859623,0.0,0.030826027495112276,0.0,0.030438746361279523,0.0,-0.005021435832142454,0.16019040337522727,0.8613173238014592,0.03637511150974295,0.4689310810561572,0.14073298426915049,0.23349611515772567,0.2354349658984315,1.2854824697523983,0.035526007445959094,1.2304263506488287,0.036739367862679555,1.3377857829007898,0.044802382728476295,0.05505611910356993,0.8536660935997469,0.03905093681455394,0.830052102424006,0.039779658578181214,0.8760993852167008,0.045916251975689264,0.023613991175740933,0.29486500125009185,0.22679858124970342,0.2381268200002739,0.2402095974998522
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2758748457847308,0.22505724860793064,0.22015251138041603,0.2789153942269225,0.0920394344711993,0.08051572786843006,0.08328534740833311,0.0943558224649739,19.976548556858415,20.023451443141585,60.78859425200624,60.78859425200624,0.0,0.248550483413862,0.0,0.251449516586138,0.0,0.24913676949240168,0.0,0.25086323050759834,0.0,0.0,0.01862827584599423,0.0,0.01862827584599423,0.0,0.018714081846938242,0.0,0.018714081846938242,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5014707417609637,0.06950034349838834,0.2741248116796977,0.22734593008126602,1.3852504538108723,0.011278173033065754,0.7381456683486324,0.04751828582629643,2.0,0.0,0.6471047854622397,0.8697714337306469,0.03546053887079313,0.7381456683486324,0.04751828582629643,0.9948159108435606,0.0894411486125695,0.1316257653820144,0.268288148750011,0.22452299999988778,0.22022333374992603,0.28696551750024996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29037622553465414,0.27662585407634144,0.23262728290959542,0.20037063747940903,0.1986069741404503,0.19291368704976444,0.1720609421216295,0.15380359960701792,20.001626111020773,19.998373888979227,34.09578268909613,34.09578268909613,0.0,0.250266466651863,0.0,0.24995425000254168,0.0,0.25000509722193903,0.0,0.24977418612365632,0.0,0.0,0.01585304191218617,0.0,0.01592839985138206,0.0,0.015831420737907213,0.0,0.015906562758090416,0.0,-0.00044143330880926074,0.08443714541440082,0.9390386301673697,0.012434497270499228,0.4529699950651652,0.12034986094585366,0.22065505052368792,0.23231494454147725,1.4081650341617715,0.010500810153019865,1.408113050426468,0.0115068266824357,1.40821441871031,0.011399749675669668,5.1983735303645303e-5,0.9382159398996843,0.012728435365469,0.9382723361778528,0.013918215633630613,0.9381623634354243,0.013795805669446708,-5.639627816842445e-5,0.275012545000126,0.2538735150002056,0.2593619162497489,0.2117520237497963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2828946620614077,0.2345734994681389,0.2813830024231665,0.2011488360472869,0.1956057415644181,0.17281565407506402,0.19506076144446893,0.15409084927288536,20.01751916569338,19.98248083430662,33.58146913437191,33.58146913437191,0.0,0.2505798749677847,0.0,0.24979951251113816,0.0,0.24976250834652733,0.0,0.24985810417454976,0.0,0.0,0.01583147082833639,0.0,0.015753214978375684,0.0,0.01570409012548917,0.0,0.015703555941962488,0.0,-0.0007587749578458356,0.0835493474549758,0.9399488014843259,0.012253846124040216,0.46242618378398814,0.11954473932888861,0.22600551825948456,0.23642066552450355,1.4092455766943344,0.01029485577480724,1.4019629264991358,0.011540244809464967,1.4161640943797726,0.01171575341753303,0.007282650195198394,0.9395339123335861,0.012252262053443236,0.9367608868466173,0.013614149637794363,0.9421682865462064,0.013685763477636793,0.0027730254869686626,0.29222461125007787,0.22062160749994997,0.28554085625002007,0.20161292499978728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24627213631821465,0.24196561572413247,0.27569423607254245,0.23606801188511045,0.1788896332399312,0.1767101425198882,0.19324312234180435,0.1737525840713832,20.026960554057748,19.973039445942252,33.67946757292896,33.67946757292896,0.0,0.2504159624768909,0.0,0.24940832086620443,0.0,0.2499176652823519,0.0,0.2502580513745527,0.0,0.0,0.015656583468263763,0.0,0.015481155436616514,0.0,0.01563814999182723,0.0,0.015662877263651058,0.0,0.00035143331380926,0.08095803093906352,0.9426070256956209,0.011603090265194719,0.49732284007679467,0.1204932257247453,0.24439205861120378,0.2529307814655909,1.4103808017024912,0.010235974495355198,1.381911642232979,0.01232851740930408,1.4374265031985274,0.013318300990233761,0.02846915946951213,0.9392815575043009,0.012306218051601602,0.931592751753619,0.013997096456099449,0.9465859229674488,0.014451757460701589,0.007688805750681875,0.2427906112498242,0.2344956562499471,0.29341761125029925,0.22929612125001295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2257085444050809,0.3132521937082115,0.30034359442535585,0.1606956674613518,0.168040913728687,0.2076704314354967,0.20215848041508655,0.128324835850923,19.9725646126353,20.0274353873647,33.709612132811664,33.709612132811664,0.0,0.24886460006307776,0.0,0.2509634332798093,0.0,0.24972245140430827,0.0,0.25044951525280473,0.0,0.0,0.014832137255800506,0.0,0.015024615476819344,0.0,0.014769018626494972,0.0,0.01487918901241516,0.0,0.0003439333142259273,0.07126075004320213,0.9525529596160037,0.009428983586934859,0.4674606705503418,0.09589046661841673,0.23122102351235896,0.23623964703798275,1.4163949671803366,0.00932058774277534,1.320588375171991,0.015158563322547877,1.5074112295882651,0.01801203123682745,0.09580659200834572,0.9392041975370887,0.012326207824476864,0.9214877537769961,0.014844012832404935,0.9560348191091766,0.016195366106296235,0.0177164437600926,0.23045804999997146,0.31358751375013894,0.307850342500465,0.14810409374984035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.18388468978418387,0.3067135065714719,0.2782107664882907,0.2311910371560535,0.07331000530388672,0.09689312198673307,0.10769282653354051,0.08632655824430299,20.038122108993218,19.961877891006782,32.25242692694739,32.25242692694739,0.0,0.25017458193474545,0.0,0.24982541806525457,0.0,0.24922152920991505,0.0,0.2507784707900849,0.0,0.0,0.009997224625313033,0.0,0.009997224625313033,0.0,0.00993219526791754,0.0,0.00993219526791754,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5236068799255011,0.05212981498237676,0.26246357834147543,0.26114330158402566,1.4566972091008674,0.004764908929972868,0.8847995344702012,0.020075973635702862,2.0,0.0,0.571897674630666,0.9429387732555383,0.011699934849624692,0.8847995344702012,0.020075973635702862,0.9981710501016082,0.025625530653194447,0.05813923878533693,0.18766773249982382,0.3015206525000291,0.2783425449999562,0.23246906999978345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3165363171368713,0.25603455660919133,0.20243094847605844,0.22499817777787903,0.2080386653739683,0.18357002172867404,0.1545019966350118,0.1673146351355684,20.014554276969207,19.985445723030793,33.933879784121245,33.933879784121245,0.0,0.25016974999056946,0.0,0.2501398944366725,0.0,0.24949624863909728,0.0,0.2501941069336608,0.0,0.0,0.01585228069882799,0.0,0.01579477070732328,0.0,0.01577055286649674,0.0,0.0158209502738851,0.0,-0.0006192888544839522,0.08395102175907118,0.9395370250114757,0.01230158936046704,0.4518477485971851,0.13183144435230254,0.22013455116008496,0.23171319743710014,1.4087407366938907,0.010386826479232485,1.4087329559475843,0.01138435036229944,1.4087481284028818,0.011289673614639485,7.78074630637544e-6,0.9386305391644002,0.012530926588516119,0.9386015908379232,0.01372903152489853,0.9386580400745536,0.013611715132347336,2.8948326476923415e-5,0.31918047749965617,0.25549287250016733,0.21142952749979677,0.2138971224998402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2876216395765756,0.23547901886227673,0.25411373310479257,0.2227856084563551,0.19720033965693756,0.17296272147702793,0.18214661261566903,0.16614462167815236,20.064260385318867,19.935739614681133,34.08002543598259,34.08002543598259,0.0,0.2510875666062463,0.0,0.248692705628183,0.0,0.2497007847388453,0.0,0.2505189430267254,0.0,0.0,0.015821262407144602,0.0,0.01565763924521936,0.0,0.015829423838278074,0.0,0.015878087260620052,0.0,0.00043945553114135936,0.08340848021215876,0.9400936731286991,0.012177943540765618,0.4694747102107678,0.12592532920429114,0.22939903501370038,0.24007567519706735,1.4088417232979669,0.010464111482307015,1.4015766113159192,0.0117297619866789,1.4157435796809121,0.011868437360060751,0.007265111982047682,0.9382457616928992,0.012689304659245384,0.935515755336844,0.014029117950284314,0.9408392677311517,0.014138011418525206,0.002730006356055271,0.3044451712498817,0.23860357499994436,0.2501247462501514,0.20682650749987444
