generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26288182706212077,0.2822115218215821,0.18308536482859084,0.2718212862877063,0.18657199699454485,0.19547637540846094,0.14288322392056785,0.19055367994524056,20.113201160377713,19.886798839622287,129.8591894410217,129.8591894410217,0.0,0.2515901832449899,0.0,0.24536135025770275,0.0,0.25180862073285437,0.0,0.251239845764453,0.0,0.0,0.05967882159488464,0.0,0.05874367431626176,0.0,0.06037484212002962,0.0,0.05985611865045053,0.0,0.006096932994614836,0.3142082271282163,0.7033380694726714,0.09167089239238746,0.4858768953871314,0.163968868900092,0.23716444490448688,0.24871245048264454,1.0488568256333104,0.10213707715121724,1.0444812258913938,0.10226236330031371,1.053013645388131,0.10409461211597003,0.004375599741916374,0.6926359058222218,0.09366951119289656,0.6898631426684219,0.09376210663235045,0.6952700308183316,0.09543323786251977,0.0027727631537998627,0.2731960562496555,0.27945782249985474,0.17468778499982082,0.2726583362501494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25250188458322864,0.20635492048028223,0.25216700126849995,0.28897619366798927,0.18176451553846218,0.15726795925427897,0.18140511177885252,0.19808496593025843,19.793802400344312,20.206197599655688,132.19218104753415,132.19218104753415,0.0,0.24699079877828894,0.0,0.25189318461704524,0.0,0.2532617553743469,0.0,0.24785426123031884,0.0,0.0,0.059810820922781956,0.0,0.060209414844862225,0.0,0.060711215742953524,0.0,0.05936668990209872,0.0,0.002232033209331489,0.3139414585830312,0.7036446942419615,0.09110219635107362,0.5322033594889906,0.164538598651787,0.26118834722721873,0.2710150122617718,1.045895362549973,0.10389988500775836,1.0329702373496066,0.10255286958139434,1.0581742314903206,0.10846303277055275,0.012925125200366039,0.6865777149906968,0.09485866150707438,0.678690268435336,0.09366851766690669,0.6940707892182894,0.09880344121310852,0.007887446555360786,0.25163593374993143,0.2186450224998461,0.2482866500000588,0.2814323937499204
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24351570730468297,0.2182696975961279,0.33346858564063414,0.20474600945855503,0.17689891182785,0.16348358038814703,0.21425281277548527,0.15622638167769018,19.796595122411382,20.203404877588618,125.3643322312524,125.3643322312524,0.0,0.24598540577858855,0.0,0.25397071366829366,0.0,0.25111440827142173,0.0,0.24892947228169598,0.0,0.0,0.05699610386567536,0.0,0.05963501752931073,0.0,0.05878323455246892,0.0,0.057800305637007346,0.0,8.776110623549354e-5,0.3053515747979878,0.712459932783565,0.08845251031003032,0.5116440157217141,0.14897123323708758,0.2551787818834441,0.2564652338382699,1.060002215185062,0.10014619957517915,1.0209619035138122,0.09529303430766059,1.0970905112727494,0.11333796779154238,0.039040311671249744,0.7040879517671936,0.09086138496945868,0.6813402679957161,0.08668201664903599,0.7256982513500971,0.10183044684641389,0.022747683771477463,0.2427655462500521,0.23873716124967992,0.32059237874997704,0.19790491374990832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29211504071583105,0.24471121834937676,0.22096451133530493,0.24220922959948724,0.10513607737891073,0.09171154146070917,0.0899370786497768,0.08845698462236116,19.953934502559193,20.046065497440807,101.39673469204988,101.39673469204988,0.0,0.2489915625560243,0.0,0.2510084374439757,0.0,0.25014319999204443,0.0,0.24985680000795557,0.0,0.0,0.0308201238524762,0.0,0.0308201238524762,0.0,0.030367409007650024,0.0,0.030367409007650024,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47516297301762067,0.07262255359686164,0.2760609419647124,0.19910203105290813,1.2874315203563684,0.017547968311036954,0.537359436520967,0.07393479169276235,2.0,0.0,0.7500720838354015,0.765643971566788,0.08305044315158158,0.537359436520967,0.07393479169276235,0.9825142798603176,0.239826969318655,0.22828453504582097,0.29180598374980693,0.23701382249992617,0.2346822787502116,0.2364979149998894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22775739290236705,0.23088544689525298,0.30461358585480075,0.23674357434757917,0.16882506980479284,0.17060617095736322,0.20398321899104455,0.17356782123165893,20.095144050269774,19.904855949730226,131.86305455363978,131.86305455363978,0.0,0.250848862452841,0.0,0.24862202507655418,0.0,0.24899937366670144,0.0,0.2515297388039034,0.0,0.0,0.06013543148110724,0.0,0.06022311375444931,0.0,0.060193276351052157,0.0,0.06078326753795072,0.0,0.0010582249412097256,0.31705067890991157,0.7004597116553721,0.09176631931972232,0.5269424388236104,0.15229309548914374,0.25671083696866265,0.27023160185494766,1.0434030021471266,0.10378309676653882,1.0434014165946583,0.10461049028626736,1.0434045084219719,0.10453401415370525,1.5855524685193528e-6,0.6875074368763675,0.09524898376793256,0.687526898938564,0.09601039624419196,0.6874889479172807,0.09590211299486533,-1.946206219662194e-5,0.23573770124982396,0.23222934999979655,0.2975774974999013,0.23445545124998027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2567629121242827,0.19591664744907514,0.3097814675121407,0.23753897291450152,0.18353315860733607,0.1511734674115741,0.20665794528382694,0.17415662404534799,19.903505727583013,20.096494272416987,128.7394761326512,128.7394761326512,0.0,0.24616029882442783,0.0,0.2525713595793689,0.0,0.2498409972310557,0.0,0.2514273443651475,0.0,0.0,0.0587999152010077,0.0,0.05970019508871294,0.0,0.059903045273673614,0.0,0.059392024007394545,0.0,0.0025366831924064893,0.312244026349135,0.7053841602421905,0.09116656741743111,0.5214174834860621,0.15815696033352525,0.25470190602680093,0.2667155774592613,1.0506285453354511,0.10135647873680624,1.046269957663365,0.10152058863973436,1.0547692036239331,0.10327084627052983,0.0043585876720862605,0.6955159483972622,0.09255403848355497,0.6927650922148048,0.09269642083711808,0.6981292617705965,0.0942618088549493,0.002750856182457313,0.27037166750005437,0.1937535024997786,0.3041190937501378,0.2317557362500654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2737538334025648,0.18816453954641446,0.28379143562269804,0.2542901914283227,0.19145865561039185,0.14610823402084724,0.19569444482206474,0.18259301140926348,20.14511465860474,19.85488534139526,129.84473695691034,129.84473695691034,0.0,0.25186121934104333,0.0,0.2491071792162678,0.0,0.24726495431861364,0.0,0.2517666471240752,0.0,0.0,0.05971293794570541,0.0,0.059546325266837195,0.0,0.059067550878871826,0.0,0.06048883652721004,0.0,-0.0019367971146223824,0.31660332256672835,0.7009158398351599,0.091549307855072,0.5162564976993633,0.16334983324208094,0.25352286072807184,0.2627336369712915,1.048552820237094,0.10215420055273086,1.0354991857471214,0.10088489388163158,1.0609537730025682,0.10667574951284237,0.013053634489972774,0.6926518256219072,0.0932888984536931,0.6845878607977504,0.09211877214314988,0.700312592204856,0.09729832790833026,0.008063964824156705,0.26172642125010526,0.19299858749975057,0.29394185500001696,0.25133313624993775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.20541484136584218,0.23857831869009338,0.31409751866124896,0.2419093212828155,0.1567266930330205,0.17445819675130741,0.20792571217877684,0.1768187284489809,19.769012179499324,20.230987820500676,128.01713945714948,128.01713945714948,0.0,0.24707238488486755,0.0,0.2547410344588314,0.0,0.2510336610536855,0.0,0.24715291960261562,0.0,0.0,0.058194032020650384,0.0,0.05980164172295587,0.0,0.0581585833503223,0.0,0.058330043924427165,0.0,-0.003626838687397851,0.30600014770707146,0.7117812464964834,0.08905558937683207,0.539747765090299,0.14772505741460312,0.26873414067209156,0.27101362441820737,1.0573856191765825,0.10019908199089261,1.0189201083056079,0.09530046277513785,1.0939278545040079,0.11326280450674933,0.03846551087097439,0.6972551596966506,0.09223570549553044,0.6748684727412252,0.08788808785687732,0.7185225123043049,0.10320800656332112,0.02238668695542548,0.20508105624977407,0.25097341624974073,0.3172744012500242,0.22667112624989186
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23588028828442842,0.27688285961761894,0.271361064091052,0.2158757880069007,0.08815022487582656,0.09398149751307448,0.08900367668638158,0.08135938517449103,20.31870959340502,19.68129040659498,100.25606535609516,100.25606535609516,0.0,0.25586254272985876,0.0,0.24413745727014124,0.0,0.24789480289473312,0.0,0.25210519710526685,0.0,0.0,0.030640547986664497,0.0,0.030640547986664497,0.0,0.03048839113101288,0.0,0.030488391131012874,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4918105342107726,0.06369552850931898,0.29223008318348964,0.19958045102728292,1.2875169764769772,0.017464418971520755,0.5375348464527425,0.07358277356144892,2.0,0.0,0.7499821300242346,0.7683137548942501,0.0824144727909204,0.5375348464527425,0.07358277356144892,0.9875537179136822,0.23994837438139952,0.23077890844150764,0.2248062650000431,0.273586980000249,0.27872979124993613,0.22287696375004729
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2621165382157479,0.22078387523422913,0.26520476304417984,0.2518948235058431,0.1859361595629546,0.16436114790208295,0.1874007658623712,0.18074612856729336,20.016704499071974,19.983295500928026,70.72359157080636,70.72359157080636,0.0,0.2503518374804535,0.0,0.24889845561675247,0.0,0.2506839319064482,0.0,0.2500657749963459,0.0,0.0,0.0326347811062138,0.0,0.0323592612526821,0.0,0.0324299232440658,0.0,0.03231496136809406,0.0,0.0014994138055881218,0.17203429161922582,0.8491933022527939,0.04010961975527289,0.5030588870483373,0.13869463125664652,0.24510022904589782,0.25795865800243956,1.2723267096570632,0.03858035011362713,1.272298263819687,0.039538327572672304,1.2723537332025705,0.03944024742303667,2.844583737604024e-5,0.8442977777384426,0.04154996897397773,0.8442191147948446,0.042532643922483016,0.8443725075348607,0.042481026387906545,7.86629435980498e-5,0.24916185999999665,0.20229970374997616,0.27948050250023493,0.2690579337498916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25828111342882704,0.24146806575177412,0.27674185406989704,0.22350896674950185,0.18387536912879135,0.17593256182310646,0.19223969028450835,0.1662794275836113,19.93311128149382,20.06688871850618,69.53338839908804,69.53338839908804,0.0,0.25067228607376185,0.0,0.25143092353161534,0.0,0.2502412944310392,0.0,0.24765549596358355,0.0,0.0,0.03235552539252103,0.0,0.03236669957578847,0.0,0.032119835804772096,0.0,0.03175018854357341,0.0,-0.00420641921075449,0.1704303922864404,0.8508224853531667,0.03980689107871281,0.4892221151194826,0.13160243192001111,0.23903543954906117,0.2501866755704215,1.2746660582450482,0.038364231939163176,1.2693750271399837,0.03924491497875481,1.2796925377948591,0.03988867381698716,0.005291031105064173,0.847338824008242,0.04101491395181304,0.8442639475408918,0.0419538737549137,0.8502599566522246,0.04253894140031299,0.0030748764673501697,0.26822940000013185,0.25243114499983627,0.2655947687500083,0.2137446862499509
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2719740876681062,0.23163216352043536,0.2630633270520374,0.23333042175942098,0.19076670194432888,0.1710338180157057,0.18610228301851758,0.1716441087222326,19.97320472371085,20.02679527628915,70.10864606868427,70.10864606868427,0.0,0.24942124447659755,0.0,0.2478047126219604,0.0,0.25286516928526837,0.0,0.24990887361617367,0.0,0.0,0.032102082333692196,0.0,0.03192897678944897,0.0,0.03238958247117735,0.0,0.03215802020292615,0.0,0.0055480858028841215,0.16854299499221376,0.8527448544771378,0.03900008030348662,0.48626191003163605,0.13678313414667706,0.2389678012812756,0.24729410875036031,1.27468302277402,0.03799789959850681,1.2574218740028784,0.038695133823006635,1.291081114106605,0.041247501524168007,0.017261148771141755,0.8458734354856638,0.04101130306500949,0.837068071917271,0.0416965491545193,0.8542385308756372,0.04391853286612932,0.008805363568392984,0.2896416837505043,0.22509380499989587,0.24683123375001964,0.23843327749972693
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.257121345437703,0.2634231034209387,0.2861971910446005,0.1932583600967578,0.18390832591550607,0.18704067045815198,0.196432485822412,0.14943576247638998,19.949376002812443,20.050623997187557,68.0794075440997,68.0794075440997,0.0,0.24866430840753848,0.0,0.24993513611471468,0.0,0.2513304638149742,0.0,0.2500700916627727,0.0,0.0,0.030889771761204044,0.0,0.03104020468156504,0.0,0.03107699028260537,0.0,0.030967632378825206,0.0,0.0028011109554938367,0.15912743183253467,0.8624253649079926,0.03598027477646541,0.4727856736008847,0.1235084979404239,0.23568741933812712,0.23709825426275755,1.2841473732453739,0.0358657423577042,1.22940238637823,0.03688827314062621,1.3361551107691607,0.04528869473153684,0.054744986867143845,0.8510718806384567,0.039437446228619534,0.8279749861651323,0.04007670940998424,0.873013930388115,0.046264407873110945,0.023096894473324428,0.265091029999839,0.259788673749754,0.28487293000036024,0.19024736624972674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2634966659168519,0.2359673396684811,0.26497147277936267,0.23556452163530436,0.09246534576289778,0.08190610186363602,0.08632224627508654,0.08703621837641665,19.908126116215215,20.091873883784785,60.54356996678714,60.54356996678714,0.0,0.24787688206239544,0.0,0.25212311793760456,0.0,0.250173729157015,0.0,0.24982627084298495,0.0,0.0,0.018698662474139264,0.0,0.018698662474139264,0.0,0.0185133547834561,0.0,0.0185133547834561,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4882556326515732,0.06356381645137939,0.2750562706788666,0.21319936197270667,1.3857782440949407,0.011276534767033202,0.7392290273527733,0.04751138332592106,2.0,0.0,0.6465492167421675,0.8703794681698017,0.035516402361884615,0.7392290273527733,0.04751138332592106,0.9949723869459786,0.08905655270557475,0.13115044081702829,0.26811554000000365,0.23480878250019727,0.27182864624986747,0.22524703124989806
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2951092613828188,0.201185204100822,0.27706322071871,0.22664231379764926,0.1998041672716718,0.1538810657425502,0.19266181843252939,0.1685865025969069,20.034476164751325,19.965523835248675,70.10442422733134,70.10442422733134,0.0,0.25061692079905995,0.0,0.24946126252992984,0.0,0.24967683335128704,0.0,0.25024498331972317,0.0,0.0,0.032408043748984317,0.0,0.03212099021331111,0.0,0.03236183563275581,0.0,0.03215302796928083,0.0,-0.00015636665797962913,0.17024696471613357,0.8510287387605117,0.0402056229019425,0.4777866423803384,0.14003931641868253,0.23275327106792051,0.24503337131241798,1.2737544088654957,0.03873252634728205,1.27372643800935,0.039695032439677376,1.2737809811788345,0.039591262870808865,2.7970856145867882e-5,0.845883054003648,0.041641379932985056,0.8458452790319874,0.04264975469815141,0.8459189402267255,0.04254934516131279,3.777497166057672e-5,0.30170467124990796,0.19173892124979525,0.27231882625005216,0.23423758124989327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.279546828914065,0.25965935501892473,0.211676525740193,0.24911729032681718,0.1934639630470666,0.18488571303599047,0.16014485870434195,0.17983357120553403,19.99569750023903,20.00430249976097,69.44400543293922,69.44400543293922,0.0,0.24958601946744335,0.0,0.25086765828513014,0.0,0.24923990420889422,0.0,0.2503064180385324,0.0,0.0,0.03217292716177581,0.0,0.032085330710725085,0.0,0.03191197221963402,0.0,0.03215323725381378,0.0,-0.000907355505146917,0.16920934892816375,0.8520921406957357,0.03962117173815747,0.4810524265427874,0.14127657183102973,0.23498456771685258,0.24606785882593477,1.2752306542250778,0.03829004937535225,1.269865255475322,0.03915404161259473,1.2803277830373454,0.039833417795774456,0.00536539874975555,0.8475794356757863,0.040734627764166066,0.8444786393418301,0.04163097032155701,0.850525192193045,0.04230271987314504,0.003100796333956361,0.2606907925003431,0.250419434999823,0.21942218374979883,0.26946758875004634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2644403130866492,0.22883551645358244,0.2473082084828773,0.259415961976891,0.18704858859637494,0.16993557638216136,0.17968559779969245,0.18494677975929083,20.009932499448194,19.990067500551806,69.58912717878255,69.58912717878255,0.0,0.2517558832357843,0.0,0.25011377777145677,0.0,0.24963790974233835,0.0,0.2484924292504206,0.0,0.0,0.03219454242944657,0.0,0.032025665526840226,0.0,0.03199670705036025,0.0,0.03178236268169764,0.0,-0.0037393220144821106,0.1687918866367619,0.8525068104732685,0.03936027841249891,0.5017827995122496,0.14067888640137094,0.24647337462768973,0.2553094248845598,1.2758876501999739,0.03799447490437161,1.258622385339692,0.03869202705271919,1.2922896518172415,0.04123961706787566,0.017265264860281807,0.8472071231608578,0.04059733053772081,0.8384306706719802,0.04130295226158686,0.8555447530252915,0.04348814958995829,0.00877645248887755,0.2735163475001508,0.21942991749989307,0.2622243100000152,0.2448294249999283
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24198815044510272,0.24811588621578412,0.2490841403286589,0.2608118230104543,0.17614285456869921,0.17898149240671754,0.1798869208885158,0.18516826603919645,20.04099366438924,19.95900633561076,68.65210329716436,68.65210329716436,0.0,0.2511798138233437,0.0,0.2516921499059917,0.0,0.24728300848427734,0.0,0.24984502778638734,0.0,0.0,0.031244035261487134,0.0,0.031307770656314356,0.0,0.030528773373360046,0.0,0.03129822091416724,0.0,-0.005743927458670697,0.15928719840662772,0.8622357105025745,0.03628865529757701,0.510703251262374,0.13531632792343298,0.2541975363206202,0.2565057149417538,1.2833016314120178,0.036711534122554054,1.228551229992768,0.0378685022252295,1.3353145127603048,0.04599036607894034,0.05475040141924971,0.8496056924008234,0.04041196827936161,0.8263561564305059,0.04101693123754471,0.8716927515726248,0.047336503541954185,0.023249535970317432,0.2442136199999493,0.24615432375015045,0.25300153499985273,0.2566305212497956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22719538043359,0.24399982533334302,0.2583847703675128,0.2704200238655542,0.08278617294337293,0.08595185179085839,0.09165271385114493,0.10194981628272035,19.964556501969085,20.035443498030915,61.404395480599774,61.404395480599774,0.0,0.25014966526946303,0.0,0.24985033473053697,0.0,0.25103575272023587,0.0,0.248964247279764,0.0,0.0,0.01872141464891698,0.0,0.01872141464891698,0.0,0.018718038188465146,0.0,0.018718038188465146,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5226978769682992,0.06577234286121679,0.29025898059851957,0.2324388963697795,1.384859298704398,0.011306386026770036,0.7373427710248168,0.04763715553107265,2.0,0.0,0.6475165276795811,0.86819064535693,0.03612612164215738,0.7373427710248168,0.04763715553107265,0.9924961259724373,0.08980831951589469,0.13084787433211315,0.2424291749997809,0.23651588750022948,0.252854346249974,0.2682005912499985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.24746585430745255,0.26059500496694415,0.25601554272135874,0.23592359800424456,0.1793441463344188,0.18550596780795858,0.18353025397292377,0.1735571851041792,20.015342832480954,19.984657167519046,34.077122319700614,34.077122319700614,0.0,0.2501191124933826,0.0,0.2505541777469901,0.0,0.24906225144098607,0.0,0.2502644583186412,0.0,0.0,0.015887674319157576,0.0,0.0159287726092299,0.0,0.01587932323175788,0.0,0.015874119922904925,0.0,-0.001346580480745529,0.08448430769313037,0.9389885986886677,0.012472791439366552,0.49457831422812504,0.12092092579777697,0.24091587419449847,0.2536624400336266,1.408059164794434,0.010508545137898735,1.4081017901931754,0.01151127244169598,1.4080186706656292,0.011402900386628447,-4.26253987415363e-5,0.9382631901819596,0.012655568469704455,0.9383353364667504,0.013855504103169578,0.9381946512114081,0.013712828837792682,-7.214628479079991e-5,0.24391052875013539,0.2761044237501812,0.24450728249975304,0.23547776499992254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.23736689236850597,0.23339174814490285,0.2724502251416542,0.25679113434493694,0.1738217699299269,0.1720051433855491,0.1911453627450328,0.18386823073480235,20.026810831843843,19.973189168156157,34.01205179036702,34.01205179036702,0.0,0.2504538416414533,0.0,0.2497462097363217,0.0,0.24958351946758223,0.0,0.2502164291546428,0.0,0.0,0.015792290486086373,0.0,0.015698078611331816,0.0,0.015843403627289813,0.0,0.015734983748696193,0.0,-0.0004001027555498474,0.08362792283444277,0.9398686376711156,0.012229327387432374,0.5125715114010315,0.1229707316146448,0.2504870830215881,0.2620844283794434,1.409088730976552,0.010302231984516665,1.4017760384978224,0.011564206613517916,1.4160357888313453,0.011718701371992811,0.007312692478729557,0.938428798149967,0.012604782074759057,0.9357153564953455,0.01396660102347796,0.9410065677218573,0.01402590024358725,0.0027134416546213563,0.24646269500001353,0.2441131999998501,0.26599342374987406,0.2434306812500619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2964661168629935,0.27799214566710306,0.24367220312932206,0.18186953434058142,0.20135750743316905,0.1936346211263094,0.1778166887067612,0.1426713014050441,19.97007589055134,20.02992410944866,33.74688188095728,33.74688188095728,0.0,0.24936459586863355,0.0,0.2503652513685971,0.0,0.2503828513676194,0.0,0.24988730139514997,0.0,0.0,0.015520901157400745,0.0,0.015425574056708104,0.0,0.015495111167877725,0.0,0.015439113653190424,0.0,0.0005403055255385821,0.08023260056992286,0.943350884058854,0.011358378742015852,0.4415727161134876,0.11609387497122647,0.21626732982336483,0.22530538629012273,1.4115253476503014,0.009902340252545615,1.38293494948607,0.012003982831331141,1.438686225906321,0.013001278137812666,0.02859039816423114,0.9391082680552386,0.012395327054564961,0.9316072464896559,0.014055100936617371,0.9462342385425424,0.014532219434302142,0.007501021565582767,0.28881359249976213,0.27890024874983865,0.23975077749993656,0.19253538124976452
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.22558343468980918,0.20528452192863766,0.3038256886763506,0.2653063547052025,0.16747113456922164,0.1556609187569899,0.20421774403589404,0.1876153843120672,19.994557055857943,20.005442944142057,33.62897442991297,33.62897442991297,0.0,0.2500766958290725,0.0,0.2498504486194195,0.0,0.2502856249841319,0.0,0.2497872305673761,0.0,0.0,0.014998269985805033,0.0,0.0147862888496611,0.0,0.014890640293363904,0.0,0.01489488195138825,0.0,0.00014571110301604974,0.07136837960160661,0.9524426698785411,0.009456259624855952,0.5251133956938583,0.12112190968677027,0.26418470414541845,0.26092869154843973,1.416266188982363,0.009497924223594717,1.320692729844556,0.015271034712039406,1.5070609751632793,0.018167323888084813,0.09557345913780678,0.9394128149044163,0.012337136277330534,0.9211582842046566,0.014922339480796912,0.9567546190691877,0.016317962668695448,0.018254530699759533,0.2509979187498681,0.21262863249982283,0.289904931250003,0.24646851750015913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.25763132874270395,0.2503564110913105,0.21181760351013315,0.2801946566558524,0.09361904771421871,0.08250000088779359,0.07636748274646309,0.10069461036711755,20.03807788677345,19.96192211322655,32.00301951890277,32.00301951890277,0.0,0.25080660828852175,0.0,0.24919339171147822,0.0,0.2498546611191855,0.0,0.25014533888081447,0.0,0.0,0.00992962667469941,0.0,0.00992962667469941,0.0,0.009944253321052995,0.0,0.009944253321052995,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5106364102499272,0.06689627986812122,0.25331896421521344,0.25731744603471374,1.456924920484228,0.004685734199698658,0.8852669420465733,0.019742387029755296,2.0,0.0,0.5716579784376546,0.9435782880348245,0.01140620702999459,0.8852669420465733,0.019742387029755296,0.9989740667236632,0.025200155127520697,0.058311345988251065,0.25186870375006964,0.24569973125012717,0.22850669250009098,0.2739248724996646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.305407288588484,0.251020998554389,0.20110067493885136,0.24247103791827565,0.20415507060349644,0.18097012134661625,0.15462948261183387,0.17684390177543388,20.015815221343598,19.984184778656402,34.34607254542662,34.34607254542662,0.0,0.25102559438746697,0.0,0.24974703056960945,0.0,0.2498575888968006,0.0,0.249369786146123,0.0,0.0,0.015969526003316182,0.0,0.0158222120481304,0.0,0.015935402566298777,0.0,0.015833579844365207,0.0,-0.0015452499141527828,0.08409153498034792,0.9393908532247245,0.012347252655708974,0.466165195283934,0.13468523169591867,0.22709208503781056,0.23907311024612346,1.4080774354486896,0.010534407599241638,1.4081654393124465,0.011529990577124467,1.4079938317781207,0.011427373438841926,-8.800386375687269e-5,0.9375735365165698,0.012771900917035485,0.9376396619439953,0.013958662462862299,0.9375107173605156,0.01383746889937429,-6.612542742548686e-5,0.3130796074999125,0.2515181712498959,0.20483450624977612,0.23056771500032466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2870708868293952,0.21333122981493166,0.27081014606610304,0.22878773728957016,0.1971924810788905,0.16087249288508135,0.18941586703275953,0.16991138210792814,19.998875944506892,20.001124055493108,33.91682468094362,33.91682468094362,0.0,0.2496976916834616,0.0,0.2503859735896681,0.0,0.2496421277976596,0.0,0.2502742069292107,0.0,0.0,0.015715736248565565,0.0,0.015821588420213136,0.0,0.015726971233035233,0.0,0.015741857484166906,0.0,-0.0001673305462594141,0.08378246297270896,0.9397102704434466,0.012246449650380102,0.47501615741353237,0.12784522361026834,0.23220228567884874,0.24281387173468363,1.4092172440748254,0.010365857628290833,1.402173563329539,0.01160376282286715,1.4159087407828477,0.011759963138754822,0.0070436807452865895,0.9386748101021116,0.012491272196189528,0.9359401061904619,0.013840985577375271,0.9412727788181791,0.013926826778434442,0.0027347039116497464,0.2890079087499645,0.21981177375003985,0.2641851625000668,0.22699515499989312
