generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2815390426922754,0.2852361994313223,0.24028296442872418,0.19294179344767814,0.1949784160919041,0.19626151535426997,0.1757979808811277,0.14941749786333042,9.683159573157802,10.542183025434277,9.567760524013304,10.206896877394618,246.86627158278583,262.5247544950442,244.97670352501922,256.8980771241906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013644888130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249726347237425,0.0,0.0,0.0,0.0,0.0,0.12249082791717625,0.0,0.13069761357235482,0.0,0.12447480836251064,0.0,0.1167031851831564,0.0,0.0,0.0,0.0,0.0,0.13105731216348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194254044763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892513798725732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670535055119195,0.0,0.0,0.0,0.0,0.0,0.09090314877733123,0.0,0.09587149935055442,0.0,0.09192470097928412,0.0,0.08637774303368184,0.0,0.0,0.0,0.0,0.0,0.09609276934926017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966452537806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011644307686427352,0.8435788907854154,0.16029288838828684,0.08893672199327378,0.4357510571657832,0.22887947883322612,0.21228867742560278,0.22346237974018038,0.2836951623018357,0.14699371667868355,0.28368110266099134,0.14722923354714323,0.2837085189606378,0.14722470276552116,1.4059640844341388e-5,0.241167002413799,0.12779727173548994,0.24116082315188409,0.12800941967814708,0.24117287271261814,0.1279913490917458,6.179261914918757e-6,0.2816132862498133,0.28356855250018786,0.23893067375003932,0.19588748749991758
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2646943227947598,0.26972104751549736,0.2641781339345481,0.20140649575519468,0.18729162620588538,0.18962425925634036,0.1874812267916885,0.1544312104848585,8.56389446867253,9.979613778910345,10.564050524219414,10.89244122819771,226.221493288313,253.02921840196652,264.00401021067483,270.9847098877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396517894637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730609987188332,0.0,0.0,0.0,0.0,0.0,0.1323873745895903,0.0,0.12814345954758558,0.0,0.14416757115735718,0.0,0.13171388851589508,0.0,0.0,0.0,0.0,0.0,0.12218424460087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013218277043428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777461377866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340746572252989,0.0,0.0,0.0,0.0,0.0,0.09754901717975234,0.0,0.09534291675180154,0.0,0.10535643808440565,0.0,0.09664958696238075,0.0,0.0,0.0,0.0,0.0,0.09024707492386959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245493386660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395774089123658,0.8452724278826395,0.15841927966046737,0.08772218766858768,0.466609991455931,0.23233017646176823,0.22749573381444002,0.239114257641491,0.277054984180706,0.14333760632061465,0.2758984592337113,0.14236593924920382,0.27815368288035097,0.1448547599879043,0.0011565249469946796,0.23408103272199393,0.12352188578378437,0.23308623763555988,0.12267218575674924,0.23502608805410619,0.1248459074402467,0.0009947950864340126,0.27687360124989724,0.256780526250003,0.2590511812500129,0.20729469124971384
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25296279983540004,0.2824974218056988,0.23501435083253605,0.22952542752636515,0.18168259848331433,0.1957289388714779,0.1727095934315536,0.17021478474067697,9.741625069909718,10.279060151163325,9.830975564945803,10.148339213981155,249.36019933623652,260.47729381659525,250.5097671832118,256.4706891430397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382708839849509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374465229196375,0.0,0.0,0.0,0.0,0.0,0.12733633320353704,0.0,0.11799563233357598,0.0,0.13571284801595287,0.0,0.118438055920108,0.0,0.0,0.0,0.0,0.0,0.12323185148711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526974276279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110909005208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850436799648883,0.0,0.0,0.0,0.0,0.0,0.09388097008852547,0.0,0.0878049753239235,0.0,0.09993391484628904,0.0,0.08810915130416684,0.0,0.0,0.0,0.0,0.0,0.09160111687982936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878297067772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03469500362805535,0.8421725747119302,0.1606397218448018,0.08859395814572597,0.46762552755869435,0.23252017609528994,0.22833557609825436,0.23928995146043996,0.2757254264198125,0.14297269400597343,0.2723142307778644,0.1395371471920112,0.27896606227966325,0.14721367159217552,0.0034111956419481215,0.23459859109779907,0.12409777881807638,0.23168977280086062,0.12111083835945873,0.23736196847989063,0.12778768188375675,0.002908818296938496,0.2394864837503931,0.286476236249735,0.23255655750000184,0.24148072250002717
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29884000145333334,0.26706703794072006,0.2282522220415432,0.2058407385644034,0.20204442679913032,0.18862992953308097,0.16987495450953827,0.15665096188223818,10.088367495090695,10.148447269530708,9.495182139156547,10.268003096222051,253.99666401871093,255.97701035138903,244.56699246877113,258.79465333642503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346111064104941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115392660255962,0.0,0.0,0.0,0.0,0.0,0.11327131870714896,0.0,0.11767276568484637,0.0,0.1390273117207049,0.0,0.12410823477176473,0.0,0.0,0.0,0.0,0.0,0.13255725513570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175980809667733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770088617704539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926394969776637,0.0,0.0,0.0,0.0,0.0,0.08409217188165503,0.0,0.08605479993291923,0.0,0.1030402742719032,0.0,0.09184259333112242,0.0,0.0,0.0,0.0,0.0,0.09723281462775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727363096658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658176518990193,0.8404844883312449,0.16288099294535793,0.09007770245226095,0.43710495376974207,0.2295985537529818,0.21443877998372418,0.22266617378601788,0.282853421180508,0.14641789722476495,0.27264768251372523,0.13587852283030274,0.2925488729139515,0.15925604852567427,0.010205738666782701,0.23885669741394416,0.1263990686707831,0.23024394948937124,0.11725524769284462,0.24703880794228844,0.13751792400777688,0.008612747924572934,0.288808681249922,0.28885527375051595,0.20931932500000025,0.21301671999979108
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29062015052110274,0.22968824696176404,0.19525721554126582,0.28443438697586737,0.09814308793275422,0.0805522132558711,0.0713675665846061,0.11616533862216691,9.807073510718139,10.647177464045697,9.927908504005083,9.617840521231082,140.18778408988783,147.94321191787367,145.34562931591645,137.98505840245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777668929018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454459530307805,0.0,0.0,0.0,0.0,0.0,0.12732611375966033,0.0,0.1203526016470777,0.0,0.12009341138369936,0.0,0.12087159884046672,0.0,0.0,0.0,0.0,0.0,0.13163484129806435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274001484777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040994319126712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496226691071716,0.0,0.0,0.0,0.0,0.0,0.04345758836114318,0.0,0.04184492519429379,0.0,0.04168511510903514,0.0,0.04210233355986354,0.0,0.0,0.0,0.0,0.0,0.044439598531281675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342990334946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49017442182591225,0.10938872698642793,0.40120114257431805,0.08897327925159428,1.090918531558657,0.010200440517571676,0.133990670041454,0.04297747929979643,2.0,0.0,0.9569278615172032,0.8050398021416633,0.19004954889504375,0.133990670041454,0.04297747929979643,1.4425364776368623,0.6770142514225069,0.6710491321002093,0.28583877249996453,0.22670391749990684,0.19739338374976276,0.2900639262502254
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2791616497687972,0.22810503871638674,0.2506827791287345,0.24205053238608154,0.19423177261468405,0.1697712495673674,0.18094160287513542,0.17606655321808895,10.422541087636606,9.549849858341675,10.533547414802921,9.494061639218797,261.6072036860065,246.38177078315195,263.73669291811973,245.66473441642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132112103771549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544600191966657,0.0,0.0,0.0,0.0,0.0,0.1402194310989205,0.0,0.11747581152912157,0.0,0.11987572945134836,0.0,0.12311925427115256,0.0,0.0,0.0,0.0,0.0,0.1233002445388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924240615319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997084282799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863385835808877,0.0,0.0,0.0,0.0,0.0,0.10309425991110126,0.0,0.08798017887637617,0.0,0.08938568737071878,0.0,0.09134695505225138,0.0,0.0,0.0,0.0,0.0,0.09106894833121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185465090430919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075268829151727,0.8478221229968808,0.15595411540995655,0.08615275310565898,0.49379692447289275,0.23388686555358607,0.24056476726283993,0.2532321572100528,0.273500197198707,0.1424482308069566,0.2734790815903434,0.1426564428390148,0.2735202570266524,0.14268669608977783,2.111560836357424e-5,0.23293311811340228,0.12421763732904725,0.23291815109519043,0.12439810678412495,0.2329473367807035,0.12442446984847406,1.496701821183529e-5,0.2859987175000553,0.23124987374994196,0.24882764874985883,0.2339237600000905
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26114458410307867,0.2124489020861721,0.3394665603074133,0.18693995350333592,0.1860479928563249,0.1607443210087948,0.21719024556568972,0.14583012316214025,10.653756463680196,10.422370920979393,8.951890780450512,9.971981834889897,265.3265320735632,261.36584962853345,234.62362750286576,252.58497492682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558399330088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821848954341726,0.0,0.0,0.0,0.0,0.0,0.11109176327267982,0.0,0.12201895988783555,0.0,0.1272805859844119,0.0,0.11270550623858298,0.0,0.0,0.0,0.0,0.0,0.12234078348106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075991829111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670929454347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119485489253899,0.0,0.0,0.0,0.0,0.0,0.08372772368344576,0.0,0.09039502128130042,0.0,0.09372178135783431,0.0,0.08388170715086411,0.0,0.0,0.0,0.0,0.0,0.09062144203933481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962645597693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03382641200964377,0.846974407259208,0.15577580886715592,0.08586839745145523,0.5257108190971677,0.2329210677869004,0.2563260154751168,0.2693848036220507,0.2751581536593048,0.1433527979363421,0.27396001168058415,0.1422975218992469,0.2762963885390895,0.14495325731694012,0.0011981419787207087,0.2364025122226525,0.1254114091012665,0.23536564481886768,0.12448643268216386,0.237387536256248,0.1268195927578084,0.001036867403784771,0.2504703287500605,0.22296306249977946,0.33427332000021087,0.19229328874974283
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3438160170102213,0.22157928630115076,0.20850706758294069,0.2260976291056873,0.21772702050503537,0.165402708647696,0.15893554517906314,0.16840254635611274,10.134855936952448,9.346423647420908,11.239709375571701,9.279011040054943,256.8888203752583,241.14626131650706,274.26694391207076,238.95473833520265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284326928648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258884249506431,0.0,0.0,0.0,0.0,0.0,0.13498093416772589,0.0,0.1032912970393724,0.0,0.12868397896200118,0.0,0.14601180022156665,0.0,0.0,0.0,0.0,0.0,0.10777216623487966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493870555896079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467374533431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933399492427299,0.0,0.0,0.0,0.0,0.0,0.09882030570454957,0.0,0.07647943208541902,0.0,0.09448332958297574,0.0,0.10633274835886586,0.0,0.0,0.0,0.0,0.0,0.07952851891477258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308938735410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014813301954816558,0.8437101034341158,0.16007231746036982,0.08897000455539904,0.43745093125152146,0.23123183143315212,0.21358592708563412,0.2238650041658873,0.2808559905222456,0.14640092948722724,0.27734581412406295,0.1429165640726294,0.28419065810051897,0.15072817554759782,0.0035101763981825844,0.2387708200682878,0.12730794921923408,0.23579663397621042,0.12427517121872099,0.24159629685576128,0.13106853249592898,0.002974186092077383,0.3517804737496254,0.2183306762500492,0.20427476499983954,0.22561408499995467
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2961896099339105,0.2788855595063578,0.23157245657930797,0.19335237398042365,0.20024867457257098,0.1929679407945394,0.17106860673572427,0.149904399100571,9.6276070206885,10.764478624195633,10.333283981484223,9.274630373631647,245.98383912792195,267.8527925117908,260.8122158926261,239.2798360981333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347404064033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513055068719163,0.0,0.0,0.0,0.0,0.0,0.1377590826244954,0.0,0.13260511624416021,0.0,0.09926064309663093,0.0,0.12057301691261016,0.0,0.0,0.0,0.0,0.0,0.11780645873297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972161348768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430561091456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013030353365716,0.0,0.0,0.0,0.0,0.0,0.10177481802375937,0.0,0.09687339963425518,0.0,0.07413438977495018,0.0,0.08895429522243298,0.0,0.0,0.0,0.0,0.0,0.08739539247505365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343536922649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13028749276180596,0.8283059849534631,0.1586863900444883,0.08766223116257517,0.42803087536441214,0.22831809001459324,0.2098331428511096,0.21819773251330257,0.2774087331639023,0.14420705747389276,0.2674521559017808,0.13381815072045372,0.2868674815629177,0.15685143494852952,0.009956577262121477,0.23680901191516887,0.1250712712177363,0.22848263292055546,0.11624517549558709,0.24471907196005155,0.13578891910859867,0.008326378994613375,0.2820069487499377,0.2668646700001223,0.2343775812497131,0.21675079999987934
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24111155188269154,0.2667929865670563,0.271075343273592,0.22102011827666007,0.09331910572873234,0.10000412652399178,0.10846867974233523,0.09080230335308828,10.009773443901475,9.704604127521993,9.846010952999391,10.43961147557714,142.51279203534455,134.77191771811974,138.63407298319754,144.58410190647098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020884887728617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226269848540564,0.0,0.0,0.0,0.0,0.0,0.1186456947974614,0.0,0.13851847147119603,0.0,0.12247181541823246,0.0,0.12750457902752338,0.0,0.0,0.0,0.0,0.0,0.11998811833399342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300354872202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181392136269959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234691209741538,0.0,0.0,0.0,0.0,0.0,0.0412582274559276,0.0,0.04595572508559641,0.0,0.04233880491430985,0.0,0.04331157329882416,0.0,0.0,0.0,0.0,0.0,0.04150074621438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394360404065713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49433784860299657,0.10667203180636887,0.41564692348681265,0.07869092511618384,1.091724414847219,0.010280408266455996,0.1356448515285024,0.04331440712819824,2.0,0.0,0.9560795633187167,0.8194779761258674,0.18328044878875854,0.1356448515285024,0.04331440712819824,1.4691194444933642,0.65393411523029,0.6838331245973649,0.23638905374998787,0.2564742124999744,0.27495168124992575,0.23218505249997973
