generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4369409298921706,0.18687977711779016,0.26885001423055477,0.10732927875948452,0.23766631897705556,0.1458083936655689,0.1895599053118233,0.09030023149627031,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3912406629866298,0.0,0.015829549120580606,0.0,0.0,0.0,0.015408843588397579,0.0,0.015251551930469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921978282112316,0.0,0.015950600502744414,0.0,0.0,0.0,0.0166579032412276,0.0,0.0158036143997992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263593596467022,0.0,0.015164063046440943,0.0,0.0,0.0,0.015589414411699198,0.0,0.016609099077272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015874590784744957,0.0,0.014920313059982605,0.0,0.0,0.0,0.015540561636635464,0.0,0.38897366033479663,0.04697685119832365,0.0,0.003086661332940535,0.0,0.0,0.0,0.0029800180121887176,0.0,0.002904862928567206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031580522254445326,0.0,0.003239025447522869,0.0,0.0,0.0,0.0034019476816900245,0.0,0.00315162912608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028964822809120416,0.0,0.0029627466652597414,0.0,0.0,0.0,0.0031428915684097586,0.0,0.003331650312515677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075685617305633,0.0,0.002950739523602349,0.0,0.0,0.0,0.0029574387431007642,0.0,0.04701291229211089,-0.008168763435068704,2.558683033383568,10.69319975821255,11.776897774689195,0.3500130667816815,0.11673178641306252,0.17116957036059366,0.1788434964210878,3.2921949488666624,0.5749493535417465,3.0916107437409237,0.5649634430378673,3.4827499437361142,0.7753936809256948,0.20058420512573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217606574990576,0.18742308499974067,0.27067428250015807,0.12014197499962649
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3130542506636527,0.2682755087069162,0.25623790798678286,0.16243233264264817,0.1033905924676431,0.08272242531155932,0.09279372655734225,0.06663437584647572,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42484342475941084,0.05502773999646074,0.20396758019268432,0.22087584456672651,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069267162502429,0.26160569624992613,0.2653695724998876,0.1660980149996913
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3970000001666667,0.2053246691486295,0.2760148402213978,0.1216604904633061,0.2309374787505,0.15721525206354922,0.19255856860621226,0.10113403423793478,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06349512980582611,0.0,0.06345122564159858,0.0,0.0,0.0,0.06138490492306084,0.0,0.06199282850039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379277423373476,0.0,0.06200290072206106,0.0,0.0,0.0,0.06292150622658298,0.0,0.06176571323523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173703962572002,0.0,0.06190356044980219,0.0,0.0,0.0,0.06235677431351254,0.0,0.06349082147273215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338179092323383,0.0,0.06264129235326155,0.0,0.0,0.0,0.062286285428539694,0.0,0.0613954521446971,0.012343445975295096,0.0,0.012244586220075718,0.0,0.0,0.0,0.011831444349358641,0.0,0.011937876049625148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210409047947941,0.0,0.011938816442641368,0.0,0.0,0.0,0.012381982410616079,0.0,0.01176573978993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587404844559938,0.0,0.011929907462968197,0.0,0.0,0.0,0.012073959564526589,0.0,0.012382142448101853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230010467562728,0.0,0.012028479767372577,0.0,0.0,0.0,0.011921401279204408,0.0,0.01173485512153701,-0.008762374513201417,0.8241411673164026,3.257673475001046,3.3366667927785936,0.37291785152237006,0.1152904236247983,0.18167335252277672,0.19124449899959337,3.259813050665657,0.3117267593071436,3.25984744316637,0.31731877124373964,3.259780377789979,0.31672405157719324,-3.439250071339011e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147431799994441,0.20989647124984953,0.2587052600000339,0.11665508874971203
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4333955731446904,0.14678122101215438,0.25531103442716474,0.16451217141599048,0.23763304375737848,0.11982894713486296,0.1831900466964686,0.13190686902187052,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17281142651047632,0.0,0.04651514047138108,0.0,0.0,0.0,0.04702537516525694,0.0,0.047356584869078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540205442210809,0.0,0.04637887797895123,0.0,0.0,0.0,0.04729367653924019,0.0,0.047377987645667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790164594990856,0.0,0.04556388357978424,0.0,0.0,0.0,0.046477159917935565,0.0,0.04735822514676527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659234463375863,0.0,0.048013363999257555,0.0,0.0,0.0,0.046932527948192894,0.0,0.1709997252222375,0.02937136031942596,0.0,0.009040066482557781,0.0,0.0,0.0,0.00926863750937873,0.0,0.009206968154668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862129955501046,0.0,0.009094183794024647,0.0,0.0,0.0,0.00941828327819662,0.0,0.009312350293887339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941954006975807,0.0,0.008788470383901896,0.0,0.0,0.0,0.009102653173455622,0.0,0.009376995191903763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012573023148698,0.0,0.00946892931884796,0.0,0.0,0.0,0.009337497350799749,0.0,0.029100063842480053,-0.0015710276904984616,1.4508638957607474,5.698684540956272,7.218924101213621,0.37963446558120495,0.13617134493768396,0.1850379125477513,0.19459655303345358,3.2563367792063613,0.3476279891675404,3.240667243354744,0.35198178157261506,3.271222838265398,0.3594798795387158,0.015669535851617476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420276374992353,0.14283373874982241,0.24698838624989647,0.16815023749966804
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.36622686020961887,0.23341542731025408,0.2595787744678459,0.14077893801228122,0.22394368440977583,0.1723085484264736,0.18499169144959676,0.11531560044859492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2791425108809716,0.0,0.03156658852407841,0.0,0.0,0.0,0.031118338548981193,0.0,0.030336587203522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245023153054269,0.0,0.03123715937571337,0.0,0.0,0.0,0.031969596835022394,0.0,0.030520896915505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079317606704577,0.0,0.03220972043279331,0.0,0.0,0.0,0.03161054685496962,0.0,0.03114901910283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178666073407441,0.0,0.030725749681902798,0.0,0.0,0.0,0.0322153329324815,0.0,0.28116788437956197,0.04011293085264767,0.0,0.0062563897044265486,0.0,0.0,0.0,0.006119463917431491,0.0,0.005825077328492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648126665122431,0.0,0.00623488377826072,0.0,0.0,0.0,0.0062746108283697295,0.0,0.00593781143166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931526921691713,0.0,0.006309691282559847,0.0,0.0,0.0,0.006296938445628288,0.0,0.006102662200861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429491441855085,0.0,0.006035713288758846,0.0,0.0,0.0,0.006365063759447835,0.0,0.04085125667933353,0.0054668219185098925,1.99484259774534,8.176667983917307,10.1183449891817,0.3957266649809973,0.11867893190169376,0.19283891253280971,0.20288775244818752,3.2765067048664367,0.43216775202549085,3.2199047082509082,0.43257168579919897,3.3302786016511887,0.4728991458088935,0.056601996615528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544062774998068,0.25102970499995036,0.24740647999974816,0.14715753749956942
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.38996338250203433,0.18491450500474974,0.29098787133400716,0.1341342411592088,0.2289169201577699,0.1445335636961609,0.19884894566433994,0.1098016023699213,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39229761987235445,0.0,0.015743944958669726,0.0,0.0,0.0,0.016572175468212477,0.0,0.015262286652095185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640800519955526,0.0,0.014937170003490553,0.0,0.0,0.0,0.015429757476124586,0.0,0.01641146158825213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015783953289780373,0.0,0.016213903265894263,0.0,0.0,0.0,0.01498599083411162,0.0,0.016097844939008614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391281089373274,0.0,0.015244571375301592,0.0,0.0,0.0,0.015280236651097965,0.0,0.38870700201627767,0.047387959031517775,0.0,0.0031752871069788335,0.0,0.0,0.0,0.003574484478048721,0.0,0.0029534349890416437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031586800330041455,0.0,0.002846211044057986,0.0,0.0,0.0,0.0030925175015570103,0.0,0.0033391282538519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143205589427521,0.0,0.003262725680445853,0.0,0.0,0.0,0.0028508826356877046,0.0,0.003224773714200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057483001878371,0.0,0.0029866087945612826,0.0,0.0,0.0,0.0029868982090816855,0.0,0.04708328801584343,-0.01577599079022273,2.5816789510174263,10.688457657336398,11.95152557288809,0.3896294787367526,0.12201885326812086,0.1908397544707971,0.19878972426595548,3.284313341897122,0.5869467549912446,3.083254286310434,0.5745570589214064,3.4753194447044757,0.7899267189453528,0.20105905558668763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40891627999967123,0.17531035749988494,0.27547483874978645,0.14029852374973711
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.296679089073384,0.25407391227367154,0.2486986167389657,0.20054838191397878,0.10091872821667146,0.08427334243925327,0.10453016327651381,0.08646761056198195,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45200354550835004,0.060484858327659076,0.21886393595342807,0.2331396095549219,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973593749965977,0.25218040124970625,0.2451606275000176,0.20292303374987392
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4464658640852297,0.1831030884387173,0.23658871046729388,0.13384233700875905,0.23835447043819746,0.14297461210688434,0.17398910990724412,0.11053671512049092,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.062079904884449734,0.0,0.06212577432634587,0.0,0.0,0.0,0.06252708124849549,0.0,0.06166112712993739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269997429444588,0.0,0.06156530491303862,0.0,0.0,0.0,0.06285462567474301,0.0,0.06216740487958861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359354368924758,0.0,0.06355815063565831,0.0,0.0,0.0,0.06277085901273007,0.0,0.06197049516830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198509794527235,0.0,0.06324113120882603,0.0,0.0,0.0,0.06281291178817157,0.0,0.0623866132007437,0.012082414639875751,0.0,0.011869344199929065,0.0,0.0,0.0,0.011921273441953161,0.0,0.011781722134282668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151264255071006,0.0,0.011750353645393095,0.0,0.0,0.0,0.01228689980485994,0.0,0.011854352583604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256044031924937,0.0,0.012387348103628383,0.0,0.0,0.0,0.012134606644071703,0.0,0.011952343661075969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770197592873198,0.0,0.012257531288736901,0.0,0.0,0.0,0.012064041678221272,0.0,0.012059301527113597,-0.0002820277621095712,0.8229714710158925,3.254406206094242,3.3064888551445155,0.35239727152814304,0.12405134081088733,0.17167617067076832,0.1807211008573747,3.2586127172565584,0.3114809054637083,3.258681570424123,0.3169504677396019,3.258547306747372,0.31657275302664095,-6.885316756484038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438203437492717,0.18343302874974513,0.24015355749993506,0.13259306999980075
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.46058877996729003,0.1453145669269685,0.2714903918616449,0.12260626124409661,0.2402296729409086,0.11893463095180962,0.19131973813614198,0.10219371918111682,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16979291001150498,0.0,0.04625795298566928,0.0,0.0,0.0,0.04719951960002668,0.0,0.047376979312390044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739764458901974,0.0,0.04817116954604613,0.0,0.0,0.0,0.04758870291173872,0.0,0.04740096125550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653810158121658,0.0,0.04667115990715778,0.0,0.0,0.0,0.046701316849926844,0.0,0.046304733538625915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710532099414883,0.0,0.04790821539398803,0.0,0.0,0.0,0.04778258762318958,0.0,0.16980272389984868,0.02907209680262317,0.0,0.009176496666697932,0.0,0.0,0.0,0.009161085781315883,0.0,0.009347030630145688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313557468160927,0.0,0.009551807253984879,0.0,0.0,0.0,0.009518645854362458,0.0,0.009174302011118211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911516452950554,0.0,0.009154209899409554,0.0,0.0,0.0,0.009212280494426461,0.0,0.00875353826890972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363901492709797,0.0,0.009320204818863408,0.0,0.0,0.0,0.00933918735291134,0.0,0.028900395993249256,0.004045813664121462,1.4293295895853302,5.6526596205787385,7.161955379616995,0.34683022946740893,0.12366470923472467,0.16907850364093782,0.17775172582647106,3.2546032575077963,0.3473249016285523,3.2389671647942215,0.3513752606468232,3.2694575455856922,0.35935814135430316,0.015636092713574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480164624988564,0.1395882837496671,0.2870239887499206,0.12537126499966042
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.445254064152552,0.1642694214294766,0.26834987675834016,0.12212663765963122,0.23816004025834725,0.13116912457297816,0.1889442846431361,0.1014721260453467,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2808187885656228,0.0,0.03160217741099015,0.0,0.0,0.0,0.03166554824080287,0.0,0.030949594113911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395301033594385,0.0,0.030652414963754725,0.0,0.0,0.0,0.03159184685600851,0.0,0.03166457185196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030810421899421004,0.0,0.031256455207974716,0.0,0.0,0.0,0.03142032186553768,0.0,0.03052089691550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029852221952654336,0.0,0.031851560730468846,0.0,0.0,0.0,0.03083534134248104,0.0,0.2831125370493035,0.041132100517192,0.0,0.006361269931567769,0.0,0.0,0.0,0.0063142176516812224,0.0,0.006089397952913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061772857821397135,0.0,0.0059339165574692,0.0,0.0,0.0,0.006311655399835129,0.0,0.006223287785117923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061529662176973395,0.0,0.006168895029944872,0.0,0.0,0.0,0.006250040159297315,0.0,0.005935085112221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729433579703065,0.0,0.006303334099059814,0.0,0.0,0.0,0.005893775872858331,0.0,0.04170156913480072,0.007972838445953421,2.071015741621361,8.157133635714798,10.199502875098055,0.35333025496990034,0.12217736936215251,0.17246889277772534,0.18086136219217502,3.2601441858324454,0.4471219047320897,3.204107345970644,0.4473039535062319,3.313379183701157,0.4873828270891017,0.05603683986180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697243424988064,0.15872222874976305,0.2572649112497908,0.114288517499725
