generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25569671357240475,0.23402834116509216,0.27420858893285616,0.2360663563296469,0.18318745370267103,0.17243629766238946,0.1913136551962658,0.17326197349383723,40.0,0.0,0.5001049083275052,0.0,0.49989509167249485,0.02091532670257554,0.0,0.02091532670257554,-0.00020981665501018602,0.08366130681030216,0.9398345167328402,0.012279259326061848,0.49198548716177487,0.12013134698336247,0.23976033938653388,0.2522251477752411,0.9398345167328402,0.012279259326061838,0.9308521523795588,0.014028101905980037,0.9483677628684576,0.014545630785131738,0.008982364353281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164715124979705,0.23122852750000716,0.2797867199999678,0.2173376012499481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3589241175597712,0.186766216012988,0.28726797015177946,0.16704169627546134,0.2217080613366327,0.14591577115304435,0.19704659353193815,0.13256020661358717,40.0,0.0,0.5004788555289524,0.0,0.4995211444710476,0.020230375558480763,0.0,0.020230375558480763,-0.0009577110579049412,0.08092150223392305,0.9426436769756361,0.011601130013065725,0.4073887541123057,0.11949829131865214,0.19946012574224373,0.20792862837006193,0.9426436769756361,0.011601130013065715,0.9002524470619986,0.015870703147978116,0.9829153453935919,0.018752836605208326,0.04239122991363762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538459124999184,0.1840846199997076,0.2891488637502511,0.1729206037497384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2543383275367596,0.2787426900698506,0.2270153109991494,0.23990367139424054,0.18246321835758259,0.19355410681887397,0.16869092900746221,0.17520561299718812,40.0,0.0,0.4989672708907072,0.0,0.5010327291092929,0.01773994829691646,0.0,0.01773994829691646,0.002065458218585654,0.07095979318766583,0.9528573791147609,0.009428223513387053,0.4920254870527151,0.12015972486280121,0.23777879572881336,0.2542466913239017,0.9528573791147609,0.009428223513387042,0.796775434974464,0.024281037813859676,1.1011352260480431,0.035221141833970473,0.15608194414029683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518402649999319,0.27193378249993694,0.23144057749966843,0.24478537499982397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2635904895227506,0.31616988521278416,0.23086048022997332,0.18937914503449196,0.08222924986899303,0.09981604889490175,0.09546440108901047,0.07644268410020151,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4639880380761631,0.05122640795209613,0.2047321251288421,0.25925591294732103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666132500000192,0.30804455250015883,0.23696661374986633,0.18837558374984575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3176689531850581,0.19462054057663664,0.28775181179156606,0.1999586944467392,0.20896906922183361,0.15074039096331585,0.1976343551411653,0.15368419523829563,40.0,0.0,0.4997736389014645,0.0,0.5002263610985355,0.020919088205094666,0.0,0.02091908820509467,0.00045272219707098916,0.08367635282037868,0.9398189198676099,0.012276696506046368,0.44447208285696405,0.12350521331726394,0.2165336656412921,0.22793841721567196,0.9398189198676099,0.01227669650604636,0.9398356805354445,0.013482203708191785,0.9398029972331668,0.013354047428796593,-1.6760667834790482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200463337499147,0.193422267499738,0.28588082374994417,0.2006505749997957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28878966312279647,0.259086038384109,0.2232018028776776,0.2289224956154169,0.19750100323595116,0.1844080000130072,0.16624196718137402,0.16942066440923667,40.0,0.0,0.5000121388882145,0.0,0.4999878611117855,0.020694626519314047,0.0,0.020694626519314047,-2.4277776429012268e-5,0.08277850607725619,0.9407399978791169,0.012010203346625177,0.46940895946303507,0.1254193647010025,0.22860015407349574,0.24080880538953928,0.9407399978791169,0.012010203346625167,0.9318195470626567,0.01375926070981408,0.9492144261547542,0.014257184879254939,0.008920450816460179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090728250029113,0.25945052749991554,0.2307292637499788,0.21891292625017916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3559932663337074,0.18988832278398207,0.20749824680565296,0.24662016407665757,0.22080134395110212,0.1473154309920876,0.15709613108338463,0.17812173920849667,40.0,0.0,0.5001170152712769,0.0,0.49988298472872306,0.020185672939369972,0.0,0.020185672939369972,-0.0002340305425538585,0.08074269175747989,0.9428279568799282,0.011537288831023998,0.4463286793350164,0.14371552888926145,0.2175968800409141,0.22873179929410228,0.9428279568799282,0.011537288831023987,0.9010426373689762,0.015768815588081287,0.9825240104153329,0.018587188365513815,0.04178531951095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330510074995875,0.22118034624993432,0.20732982249987922,0.23843882374964712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2919065490607473,0.24198027822331789,0.2677042184608767,0.19840895425505808,0.19923110906908814,0.17618948878127372,0.18881252118683176,0.15243527541357466,40.0,0.0,0.5002481444306586,0.0,0.49975185556934126,0.01791544592433811,0.0,0.01791544592433811,-0.000496288861317285,0.07166178369735246,0.9521415117756139,0.00948974113074557,0.45430264124956843,0.11723174124934803,0.2220885375549103,0.23221410369465803,0.9521415117756139,0.00948974113074556,0.7972912364077969,0.024210037834850984,1.0992492733750403,0.03524610533172548,0.1548502753678172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393203374969334,0.23507257000013818,0.2635261774997232,0.20746921874989296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3147332297370428,0.26779351428924925,0.18386834811842512,0.23360490785528285,0.10400232422112281,0.09731274433859334,0.07567468784866999,0.07868559152891072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46051180201572606,0.06045232981232467,0.20338442028918463,0.2571273817265415,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346950249983645,0.27096904375008035,0.18238832374967104,0.2431731299999984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29530252803874846,0.2798254330652537,0.2176340448536642,0.20723799404233365,0.20082188771428064,0.19404138574999474,0.16421970811843453,0.15735545588377708,40.0,0.0,0.5001978152667881,0.0,0.4998021847332119,0.009873836528840274,0.0,0.009873836528840274,-0.0003956305335760814,0.039495346115361096,0.9851328200567236,0.003088429653711569,0.45558553797316814,0.11935823170978192,0.2219536209669641,0.23363191700620403,0.9851328200567236,0.003088429653711562,0.9851340297732555,0.004398584171172007,0.9851316708260184,0.0042731745975148365,-1.2097165320044675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385898750000634,0.284774548749709,0.2070036037498051,0.20436285999980647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28271077734940125,0.2640575353301369,0.24263511290916037,0.21059657441130142,0.1955963862704759,0.1866378058977967,0.1766551985392924,0.15940782378506307,40.0,0.0,0.5000351708313794,0.0,0.4999648291686206,0.00963564122829033,0.0,0.00963564122829033,-7.034166275879645e-5,0.03854256491316132,0.9861101869539926,0.0029548293743767587,0.4638930770059401,0.11793239720503446,0.22590681690118825,0.23798626010475188,0.9861101869539923,0.0029548293743767522,0.9568064570780037,0.006875040674790081,1.0139487303361816,0.007115465044532539,0.02930372987598859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015992662501843,0.25697354499984115,0.23245633500013976,0.20897085374968738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2921270129373882,0.28292573150412603,0.22222272932095946,0.20272452623752632,0.19920917249487943,0.1955013867696902,0.16559947555186902,0.15514235560220196,40.0,0.0,0.4994178778101179,0.0,0.5005821221898821,0.008563378286515,0.0,0.008563378286515,0.0011642443797642012,0.03425351314606,0.9905078290173712,0.0023762834720862168,0.455071099433372,0.1174252083953789,0.2196934575597652,0.23537764187360677,0.9905078290173712,0.0023762834720862107,0.8560872015624069,0.015175882349733813,1.1182074250995875,0.016688832969492338,0.13442062745496436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300917825000075,0.2853837000001887,0.21443903499989417,0.19925943999983192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3238777486734584,0.25965100085272214,0.23975028112498442,0.17672096934883505,0.2108771874616123,0.18519561182319952,0.17479720950714664,0.13856164215322472,40.0,0.0,0.5000440861086619,0.0,0.4999559138913381,0.006215024445303803,0.0,0.006215024445303803,-8.817221732376598e-5,0.02486009778121521,1.0001434828980116,0.0013358187683438852,0.42647307944095425,0.1149517138537962,0.20588670622566732,0.22058637321528693,1.0001434828980114,0.00133581876834388,0.6190196761363338,0.02888568506670021,1.3622110993216054,0.03237754861174061,0.38112380676167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231700374977396,0.2497002675001361,0.2629668699999544,0.16501585874983876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.274724312515316,0.25531095109383606,0.2513398013144555,0.2186249350763925,0.10020573708668432,0.09655427084552297,0.10115681114761584,0.07834322851023971,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4720012377734355,0.05755355177239729,0.22895717791405992,0.24304405985937558,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27400506124969537,0.24630326000015978,0.2636050912503963,0.21608658749987592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2450730377737201,0.2846785202956378,0.2707230446820531,0.19952539724858906,0.17790806653492777,0.19627203051051617,0.18982960404108093,0.15293125947443806,40.0,0.0,0.5002139555436691,0.0,0.4997860444563309,0.009905271653578344,0.0,0.009905271653578344,-0.00042791108733827285,0.03962108661431338,0.9850038281835479,0.0031005298895829055,0.4772156543997001,0.10645800101043051,0.23248967903547368,0.24472597536422638,0.9850038281835479,0.0031005298895828985,0.9849340821235452,0.004407857087154805,0.9850700869405508,0.004289283889209382,6.974606000284103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561896224997603,0.2884537387498325,0.26670083125024735,0.1886558074998193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24255220735821068,0.24789630983909391,0.2989276931151282,0.21062378968756723,0.17631293840251652,0.17959296625829432,0.2015870532481586,0.15924013595445966,40.0,0.0,0.5004067416440698,0.0,0.4995932583559301,0.009602837269559121,0.0,0.00960283726955912,-0.0008134832881398174,0.038411349078236484,0.9862440936417097,0.002939972337807024,0.48436379214360703,0.10876468048685997,0.23631184093139346,0.2480519512122135,0.9862440936417097,0.002939972337807017,0.9566929205346036,0.006862036865552957,1.0143177080934604,0.007129358334672854,0.029551173107106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503041874986033,0.2542182112499423,0.28062870875014106,0.20012266124981282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2781360151035547,0.28658340352314426,0.26620811298843816,0.16907246838486287,0.19381188815177947,0.19701928055397688,0.18786369810042608,0.13456526176283293,40.0,0.0,0.5003291749817124,0.0,0.4996708250182876,0.00858398719938095,0.0,0.00858398719938095,-0.000658349963425002,0.0343359487975238,0.9904242253183121,0.0023916060419313283,0.445495617308648,0.10498723996402125,0.21627072470148398,0.22922489260716408,0.9904242253183121,0.0023916060419313222,0.8562227155899661,0.01510901990802731,1.1179156595602413,0.016652624919134267,0.13420150972834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627962999993655,0.287334077500089,0.2555229449999245,0.18086334749978308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3340236189431323,0.26333658675907845,0.24028876303951313,0.16235103125827602,0.21503884040775656,0.18721304061734734,0.1757912727395135,0.12982596615032663,40.0,0.0,0.5002462513752083,0.0,0.4997537486247917,0.006228442033867951,0.0,0.006228442033867951,-0.000492502750416514,0.0249137681354718,1.0000881955791459,0.0013310079104136684,0.41420332264397497,0.11237416277141364,0.19962158046974124,0.21458174217423368,1.0000881955791459,0.001331007910413663,0.6212082055469127,0.028929186909389195,1.3600241861097675,0.03236916805392095,0.3788799900322332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401435499968694,0.2869889187500843,0.24320993624971016,0.15578678999986126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21667538796247843,0.28277340651258853,0.2809594052244775,0.21959180030045553,0.09632456912918592,0.10181036001588861,0.09668165437628631,0.07710617033271826,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5014814625957592,0.057380845539932536,0.24385827961471102,0.2576231829810482,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942819999989444,0.2845864287499637,0.27798036624979705,0.21800500499988953
