generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.16167958129557883,0.27035988914667286,0.23734731320292704,0.33061321635482127,0.12931415483845926,0.1898105781895171,0.17383555440375456,0.21329298471707014,10.00474144418103,10.089282383928756,10.023747220902932,9.882228950987281,62.03758262981694,61.33035048881049,61.7015586250236,60.04008503479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409593616133688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656894157950327,0.0,0.0,0.0,0.0,0.0,0.12408083338439814,0.0,0.12292550567080525,0.0,0.12413021810387675,0.0,0.12651284713817515,0.0,0.0,0.0,0.0,0.0,0.12566311801871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602259994318887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021729551418530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545620644405573,0.0,0.0,0.0,0.0,0.0,0.0219576141604636,0.0,0.021625039042483498,0.0,0.02179299323635559,0.0,0.02229848386285381,0.0,0.0,0.0,0.0,0.0,0.021938292600857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243273560874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657566407912976,0.19464811068506183,0.8259796996962846,0.0491104981123551,0.5792980937844351,0.14941557112567153,0.2963223114432405,0.2829757823411945,1.4331625051376955,0.043750625973690595,1.384674824535609,0.043897623269871934,1.4792258017096778,0.050786951155862854,0.04848768060208642,1.2241897552088314,0.0515201207155424,1.1885822494647287,0.05152158096270173,1.2580168856657286,0.05896388242120761,0.03560750574410243,0.15897050624973205,0.26601478250033694,0.2586450099997006,0.31636970125002717
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2547671580684912,0.2247002389055423,0.2536294511872527,0.26690315183871377,0.09936691003602083,0.08942162069883679,0.10019243086806974,0.1033826410809331,9.940339281092262,9.94605783633012,10.018103110105383,10.095499772472236,52.81750976508833,52.667231853928065,53.25736461071964,52.82726645961773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409193338378147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505942777447623,0.0,0.0,0.0,0.0,0.0,0.1257793166233713,0.0,0.12506932221837097,0.0,0.12731817209343488,0.0,0.12467326112926327,0.0,0.0,0.0,0.0,0.0,0.12359201813377678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441654864352508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015959951734419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243312510006092,0.0,0.0,0.0,0.0,0.0,0.016279093707233464,0.0,0.016138951652763106,0.0,0.01652960038340222,0.0,0.016294473172259974,0.0,0.0,0.0,0.0,0.0,0.016187471857787582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613443614699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5124133031789705,0.08028867076561542,0.3436226610052887,0.16879064217368173,1.528663532880516,0.014730934164579414,1.0325198832810591,0.06206579186793709,2.0,0.0,0.4961436495994568,1.267198361508923,0.04020018508273987,1.0325198832810591,0.06206579186793709,1.4901429158253936,0.09271176545145461,0.23467847822786386,0.23895860875004404,0.22679751875007415,0.27027384124967796,0.263970031250157
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22060719885515562,0.2469516876693507,0.22472512223749316,0.30771599123800053,0.16475889048452974,0.1782217013678074,0.16771735562276704,0.20577874333701868,9.964386724200738,10.092430161531658,9.976179112434494,9.96700400183311,62.24295141673861,63.11141483143127,62.37174800972851,62.09361893071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406199032988943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548798747288958,0.0,0.0,0.0,0.0,0.0,0.12421275143262495,0.0,0.1257165930157448,0.0,0.12345850703008295,0.0,0.12519172637823744,0.0,0.0,0.0,0.0,0.0,0.12682276656540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125047677775129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189897464198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022722734055713074,0.0,0.0,0.0,0.0,0.0,0.0224346915938254,0.0,0.02278301416803237,0.0,0.02216013452845835,0.0,0.022753370914604956,0.0,0.0,0.0,0.0,0.0,0.02302814141075236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277974550460741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413554977024733,0.20652776891200048,0.8138165724517857,0.05292867504062519,0.5406474742500919,0.1613162996601216,0.26342693067141276,0.2772205435786792,1.4238775208956933,0.045908095820436444,1.423823709787572,0.0467149860466494,1.4239286414484087,0.046635279642179055,5.381110812160626e-5,1.2181651447173212,0.05336639647379122,1.2180816305744122,0.05430873972687123,1.2182444831530843,0.054208897020151206,8.351414290868307e-5,0.22006449999987981,0.2440714037498889,0.2325288812501767,0.30333521500009203
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24587640995131055,0.24826109037438387,0.25147321102926606,0.2543892886450395,0.17821522437222126,0.1795522386584237,0.1813508230519204,0.18256145435245355,9.94071789218234,9.969239501708916,10.04953849724786,10.040504108860883,62.29435652038634,63.049233958359004,62.744070214931874,63.1805209726298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256834319064759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124672872240396,0.0,0.0,0.0,0.0,0.0,0.12690673183851492,0.0,0.12519107776716237,0.0,0.12582152495435975,0.0,0.12433173059268163,0.0,0.0,0.0,0.0,0.0,0.12455811530232694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594960411391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040065343444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022541958959645177,0.0,0.0,0.0,0.0,0.0,0.023108520935994015,0.0,0.022805013211507092,0.0,0.022802915721711874,0.0,0.02252739667986332,0.0,0.0,0.0,0.0,0.0,0.022599714564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022866358356143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013219499265583374,0.2071275635594057,0.813200718354946,0.0530798170658489,0.5071209995884971,0.1584148414221763,0.24872178672347212,0.25839921286502493,1.4229664732255096,0.04603271105234546,1.41737886745556,0.04662693811631126,1.4282746987069612,0.04742043894778287,0.005587605769949327,1.2163118936806785,0.05360366425601695,1.2116921437948809,0.05426145690839043,1.2207006560721858,0.05522231230604124,0.004619749885797371,0.23420049375001098,0.24610783999995794,0.25907756500020057,0.2606141012500583
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22244425708643015,0.24858506813416287,0.23223153848713673,0.2967391362922702,0.16554690078196355,0.17906075883575942,0.17106107144542604,0.20140943100340003,10.062161496546583,9.990866889396283,9.992825278176374,9.95414633588076,62.028980337021295,61.489091364063846,62.41062269003056,61.65151088581448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449328475037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494627639187354,0.0,0.0,0.0,0.0,0.0,0.12571724857126398,0.0,0.12272463068196497,0.0,0.12612902771505402,0.0,0.12410338338314536,0.0,0.0,0.0,0.0,0.0,0.12482539584303357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270607526632915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304966260474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155113537384884,0.0,0.0,0.0,0.0,0.0,0.022763443505847327,0.0,0.02191093373584558,0.0,0.022546639810236715,0.0,0.022326663092486605,0.0,0.0,0.0,0.0,0.0,0.022366236770331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628192326002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042371192090489345,0.20292698918092203,0.8174923783729305,0.05169732969267076,0.5356750297469233,0.15968905531644292,0.26583892516310087,0.26983610458382246,1.427662592195383,0.04490280760257616,1.410975622782056,0.04516646874802283,1.4435152131380438,0.0477011850814632,0.01668696941332701,1.221043214073098,0.05275261103381345,1.2078788940067282,0.05306316229478787,1.233549318136149,0.05585918659284631,0.013164320066369683,0.22665712124991283,0.24844200500031896,0.22212947749988027,0.30277139625018207
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23011443304919815,0.21768258096207882,0.30730101764994344,0.24490196833877953,0.1697619533370209,0.16356695975064875,0.2053509382285917,0.17760591406479287,10.023680609795521,10.016080443551086,10.028866998396278,9.931371948257114,61.46981461757745,61.10346497487639,61.57092591857951,60.92751524580788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405209588599468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659683185573153,0.0,0.0,0.0,0.0,0.0,0.1248136763992402,0.0,0.12404670560851637,0.0,0.12423759309791148,0.0,0.12590799856066676,0.0,0.0,0.0,0.0,0.0,0.12380517923304558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653991935889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203619679024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245590481538286,0.0,0.0,0.0,0.0,0.0,0.02193222031823609,0.0,0.02178325643808601,0.0,0.02203663238151669,0.0,0.022301085295512467,0.0,0.0,0.0,0.0,0.0,0.021537944382422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022489129967680807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813805010344164,0.19551636064225866,0.8251104483200749,0.04908894164460517,0.5304910900687277,0.15199562091342236,0.27318535055533816,0.25730573951338953,1.4326523956218755,0.04368286903729994,1.3842436692964044,0.0438307005620537,1.478640685631073,0.050739139344899334,0.048408726325471114,1.2242588851195209,0.05169510672268344,1.1884652038571963,0.051673689081509426,1.2582628823187287,0.05922703840254932,0.03579368126232435,0.22049211375005487,0.2136319437499254,0.2986291024998254,0.2672468400004133
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.28445007725277355,0.2174741768069902,0.22899923727782012,0.2690765086624162,0.0954839928405108,0.07724337166962097,0.0996214333572516,0.09635629502620202,9.982476278751317,10.013828388120645,10.102361605424356,9.901333727703681,52.77380008584321,53.18213438678247,53.67653493448618,52.504498799503644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362280007651111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516604721299737,0.0,0.0,0.0,0.0,0.0,0.12827947204002932,0.0,0.12293168067046219,0.0,0.12460166252212987,0.0,0.12427956809557955,0.0,0.0,0.0,0.0,0.0,0.12517966249001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593910689227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616019484804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427071942210415,0.0,0.0,0.0,0.0,0.0,0.01670367478476339,0.0,0.01608733351324673,0.0,0.0163151542786338,0.0,0.016177435665342257,0.0,0.0,0.0,0.0,0.0,0.016387533658887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650644179347367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49541278878439254,0.08292591877368242,0.3291401845449193,0.1662726042394732,1.5265981902602146,0.014772587038412282,1.0282804957972824,0.062241287771260624,2.0,0.0,0.4983176944629321,1.2664645286437084,0.04016163550700826,1.0282804957972824,0.062241287771260624,1.4927393598478134,0.0930281591072073,0.23818403284642609,0.27941159999991144,0.22112673249994957,0.23348872374996263,0.26597294374991926
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23253009819277234,0.2415252143597103,0.25549320941704395,0.2704514780304734,0.17187416265277924,0.17642028967102769,0.18342291162779076,0.19026677233563224,10.102148605436188,9.964399390866701,9.983060723163293,9.950391280533818,63.2967547173833,62.93876776322559,62.62884911643986,62.9175254748162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616285549095246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253217833154565,0.0,0.0,0.0,0.0,0.0,0.12442285280984149,0.0,0.12499923055559829,0.0,0.12376055145774716,0.0,0.12515366526924082,0.0,0.0,0.0,0.0,0.0,0.12378820145621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639085964495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023145472489254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300026305271436,0.0,0.0,0.0,0.0,0.0,0.022504142664991275,0.0,0.022826050902185733,0.0,0.022673741926947984,0.0,0.022736752532817046,0.0,0.0,0.0,0.0,0.0,0.02244888817615213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275425311350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018134443436975355,0.20779679641942958,0.8125127451737935,0.05332917080650117,0.525560271154226,0.1591190617004771,0.25604724835722686,0.2695130227969992,1.421340909925505,0.04601267843546632,1.4213130415060007,0.046822303131572256,1.4213673849240342,0.0467334955889212,2.786841950438725e-5,1.215645727193471,0.053969735584590554,1.215651496206496,0.0549025841893614,1.2156402466310974,0.054798624517561935,-5.7690130248288005e-6,0.22286112000000086,0.2419365212502989,0.2525952862499119,0.2826070724995775
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28058665524518583,0.2127690145683881,0.2765367763035124,0.23010755388291368,0.19443205442032635,0.16034576527872743,0.1929153495337395,0.1702925412599394,9.991016056054663,10.054010663666075,9.983041000942167,9.971932279337096,62.27286334430226,62.99283451471496,62.26821117011276,62.2300224807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251746486014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521754721013625,0.0,0.0,0.0,0.0,0.0,0.12307863760674238,0.0,0.12411628616020631,0.0,0.12518202082322105,0.0,0.12649738741681182,0.0,0.0,0.0,0.0,0.0,0.1261327193815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460075279995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022663665643697664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595923645430956,0.0,0.0,0.0,0.0,0.0,0.021876183470515353,0.0,0.022307419883139303,0.0,0.022404751903140296,0.0,0.023138632309966076,0.0,0.0,0.0,0.0,0.0,0.023061249793953683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252784692110885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825760843013287,0.20516951091988114,0.8151868846263697,0.05247521626524505,0.4915797734145293,0.16001664197994273,0.24117379574557127,0.25040597766895806,1.4244432170181118,0.0455814648332821,1.4188986740962726,0.046206900280693936,1.4297105327938595,0.04694297521150969,0.005544542921839384,1.2182461655105408,0.05353185026042409,1.2135742328716068,0.05425197158136908,1.2226845015175276,0.05510346167620203,0.004671932638933717,0.28991397624996024,0.2009936712497939,0.27235871874978373,0.23673363375015166
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2835669328573926,0.21924894615283633,0.25836568842412844,0.23881843256564267,0.19538238606011732,0.16390511020419848,0.1844421130310801,0.1745464679941538,10.027635165131379,10.080109106660606,9.976743890180895,9.91551183802712,61.409653019827964,62.33097308622906,61.9309918199927,61.44341413897876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268176082323551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612146243769654,0.0,0.0,0.0,0.0,0.0,0.1252417055421275,0.0,0.12443205142044157,0.0,0.12345574453023639,0.0,0.12417689171239492,0.0,0.0,0.0,0.0,0.0,0.12588126522881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238732708959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022542452966796803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603239231653187,0.0,0.0,0.0,0.0,0.0,0.0224903141478721,0.0,0.02222073983022639,0.0,0.02207690416380051,0.0,0.02225154117326479,0.0,0.0,0.0,0.0,0.0,0.02274413493405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135662043955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005225655265241373,0.2023843930810873,0.8180392930149111,0.051600701991569305,0.4889587822042256,0.16142556727154397,0.2429002506178546,0.24605853158637103,1.4275384014615418,0.04530046132829926,1.4108558792214572,0.045592002989969654,1.4433867975896222,0.048062390001449684,0.016682522240084798,1.2216283607642364,0.05232908571707682,1.2084371559640177,0.052656742291559866,1.2341600053244441,0.05541205404640584,0.013191204800218716,0.28130268124970326,0.2323510325001991,0.2567125300001109,0.22963375624973154
