generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25969305779483015,0.2651816477676862,0.24789154872824729,0.22723374570923635,0.18510747691703303,0.18736726870408668,0.17931265523159876,0.168831832220107,40.0,0.0,0.4963633307575927,0.0,0.5036366692424074,0.208681732205531,0.0,0.208681732205531,0.00727333848481454,0.8347269288221241,0.169456631896284,0.093477592760617,0.48232696878810283,0.2135748552083756,0.23497147836340795,0.24735549042469493,0.169456631896284,0.09347759276061701,0.16874827483562216,0.09284465659136651,0.17012957110391272,0.09447519874466143,0.0007083570606618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738943500001598,0.2701556674999887,0.24407532374966298,0.21187465875011502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2873341993147667,0.20932030642664964,0.28119546910025167,0.22215002515833193,0.19697207383825624,0.1583516466402317,0.1935862413688287,0.16585557021239505,40.0,0.0,0.511829031287276,0.0,0.48817096871272403,0.20876614175408645,0.0,0.20876614175408645,-0.023658062574552066,0.8350645670163461,0.16859053892445724,0.09293823046564055,0.5037414326269004,0.21467839693410665,0.24540841268386315,0.2583330199430373,0.16859053892445724,0.09293823046564055,0.16652286414054263,0.09078315272974445,0.17055482996917612,0.09563669004146597,0.0020676747839146054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768414624964406,0.20919491874982327,0.2738245324998699,0.22929640249996414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3331212328821537,0.23494420361421087,0.2584290578650523,0.173505505638583,0.2139395580728097,0.1725151596492632,0.18475985292400493,0.13698192155592404,40.0,0.0,0.490739081070051,0.0,0.509260918929949,0.20761297565358597,0.0,0.20761297565358597,0.018521837859897895,0.8304519026143439,0.17354367696837122,0.09556928530254667,0.433555956967689,0.21011734264075646,0.21116857288379726,0.22238738408389172,0.17354367696837122,0.09556928530254667,0.1669698837063515,0.08838966728807328,0.17978878056728997,0.10440489572523765,0.006573793262019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180300312498884,0.23991920999969402,0.26884107625014303,0.17320968249974125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26012187027100725,0.25553119413715586,0.22653770408123866,0.25780923151059826,0.09636254610458066,0.10133562054249519,0.09007056418130495,0.10029478440677032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4992153906062676,0.0655179701649434,0.23596391876411285,0.2632514718421547,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862231625009147,0.2525424787498169,0.23348166624997455,0.25535353875049366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2877519367915591,0.2330562078857662,0.2347816786232401,0.24441017669943463,0.1972922288976412,0.1715454635525623,0.17308600913994054,0.1774025483528992,40.0,0.0,0.5027818429010088,0.0,0.49721815709899125,0.2086567518010331,0.0,0.20865675180103302,-0.005563685802017457,0.8346270072041321,0.1695816251941832,0.09370909110017377,0.48581383725535665,0.21615912328899875,0.23667888464319586,0.24913495261216073,0.1695816251941832,0.09370909110017377,0.16957915052045655,0.09386916749033793,0.16958397613422357,0.09385154576302236,2.4746737266671333e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726843374994865,0.23052945625001026,0.22610485624996005,0.2560972537499385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3120416868310174,0.25343412203143767,0.24190637683853464,0.1926178142990103,0.2074143091243747,0.1822170906941069,0.17612443322575874,0.1491343265951374,40.0,0.0,0.5065872149118213,0.0,0.4934127850881786,0.20818100085423932,0.0,0.2081810008542393,-0.013174429823642779,0.8327240034169572,0.171387156148007,0.09470858885742997,0.4413144364511922,0.211679910686932,0.21498267755081993,0.22633175890037233,0.17138715614800704,0.09470858885742998,0.170667663910276,0.09406501680180951,0.17207067377385143,0.09572110150432851,0.0007194922377310144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071077299999921,0.26581620999993993,0.23472181999979186,0.19235423999973897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23627025215165268,0.26499442694475406,0.23316004260221987,0.26557527830137345,0.17382488807604818,0.18783501409255215,0.172130571096864,0.18807973336596867,40.0,0.0,0.48370153007213723,0.0,0.5162984699278628,0.20855721288408607,0.0,0.20855721288408607,0.03259693985572556,0.8342288515363443,0.16893193263768463,0.09267491342990213,0.5092070927577257,0.21449273332792904,0.2480024570910316,0.261204635666694,0.16893193263768463,0.09267491342990213,0.1667449009703125,0.09038520472751761,0.17100961272168816,0.09551883806542892,0.0021870316673721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929947499990896,0.2619390887502429,0.23965600000008397,0.2691054362497921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3386630631298298,0.24226611015188274,0.2568345523980804,0.16223627432020696,0.21546787194553924,0.1762005382292165,0.18311934840481175,0.12962158670744253,40.0,0.0,0.4993528347581759,0.0,0.5006471652418242,0.20701125343407092,0.0,0.20701125343407095,0.0012943304836483137,0.8280450137362838,0.17636241741006511,0.09644655318518258,0.42372978546942786,0.2076070222615459,0.20632706218410912,0.21740272328531876,0.17636241741006511,0.09644655318518258,0.16975294290846224,0.08922927931072795,0.18264141818658788,0.10528562394846484,0.006609474501602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443491349999353,0.2594671662500005,0.23864442874984235,0.15753926999953105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25039894581116967,0.2432683448184253,0.28613477577029023,0.22019793360011483,0.08197942865473089,0.08628789016322105,0.09822907582415741,0.07577619744867665,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48434991062728416,0.05033866307020101,0.2466748981904259,0.23767501243685826,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659954250011887,0.25027150749994176,0.2888935937502342,0.21423535624995002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3343672536462637,0.24873412090365993,0.23969513807249232,0.17720348737758404,0.2144365291723074,0.18001914077919107,0.1748918757522555,0.14030922217782932,40.0,0.0,0.5180365031646388,0.0,0.4819634968353613,0.20782466408413006,0.0,0.20782466408413003,-0.036073006329277436,0.83129865633652,0.17169243903702974,0.09483058442388573,0.42282404246419136,0.2095578009647806,0.205996341226699,0.21682770123749234,0.17169243903702974,0.09483058442388573,0.1717022737943181,0.09499720822389437,0.17168309601760579,0.09496582921541592,-9.834757288380947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343230724999316,0.2523535062497872,0.23253395374996075,0.18078946749978106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3396993102944828,0.20612393021533723,0.24467504057360884,0.20950171891657116,0.21665007804264041,0.15692168122663425,0.1777676417152542,0.15881179524928146,40.0,0.0,0.5126374784645845,0.0,0.4873625215354155,0.20862276930279577,0.0,0.20862276930279577,-0.02527495692916906,0.8344910772111831,0.16909758533503444,0.09340669552269616,0.45717142673833955,0.21537352381546795,0.22271676401573537,0.23445466272260418,0.16909758533503444,0.09340669552269616,0.16838612602533218,0.0927745028321481,0.16977347167925158,0.09440327355713926,0.0007114593097022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852726499987505,0.2005195349998751,0.24991968375001744,0.23103351624976387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32549925830559673,0.22719845960008558,0.17189953906113672,0.2754027430331809,0.21210586525501937,0.16845656201817386,0.13627714200254365,0.19298612942998467,40.0,0.0,0.4974441015308832,0.0,0.5025558984691167,0.20744659519515263,0.0,0.2074465951951526,0.005111796938233499,0.8297863807806104,0.17455131779558208,0.09600408334624594,0.45653231138923056,0.21774154277840668,0.22235217842345448,0.23418013296577608,0.17455131779558208,0.09600408334624594,0.17238393574475208,0.09375516102439511,0.17661033074387053,0.09881630309169571,0.0021673820508299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397250562498626,0.23769828999979892,0.16614923124976558,0.2564274224999051
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2623580507023305,0.30154869991396116,0.2358293993983667,0.20026384998534166,0.18558860756740964,0.2025343115284433,0.17286846174104423,0.15376380052207025,40.0,0.0,0.4834028911998394,0.0,0.5165971088001606,0.20704857377667207,0.0,0.20704857377667207,0.03319421760032124,0.8281942951066883,0.17508091776615983,0.09557112857670752,0.4474545845431214,0.20782112150876192,0.2177948643960118,0.22965972014710956,0.17508091776615986,0.0955711285767075,0.16849316753985327,0.08842212453935969,0.18133928048115108,0.1043366867221376,0.006587750226306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732758862502512,0.29691228999963654,0.22596749874983793,0.20384432499980723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2719278654484519,0.272106241827431,0.23319213148932602,0.22277376123479106,0.09864394570405066,0.10028790074650681,0.08552644442932207,0.08508266254124047,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47592187523368495,0.060178433767344594,0.22213722978867245,0.25378464544501256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264528103750044,0.3011488325000166,0.22522015875003984,0.20910290499992035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.279470506696083,0.23665971740779349,0.2589600995022167,0.22490967639390688,0.19404284258960328,0.17356448080880654,0.18466289202911684,0.16785098736247905,40.0,0.0,0.48575050218052757,0.0,0.5142494978194724,0.2087977669742235,0.0,0.20879776697422353,0.028498995638944685,0.8351910678968942,0.1682018315386447,0.09311587221601489,0.48819377590518903,0.21547566517015093,0.23783558482822256,0.2503581910769666,0.1682018315386447,0.09311587221601489,0.16821940732114404,0.09329391634285995,0.1681851345452703,0.09323464219653156,-1.7575782499349656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718445825001367,0.2393480374999205,0.24566447125008176,0.24314290875004843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31230605764966346,0.1985092375828201,0.24488611417299364,0.24429859059452275,0.20694747760337648,0.15301614495368093,0.1781252901147399,0.17684964944981862,40.0,0.0,0.4618825215620821,0.0,0.5381174784379179,0.2087866621318158,0.0,0.2087866621318158,0.07623495687583573,0.8351466485272635,0.16311961971272768,0.08979307867453536,0.4894962396148813,0.21817400704842402,0.23846769618911662,0.25102854342576464,0.16311961971272768,0.08979307867453537,0.16244163366552328,0.08918862084354875,0.16376370645757185,0.09074049816846982,0.0006779860472044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039950712498719,0.1982983912498865,0.25020270374977954,0.24750383375006713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.20468105529549693,0.2679129031715054,0.27466264307429766,0.2527433984587001,0.1562452413312142,0.18930443187519763,0.19156673164168728,0.1824058624797565,40.0,0.0,0.502917733171237,0.0,0.497082266828763,0.20892123370766852,0.0,0.20892123370766852,-0.0058354663424740934,0.8356849348306741,0.16849339377315903,0.09343437750393657,0.5351885575536272,0.21102481818260005,0.2606856298906844,0.27450292766294276,0.16849339377315903,0.09343437750393657,0.16638793695505616,0.09121461866879418,0.1704935777503568,0.0961931033587686,0.0021054568181029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550975624987673,0.2606787274999386,0.26319083375008984,0.2606206825001957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23510789666067242,0.24201095738828013,0.3166522796304289,0.20622886632061851,0.17223273812775441,0.17584726738210232,0.20851836413714897,0.15658042143053771,40.0,0.0,0.4861102479938751,0.0,0.513889752006125,0.20900028616737915,0.0,0.20900028616737915,0.027779504012249774,0.8360011446695165,0.1674125137762279,0.09165052710054536,0.5193638359256558,0.21147305209174616,0.2530719185971442,0.26629191732851165,0.1674125137762279,0.09165052710054537,0.16116097876591054,0.0848329626203201,0.17335147203602932,0.09996850746790104,0.006251535010317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486327487499809,0.23880275125007108,0.3201535212495614,0.19241097874978794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25701924822115285,0.27699550127802774,0.26240489792195015,0.20358035257886928,0.0949187702558393,0.1004063363424837,0.09433238790871924,0.07645465017192106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47346763897402006,0.05499999368917355,0.2270184689049569,0.24644917006906317,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643770999988476,0.2586430612498891,0.25874138250014816,0.20617784624989166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2669858351674536,0.3310604677188629,0.19493956278113542,0.2070141343325481,0.188661575554302,0.21364250319426592,0.15056325763345343,0.1573030186182206,40.0,0.0,0.5089101703383239,0.0,0.4910898296616762,0.20816512389485364,0.0,0.20816512389485367,-0.01782034067664775,0.8326604955794146,0.1713046011668384,0.09461562394911095,0.4200423028039177,0.20613565728139274,0.2046319604264296,0.2154103423774881,0.17130460116683843,0.09461562394911095,0.1713319773236621,0.09480610582290654,0.1712785938178559,0.09472603288109144,-2.7376156823680266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700486874987134,0.31737293250006976,0.20899909374988207,0.20662310499977043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2751850055452775,0.2559506913360727,0.2587992939555948,0.21006500916305504,0.1922661713979463,0.18343657489565546,0.18457143026880377,0.1594253436057529,40.0,0.0,0.4802420288754428,0.0,0.5197579711245571,0.20914407429146462,0.0,0.20914407429146462,0.039515942249114304,0.8365762971658585,0.16601255345514304,0.0920713033328292,0.47519079664182184,0.21438943340008562,0.23148666409831928,0.2437041325435026,0.16601255345514304,0.0920713033328292,0.16530684403266072,0.0914312023783172,0.16668297740650126,0.09306559957716963,0.0007057094224823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27996513500005,0.2631905200000767,0.24922248749996276,0.20762185749974846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2756198207988989,0.2840285967206335,0.2423053212608155,0.19804626121965216,0.19195473064854482,0.19565086172839413,0.1769170750060891,0.15243338908512166,40.0,0.0,0.4933306378705201,0.0,0.5066693621294799,0.20799886596048137,0.0,0.20799886596048137,0.013338724258959767,0.8319954638419255,0.1721299085283954,0.09447474803747279,0.45141403660235413,0.20989986421490056,0.2198542446947072,0.23155979190764686,0.1721299085283954,0.09447474803747279,0.1700082475726412,0.09227167099829026,0.17414548643636188,0.09722912650791789,0.00212166095575418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870394487496898,0.2771303487499921,0.24440031874993118,0.19142988374969747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3512474929862504,0.23574440079197775,0.25638012464554866,0.15662798157622326,0.21853435608755162,0.17292647996326338,0.1826813009516902,0.12585873322584018,40.0,0.0,0.5025578123578993,0.0,0.4974421876421007,0.20654369846363385,0.0,0.20654369846363385,-0.00511562471579862,0.8261747938545354,0.17825546915674745,0.0973323029556891,0.4155034359264473,0.20599629565473945,0.20236509563071411,0.2131383402957332,0.17825546915674745,0.09733230295568909,0.1715854205844357,0.09010490441263734,0.1845920153004436,0.10621672261653124,0.006670048572311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35340568250003634,0.23169468,0.25121644750024824,0.16368318999990208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27851445674919684,0.2584280786984401,0.23724941598614355,0.2258080485662195,0.08989955689168294,0.09220204564522887,0.09086491596632906,0.09288311320331168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4739183172253357,0.06165965124997711,0.22559209811525383,0.24832621911008182,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794513250021564,0.24784001125008465,0.24140575624985747,0.2228090999999606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27668870268396095,0.2534384359200869,0.262759410402255,0.20711345099369718,0.19327225154697558,0.18253504111609994,0.18681547597880888,0.1578336405829824,40.0,0.0,0.49994699583627805,0.0,0.500053004163722,0.20911036965583624,0.0,0.20911036965583626,0.00010600832744398957,0.8364414786233451,0.16775236575164923,0.09238721490999914,0.475005496830179,0.2139791968679558,0.23141175327627014,0.24359374355390878,0.16775236575164923,0.09238721490999914,0.16774306933591135,0.09252611059254953,0.16776119734660014,0.09254663777906734,9.296415737844956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26683211874993995,0.26793362749993016,0.2566525837499314,0.20858166999982314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3761133068825941,0.19170082268328764,0.22789014011721445,0.20429573031690387,0.22618207933243845,0.1485972689992615,0.1693397495549166,0.15628685829724145,40.0,0.0,0.5079203898377561,0.0,0.4920796101622439,0.2089292487754995,0.0,0.2089292487754995,-0.015840779675512243,0.835716995101998,0.1682380728471726,0.09296115608170433,0.43362166390848306,0.21478837421072003,0.21124723591361513,0.22237442799486795,0.1682380728471726,0.09296115608170433,0.16755515180249156,0.09236843082359188,0.16888684783961955,0.09390934390331011,0.0006829210446810261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614405112497588,0.20614888749970955,0.227991616249767,0.20441898499982922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24463508224249542,0.31663786296456314,0.1884056950885725,0.25032135970436886,0.1782601670655784,0.20886560969503806,0.146688213544486,0.1804997638459902,40.0,0.0,0.4910443088308718,0.0,0.5089556911691282,0.20749521302178295,0.0,0.20749521302178295,0.01791138233825654,0.829980852087132,0.17404961682630335,0.09568645877449869,0.45560813131236877,0.21098179343002207,0.2218684889204116,0.23373964239195713,0.17404961682630335,0.09568645877449869,0.17182444600975302,0.09337003334561844,0.17616352910202618,0.09857398597912019,0.0022251708165503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937803499991722,0.30356469374990114,0.1910951687498243,0.26596210249993796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32477405279033045,0.2431175489934695,0.2522557332080148,0.17985266500818528,0.21118566707285566,0.1761657577335667,0.18081695541741152,0.14044577896739896,40.0,0.0,0.49325626148576324,0.0,0.5067437385142367,0.20806837393276953,0.0,0.20806837393276945,0.01348747702847349,0.8322734957310778,0.17184065484076136,0.09496655023096352,0.43841546641993845,0.2099256992449567,0.21345932706564996,0.22495613935428851,0.17184065484076136,0.09496655023096352,0.16561834927851274,0.08817354334532194,0.1777518451248975,0.10330496170493232,0.006222305562248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501802512498175,0.23168887874976465,0.25088239875018153,0.16724847124988257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2310470635529409,0.3007160110713327,0.2351287244372931,0.23310820093843326,0.0838040698953552,0.10013831621700614,0.08205806282446278,0.08211153058083405,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018714448746633,0.05220562661699541,0.228115438715809,0.2737560061588543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056629375002388,0.307785297500204,0.2300867049999371,0.23156170374998483
