generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24233489903695005,0.28966815890732445,0.22430717364960148,0.24368976840612394,0.17682133903646208,0.19782320867870531,0.16789311967912154,0.1774050421208528,40.0,0.0,0.5006993471833696,0.0,0.4993006528166304,0.020767666955156607,0.0,0.020767666955156607,-0.001398694366739202,0.08307066782062643,0.9404383389215166,0.012139289278498536,0.49938689113092766,0.11907437470569197,0.24314556181242605,0.25624132931850163,0.9404383389215166,0.012139289278498526,0.9313845722330207,0.01389289701516521,0.9490394172755879,0.014420878019667188,0.009053766688495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239004362500181,0.2811650349996021,0.22771360624984502,0.25211699625010403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3090121536659915,0.21423477143140157,0.20979531751137123,0.26695775739123573,0.20587758958873284,0.16216743293770527,0.15928778768702093,0.1887765950038397,40.0,0.0,0.4984786931400726,0.0,0.5015213068599275,0.020049249132253803,0.0,0.020049249132253803,0.0030426137198547934,0.08019699652901521,0.9433782055673076,0.011397766871576382,0.4792707240504868,0.14006262604259162,0.23350239856610605,0.24576832548438074,0.9433782055673076,0.011397766871576372,0.9011353180655817,0.01568153152065461,0.9835089486939474,0.018504196378379207,0.04224288750172592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377806874974067,0.21987958874976313,0.2091138387497891,0.26722850375000035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29419011837832676,0.20382005812110787,0.2622622104298772,0.23972761307068818,0.20054336621116686,0.15544133764125173,0.18610870367313112,0.17566281385952326,40.0,0.0,0.4997406444588531,0.0,0.5002593555411469,0.017852984331921763,0.0,0.01785298433192176,0.0005187110822938287,0.07141193732768705,0.9523977411061083,0.009521984806970635,0.47441215013949595,0.1297215462622076,0.23340401413424997,0.241008136005246,0.9523977411061083,0.009521984806970625,0.7967910212309082,0.02442839599423806,1.1002241249875486,0.035488826451320496,0.15560671987520022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309773194999686,0.18661978124985384,0.2566963250003795,0.2469106987503406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27328940287281095,0.2538713595071467,0.24547907941782895,0.22736015820221345,0.10368141844063922,0.09502636170667825,0.09022829165789863,0.08720717812517328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4771429709991796,0.06720889471520611,0.230357577302072,0.2467853936971077,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252860874975915,0.25896511375034137,0.24703071749969102,0.2214755599998681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30889128422826195,0.23676984656834182,0.27964344557536414,0.174695423628032,0.20589133738676926,0.17361280966239495,0.19405039094671298,0.13821252844850626,40.0,0.0,0.4991546611580744,0.0,0.5008453388419256,0.02102987658275819,0.0,0.02102987658275819,0.0016906776838512395,0.08411950633103275,0.9393616820012742,0.012331604874151074,0.4346941663417771,0.11433930762336199,0.21177338428182052,0.22292078205995652,0.9393616820012742,0.012331604874151064,0.9394045641851266,0.013541094354847185,0.9393209439266142,0.013394373399490248,-4.2882183852481024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956947924999498,0.23229817125001537,0.2884899812496376,0.18351705499982449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3145835880786896,0.22364225285320816,0.2776163942990892,0.18415776476901308,0.20815744672471326,0.16643907048091627,0.1931863462860469,0.1431961188467207,40.0,0.0,0.5000584374967535,0.0,0.4999415625032465,0.020989230855892122,0.0,0.02098923085589212,-0.0001168749935069452,0.08395692342356847,0.9395313513650674,0.012337407218820994,0.43707108750602214,0.11787714467928496,0.21305022153282246,0.22402086597319976,0.9395313513650674,0.012337407218820984,0.9306735275356811,0.014070862526361392,0.9479462840029843,0.014566734711480395,0.008857823829386149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207404524998945,0.22355028874980487,0.28560736249990637,0.17010189624985753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2945130586381634,0.237776296512428,0.2815357579702357,0.18617488687917294,0.20103077215337473,0.17489936679391352,0.19475873879593691,0.14504896741713336,40.0,0.0,0.5000105027771943,0.0,0.4999894972228058,0.02023616433413611,0.0,0.020236164334136105,-2.1005554388580547e-5,0.08094465733654442,0.9426208684298948,0.01158164987755595,0.44779995275755247,0.11503635401660457,0.2185423308787024,0.22925762187885002,0.9426208684298948,0.01158164987755594,0.9005957979201165,0.015836128984498564,0.9825446854141842,0.018724012853560873,0.04202507050977828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683244249971914,0.2429019499997684,0.2716907837499099,0.1785748237499065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3272288234872876,0.20447515114026937,0.2534588025856221,0.21483722278682094,0.21191360828308653,0.15624420298643688,0.1821793886978979,0.16180645114802183,40.0,0.0,0.5005401499699917,0.0,0.49945985003000826,0.0177306915018826,0.0,0.017730691501882598,-0.001080299939983336,0.0709227660075304,0.9528985342406799,0.009281927015937667,0.4453376199527533,0.12851186853370505,0.21868466156880084,0.22665295838395244,0.9528985342406797,0.009281927015937658,0.7981334965949227,0.024206287679157383,1.0999253200041488,0.03482213840067569,0.154765037645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364454987496153,0.19362081374983023,0.26092147874999333,0.20901220874986542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.32436818753510077,0.2502481499862139,0.20896884116839773,0.2164148213102877,0.11017580869493146,0.0867235343243587,0.08288090030029382,0.0786029448763821,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44655251101773796,0.06296820290419827,0.20723818100813526,0.23931433000960273,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228200300001276,0.24304164374990062,0.22523072999993107,0.20890759625003633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2969904598894189,0.2142616908743505,0.2625402229144321,0.22620762632179853,0.20140871818865302,0.1617781999259936,0.18676306998801986,0.16838441354830816,40.0,0.0,0.5003724458126418,0.0,0.49962755418735816,0.009848487777164494,0.0,0.009848487777164494,-0.0007448916252837985,0.039393951108657975,0.9852364063757553,0.0030727483413753487,0.4650421587797091,0.12519646592832148,0.2265620056824527,0.23848015309725643,0.9852364063757553,0.0030727483413753418,0.9853093338570839,0.004373812169473213,0.9851671252684931,0.0042455632260875245,-7.292748132861103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314701999994736,0.21194804124989836,0.2721821325001594,0.22272280624993168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3079472245584875,0.24493110028160558,0.22774481373639924,0.2193768614235077,0.20610952856275258,0.17810369500421747,0.16906492870546722,0.16462137267190408,40.0,0.0,0.4998750555624969,0.0,0.5001249444375031,0.009579089041664445,0.0,0.009579089041664445,0.00024988887500617383,0.03831635616665779,0.9863421369411061,0.00292169633705157,0.45563279858307815,0.12568012153441482,0.2218587440135456,0.2337740545695326,0.9863421369411061,0.002921696337051563,0.957079158524842,0.006846632969860038,1.0141419664365574,0.007115518468640883,0.02926297841626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033312099999051,0.25572139374984193,0.22563465624981746,0.21531273999982256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28930767559401804,0.2381408826032843,0.26297521039026606,0.2095762314124316,0.1976825818313346,0.1742515525420355,0.186265695433753,0.15864102644656314,40.0,0.0,0.5000674138851436,0.0,0.49993258611485636,0.008593594066478949,0.0,0.008593594066478949,-0.00013482777028734624,0.034374376265915794,0.9903852384258912,0.0023628802191539735,0.46031497407082056,0.11849765202424799,0.22505876623605148,0.23525620783476905,0.9903852384258912,0.002362880219153967,0.8564229594384904,0.015073631570445958,1.1176494034639222,0.016593858895617614,0.13396227898740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28649179124987384,0.225569477499941,0.26947932124985685,0.21845940999989658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2707820210676655,0.20427917337337925,0.2733570820357177,0.2515817235232376,0.19021075882634908,0.15542720607005658,0.19005788252180159,0.1807108223519459,40.0,0.0,0.499473618084799,0.0,0.500526381915201,0.006222224970675067,0.0,0.006222224970675067,0.0010527638304020095,0.02488889988270027,1.000112813526496,0.0013325897404170537,0.49040224202181276,0.12589481571631236,0.24538737803403454,0.24501486398777822,1.000112813526496,0.0013325897404170483,0.6208073207738622,0.0288649783929349,1.3604530316414982,0.03233560940120928,0.3793054927526338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554710062500997,0.22186219999976736,0.2758239224998993,0.24684287125003304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24900209588877242,0.30310711232738263,0.20046635969631335,0.24742443208753157,0.07820911776371839,0.10412421366494867,0.07660473393223269,0.10410141169261525,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005270751843932,0.06396038119257463,0.21820320625366804,0.2823238689307252,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762829999999023,0.29224136624986236,0.21168321249980945,0.24844712125004126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29658504880083064,0.2680189628878354,0.25035728748015074,0.1850387008311833,0.20123321855904835,0.18884533716674215,0.18080669550537168,0.1443622350703011,40.0,0.0,0.4996409875199452,0.0,0.500359012480055,0.009890454200309783,0.0,0.00989045420030978,0.0007180249601097245,0.03956181680123913,0.9850642767556884,0.0031076649846217995,0.44423541118207827,0.11315416630328426,0.21642817601040049,0.22780723517167778,0.9850642767556884,0.003107664984621792,0.9848798882669068,0.004428706746797272,0.9852394458200309,0.004323375555973864,0.00018438848878151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953644312497631,0.2748092337501543,0.2389788237502058,0.19084751124975957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28492792722622623,0.23286940234058875,0.2631954298224761,0.21900724061070884,0.19671392188051504,0.1718561189616948,0.18692094478879348,0.16513527617318471,40.0,0.0,0.4994319541982248,0.0,0.5005680458017752,0.00959675360867138,0.0,0.009596753608671382,0.0011360916035504666,0.03838701443468552,0.9862684071731225,0.00292333285815215,0.4673113156337019,0.12105024500419835,0.22787962188418057,0.23943169374952125,0.9862684071731225,0.0029233328581521434,0.9570374325037683,0.006822462420735716,1.0140378331090094,0.007073739680655785,0.02923097466935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096076750027464,0.22634926249992604,0.26630517374994467,0.24638479624981197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3357587730134015,0.19000768527735085,0.2639102158938769,0.2103233258153708,0.21502238369264887,0.1471814256895476,0.1872791856747027,0.1596111982784669,40.0,0.0,0.5001283958262003,0.0,0.4998716041737998,0.008556955910344232,0.0,0.00855695591034423,-0.00025679165240046376,0.03422782364137693,0.9905354998135549,0.00236619020070883,0.4376973743658154,0.1281169540499744,0.21566338531214813,0.22203398905366725,0.9905354998135547,0.0023661902007088235,0.8562084334270168,0.015131171856165217,1.1181462128807662,0.01657291212312564,0.13432706638653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334565798750079,0.18486582999991372,0.27459666124980797,0.20597170999978204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.38183803017566503,0.26478068945662836,0.1835410453588308,0.16984023500887582,0.2283452746740524,0.18757129721399396,0.14377834369984785,0.13501700519181292,40.0,0.0,0.5003159388713367,0.0,0.49968406112866326,0.0062096280298462566,0.0,0.0062096280298462566,-0.0006318777426734587,0.024838512119385026,1.0001652205036415,0.0013338310388043067,0.39402337654286085,0.12227228234670169,0.18467284308797596,0.20935053345488486,1.0001652205036413,0.0013338310388043015,0.6204590713780049,0.02880052866195311,1.3608860621729963,0.0322572381271153,0.37970614912563677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690034037499159,0.25744083124985173,0.21005078999984245,0.16350497499969496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23604888271950653,0.307836484286862,0.2624623618076466,0.19365227118598494,0.08882159489220184,0.1049202298231101,0.08701993011982473,0.07315765123249854,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4793834415299798,0.05003887778950767,0.22220970652966018,0.2571737350003195,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283514349997941,0.32096105249961476,0.261660131250042,0.18902738124974416
