generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33106139827436676,0.24935249586930577,0.22438298614538965,0.19520311971093776,0.2133137779558628,0.1797306531342108,0.1672230251966598,0.15070907084099183,40.0,0.0,0.4998927583392912,0.0,0.5001072416607089,0.02088775349922557,0.0,0.02088775349922557,0.00021448332141759289,0.08355101399690228,0.9399476355299746,0.01226606388589697,0.4321889362459138,0.12406523255019847,0.2105167952490669,0.22167214099684684,0.9399476355299746,0.012266063885896959,0.9310179161130397,0.01402666137964707,0.948430868976063,0.014508015783248488,0.00892971941693491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155031287500299,0.24468250625022292,0.21344952624993405,0.2263648387498224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30147979575112244,0.2812262718763182,0.22561933468781475,0.1916745976847446,0.20259102621135774,0.19543921034192405,0.16803867805646758,0.14884408183910508,40.0,0.0,0.5006207916321782,0.0,0.49937920836782174,0.02005705392328356,0.0,0.020057053923283562,-0.0012415832643564854,0.08022821569313425,0.9433540997281911,0.011413486792078471,0.4439323457430748,0.11726790116782171,0.21574161472375644,0.22819073101931836,0.9433540997281911,0.01141348679207846,0.901753249317802,0.01567310750939508,0.9828749076180607,0.018412819605728447,0.04160085041038909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997878162498932,0.2865012650002694,0.21483753999999702,0.19887337874970334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.22852999563722248,0.3410473268862596,0.23367811618454912,0.19674456129196882,0.16915322312316447,0.2170301174521657,0.17237482230919246,0.15149541739600725,40.0,0.0,0.5019410276699429,0.0,0.4980589723300571,0.017699322619708538,0.0,0.017699322619708538,-0.0038820553398858145,0.07079729047883415,0.9530129672827554,0.009308712970102512,0.4820227342608453,0.10310430190646053,0.23090787930141413,0.2511148549594311,0.9530129672827554,0.009308712970102504,0.7984238059355195,0.02418845251887361,1.0998726705626296,0.03481768532610237,0.15458916134723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881814625003817,0.3302196137498635,0.22940653625020996,0.1915557037498502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3216591126856048,0.2039824900565283,0.21493609500355026,0.25942230225431656,0.1076244053116102,0.08176931140401297,0.09439021010226231,0.09814310820140718,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46874114970668823,0.06911548783916222,0.23109768071537104,0.23764346899131722,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079185299998717,0.21684570250001553,0.21937123500005393,0.2558645324999852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3035987373000701,0.22357595980133557,0.247013777943679,0.22581152495491527,0.20435212697107008,0.16692391575523324,0.17837695344955712,0.16761801941332205,40.0,0.0,0.49930789031622824,0.0,0.5006921096837718,0.021027442407770127,0.0,0.021027442407770127,0.0013842193675433685,0.08410976963108051,0.9393726348496685,0.012436919420821223,0.4622350663074536,0.12802378567835573,0.2252041307578902,0.23703093554956337,0.9393726348496685,0.012436919420821214,0.9393359305632084,0.013635620873500695,0.9394075039218053,0.013520354576155597,3.670428645989153e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943944412501157,0.22928788374993792,0.2364195562499833,0.2398981187498592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3163518796471178,0.23469746057236332,0.1911479129917826,0.25780274678873627,0.20935564636437373,0.17271119091988965,0.14890595190541228,0.18451346734750182,40.0,0.0,0.49981867084340714,0.0,0.5001813291565929,0.020838148126679588,0.0,0.020838148126679588,0.00036265831318564904,0.08335259250671835,0.9401510570286449,0.01212057915567889,0.46996545953895597,0.139510876277609,0.2288529589383684,0.24111250060058756,0.9401510570286449,0.01212057915567888,0.9313877450398621,0.013870591930433296,0.9484762034179887,0.014346537399403211,0.008763311988782855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223908812499307,0.24827176625013553,0.18514710999978393,0.24419024249989557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24015562415802091,0.2696011502999361,0.3076533815192566,0.18258984402278644,0.17512650141862013,0.18955496985085235,0.20548775008834433,0.14261196669506498,40.0,0.0,0.5005236777486846,0.0,0.4994763222513155,0.020196957011600295,0.0,0.020196957011600295,-0.0010473554973691396,0.08078782804640118,0.9427805943469469,0.011575748127930389,0.4731235669845882,0.10241045576153528,0.23094506195604356,0.24217850502854457,0.9427805943469469,0.011575748127930378,0.9007397797834625,0.015836645839107197,0.9827193681822572,0.018734277464056273,0.042040814563484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312634287500748,0.28073393124996165,0.30484127375006287,0.18316136624990167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2653844338675314,0.18354011896999337,0.3270451818308232,0.22403026533165193,0.18770178150781552,0.14361166650281537,0.2116174324046576,0.16711615326045412,40.0,0.0,0.49865345146369716,0.0,0.5013465485363029,0.01780664066110531,0.0,0.01780664066110531,0.002693097072605718,0.07122656264442125,0.9525807061956586,0.009464369370111648,0.4832849165269064,0.11908744903703122,0.2408650111912601,0.24241990533564625,0.9525807061956586,0.009464369370111643,0.7968527022216335,0.02429734237548532,1.1005223099709827,0.03527725002561239,0.15572800397402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596089687500415,0.18129140749968709,0.3235556562498656,0.2355439675001565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2765528263026208,0.20952448141530658,0.27812817760399017,0.23579451467808252,0.1040659363345066,0.07692726428345195,0.0937892972126676,0.08277462153666901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47874129466394527,0.06229124910038554,0.25037260720864435,0.2283686874553008,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932350750009316,0.20563566624987806,0.27135890499998244,0.24368192125000018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2642744339291982,0.26901057394385697,0.2735760584124412,0.1931389337145037,0.1877704160455143,0.18984613555824725,0.19173606516802036,0.14961057229458857,40.0,0.0,0.4997612819577065,0.0,0.5002387180422935,0.009826522145637562,0.0,0.009826522145637562,0.00047743608458688413,0.03930608858255025,0.9853268570829807,0.003051396602940351,0.46450563473544193,0.1092515079645567,0.22631596477731822,0.23818966995812368,0.9853268570829807,0.003051396602940344,0.9853305361950869,0.004353326442682087,0.9853233619264798,0.004243996449558696,-3.679112106316992e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231104250003684,0.2705932924998967,0.2746504287501668,0.19244523624973417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3115698285238985,0.20255694985794723,0.2563521357582147,0.2295210858599397,0.20696972617854648,0.15505492506261628,0.18338754328573426,0.17027803117040038,40.0,0.0,0.49918523893415345,0.0,0.5008147610658465,0.0095816811643687,0.0,0.0095816811643687,0.0016295221316932147,0.0383267246574748,0.9863288432096511,0.0029111828643624605,0.45936354794846385,0.12909150739797154,0.22414757048895265,0.23521597745951117,0.9863288432096511,0.002911182864362453,0.9571074696343804,0.006794411401444943,1.0140891481061585,0.007064805639059173,0.029221373575270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126929149997975,0.21191802749990327,0.2533514899999798,0.22203756749989623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3876144562436413,0.2156637963520113,0.22220660015518887,0.1745151472491585,0.2293967774640036,0.16233789394243414,0.16599991045854018,0.13805785790390804,40.0,0.0,0.5003234749820292,0.0,0.4996765250179708,0.008573987238930188,0.0,0.008573987238930186,-0.0006469499640583352,0.03429594895572075,0.9904652660567729,0.0023768692066464927,0.3935774755348696,0.12481576613385181,0.1918888256286835,0.2016886499061861,0.9904652660567729,0.0023768692066464866,0.8566613991913257,0.015069704816905047,1.117578939578948,0.016563202227223083,0.13380386686544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625439087494795,0.21261735999998901,0.24195612625011406,0.1828826049998301
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2794260914207727,0.25147381241812156,0.21216416043532443,0.25693593572578133,0.19352759256086885,0.18134900923100214,0.16029368701212776,0.1831241975151574,40.0,0.0,0.49997446389030753,0.0,0.5000255361096925,0.006176929139573731,0.0,0.006176929139573731,5.107221938487681e-5,0.02470771655829493,1.0002997766215223,0.0013204356909887812,0.48876975165666614,0.12877485705350614,0.2344494094465428,0.2543203422101234,1.0002997766215223,0.0013204356909887762,0.620297259691088,0.028955231798628675,1.3613021677054349,0.03230955948139494,0.38000251693043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861828049995109,0.2574595175002438,0.2083979549997133,0.247959722500249
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.25978543973414225,0.23907512421804863,0.2742994792055845,0.22683995684222463,0.10041715200416754,0.0956211765616849,0.09651743180531157,0.08141739667668622,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48307567707984134,0.059830787837674246,0.2441448805247146,0.23893079655512664,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259711375024375,0.2370872537498863,0.27240668500008586,0.22790894749984122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.24376287812428454,0.26402357422091255,0.2692999905944449,0.22291355706035795,0.17689165851687957,0.18656163018847832,0.18923332034236046,0.1666144466514511,40.0,0.0,0.4996071639107132,0.0,0.5003928360892869,0.00985567206868727,0.0,0.00985567206868727,0.000785672178573768,0.039422688274749075,0.9852068683432083,0.0030876342889921216,0.48971840160396357,0.11237457296856457,0.23858535615408993,0.25113304544987347,0.985206868343208,0.0030876342889921142,0.9852972160214998,0.004386406955525624,0.9851210380488313,0.004273473362289922,-9.034767829154649e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839701999988245,0.2636937612500342,0.2714245912502915,0.2164846274998744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2844896091950217,0.18559899246672262,0.28672182295989873,0.2431895753783569,0.19679452824982285,0.14423052506772713,0.19710645125469675,0.17757018116945167,40.0,0.0,0.49991883194895376,0.0,0.5000811680510462,0.009566024418691567,0.0,0.009566024418691567,0.00016233610209243893,0.03826409767476627,0.9863957724082121,0.0029046119522744556,0.48010869423185315,0.12754140999896366,0.23462285519901516,0.245485839032838,0.9863957724082121,0.002904611952274448,0.9570043664237341,0.0068195039179132595,1.0143176080934662,0.007083214753760029,0.029391405984478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28840697750017563,0.1985535274997044,0.27764587499988985,0.23539362000002087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.33689379517256696,0.1977370848479397,0.2677751809569344,0.19759393902255895,0.2158262414132562,0.1522421107772301,0.18919697226467289,0.1517545389258068,40.0,0.0,0.4999968000001778,0.0,0.5000031999998222,0.008539986725871111,0.0,0.008539986725871111,6.399999644444505e-6,0.034159946903484444,0.990605184567518,0.0023595624048477638,0.4307801083683415,0.12412316086063443,0.2121217862923794,0.21865832207596217,0.990605184567518,0.0023595624048477573,0.8566071407148079,0.015128410638749363,1.117903326227593,0.016564187242181207,0.13399804385271022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243825499957867,0.2096547562496649,0.27734647250005395,0.20056051624983856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.23180312601093742,0.265815935232448,0.23808353677313687,0.2642974019834777,0.17081620417529694,0.18813355263715945,0.17414646018794044,0.18756787463238866,40.0,0.0,0.5002717472071251,0.0,0.49972825279287486,0.006234931222895762,0.0,0.006234931222895762,-0.0005434944142503106,0.024939724891583047,1.0000615190849012,0.0013403328455429745,0.5162542921525393,0.1193099545654432,0.24876315466273072,0.2674911374898086,1.0000615190849012,0.001340332845542969,0.6204340877536617,0.028875950075106203,1.3607075788495788,0.03233587208769937,0.3796274313312395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977346374976122,0.2839396737500621,0.22951733500003588,0.24676952749999426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3043159830935565,0.24418106976771833,0.2315413274143707,0.21996161972435446,0.09517733381667902,0.09014910254907074,0.08318212464439197,0.08120755444500993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4579848655820374,0.05922772329419957,0.21996298777983408,0.23802187780220335,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30047471375000856,0.24934276999972999,0.22806267375036068,0.22211984250002428
