generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2896499797416678,0.2095999314111149,0.2537977372890146,0.2469523515582027,0.19762519717886745,0.15931490336039306,0.18155333632262682,0.17877825999818142,40.0,0.0,0.4986663542407581,0.0,0.5013336457592419,0.0179978347569456,0.0,0.0179978347569456,0.002667291518483804,0.0719913390277824,0.9517964620796837,0.009666811416289028,0.4802962925120293,0.13001222457558922,0.23557833021715832,0.24471796229487103,0.9517964620796837,0.009666811416289018,0.7963228209645216,0.024384861894679404,1.0994964211390876,0.03559869801942786,0.15547364111516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935809749996652,0.2209516549998273,0.24842545500009652,0.2370419150001009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2892574047634775,0.257635282909151,0.22342650286519428,0.22968080946217725,0.10178525521756185,0.09020460134054736,0.07608919292607365,0.0972157977646171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47065023514193843,0.06780506651381903,0.22074456099139905,0.24990567415053944,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877266637499336,0.255459140000162,0.22547671374993922,0.2313374824999635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2968723460070919,0.2820890898839395,0.21206909377393923,0.20896947033502944,0.20112781093967932,0.19460795303099215,0.15990820314793905,0.15846439446549507,40.0,0.0,0.5007320555148858,0.0,0.4992679444851142,0.02073610548358224,0.0,0.02073610548358224,-0.0014641110297716094,0.08294442193432897,0.9405676297975247,0.012061536910267519,0.45454485167058517,0.1215574962641238,0.22141475828322568,0.23313009338735946,0.9405676297975247,0.012061536910267508,0.9404693027224656,0.013274115509266857,0.9406610405188309,0.013161108453185967,9.832707505919521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137740862499071,0.28151031499998813,0.2082907974997676,0.19642480124984985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.23396029672442797,0.26321242009931,0.2595109091938384,0.24331637398242364,0.1726392087031499,0.18672980336903228,0.185219585066559,0.17729640327271992,40.0,0.0,0.5002305930427448,0.0,0.49976940695725525,0.017735926167123463,0.0,0.017735926167123463,-0.00046118608548966183,0.07094370466849384,0.9528780375181717,0.009388975340759224,0.5050425711586036,0.1164004080986477,0.2458543964553825,0.25918817470322103,0.9528780375181717,0.009388975340759217,0.7977254121146702,0.024125655964961495,1.1002730316514984,0.03497401891482425,0.1551526254035016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447730574996042,0.2549077125001198,0.26206618875004467,0.2382530412500653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2398327019537388,0.2759721263348819,0.22688642906186504,0.2573087426495143,0.0898910487183066,0.10356916097728097,0.08407400850325239,0.0904685639793044,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093673234468296,0.05864989050145754,0.23588996898189635,0.27347735446493326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503608387500317,0.2686381825000763,0.22757130999997016,0.25342966875004147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3062271454873808,0.23074942329169867,0.23741731181014933,0.22560611941077113,0.20518806067775805,0.1709583317341431,0.17395977685189898,0.16789848817479508,40.0,0.0,0.5000088708328405,0.0,0.49999112916715943,0.009845466969919432,0.0,0.009845466969919432,-1.774166568101857e-5,0.03938186787967773,0.9852493681983969,0.003083658432607718,0.4597602832896709,0.12701917157858864,0.2239985150841281,0.23576176820554273,0.9852493681983969,0.003083658432607711,0.98527251748486,0.0043933268469009915,0.985227376376257,0.004274524279147316,-2.3149286463237074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523820375000504,0.22417403749998208,0.24119404749991613,0.2293937112498775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28027258442930086,0.21660876435506865,0.2990081194995489,0.2041105317160816,0.19471047592828036,0.16286119611877276,0.20195661277024038,0.15559074516001684,40.0,0.0,0.49997855000119157,0.0,0.5000214499988084,0.009603640928786412,0.0,0.009603640928786412,4.289999761666659e-5,0.03841456371514565,0.9862414734139352,0.002947413805705689,0.46255327416014574,0.11557369860805794,0.2259744111994273,0.23657886296071837,0.9862414734139352,0.0029474138057056817,0.9570566450758003,0.006856472788363372,1.0139670603351634,0.007102306303645088,0.029184828338134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790754562499665,0.21654385749982075,0.30636184874995304,0.1980188374998158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27942052892108177,0.2405130102492772,0.22609585688356354,0.25397060394607757,0.08751729826325005,0.0861879674718584,0.09533893788234625,0.09974482142148307,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4874598863448211,0.06413516811851003,0.2338785457318187,0.2535813406130024,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835698899998464,0.2489174712501278,0.22441045499998025,0.24310218375014514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.276923513782027,0.3015441276919929,0.25925259670818906,0.16227976181779102,0.1929033221778581,0.20340226129453834,0.18483269062995503,0.12960450476770985,40.0,0.0,0.5000099097216717,0.0,0.4999900902783283,0.009815929450408522,0.0,0.009815929450408522,-1.9819443343364158e-5,0.03926371780163409,0.9853705476788441,0.0030528097108183266,0.44243710643867934,0.10245187079378085,0.215536853161058,0.22690025327762123,0.9853705476788441,0.003052809710818319,0.9853747291750882,0.004356113080380565,0.9853665752574122,0.0042438355906287435,-4.1814962439488875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507190250000135,0.29312775000011226,0.2697490162497677,0.16205133124971435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2936008711888405,0.2659314991149167,0.23698079238995598,0.2034868373062868,0.19970914534957215,0.18761936898851736,0.1734874472376788,0.1550317006107573,40.0,0.0,0.5000949430502809,0.0,0.4999050569497191,0.009560391437205593,0.0,0.009560391437205593,-0.00018988610056188345,0.03824156574882237,0.9864188721220285,0.0028969490050631034,0.4548663559974532,0.11769440090207361,0.22142618431535446,0.23344017168209868,0.9864188721220285,0.002896949005063097,0.9571938313254889,0.0068057232420481355,1.0141826608787408,0.007038700158112637,0.029225040796539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425644250023824,0.26260132499997674,0.23675891874981866,0.21638331374977673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.28852577424856807,0.22789879567228913,0.25952600363744427,0.2240494264416985,0.19816562057359086,0.16877177430957235,0.18500829361771354,0.16694289505569337,40.0,0.0,0.49978422917865395,0.0,0.500215770821346,0.008563128686005625,0.0,0.008563128686005625,0.000431541642692131,0.0342525147440225,0.990510052236621,0.002378983561220425,0.4679506857548764,0.12273109189966341,0.22905864913349386,0.23889203662138256,0.990510052236621,0.0023789835612204185,0.8566910257978669,0.015115948614267523,1.1176381273534373,0.016624932729513726,0.133819026438754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908637437499515,0.22889087374986708,0.2661564187499966,0.21408896374977954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2799146136158548,0.24829548481691754,0.2374902743060959,0.23429962726113185,0.19365194407166503,0.17936627306532915,0.17469843713631367,0.1726093637335549,40.0,0.0,0.49988035695109134,0.0,0.5001196430489087,0.006169512248040051,0.0,0.006169512248040051,0.000239286097817439,0.02467804899216021,1.000330148842057,0.0013103343113276783,0.47727339926828694,0.12328922191223253,0.23158350219835244,0.24568989706993444,1.000330148842057,0.0013103343113276733,0.6205799131841568,0.028650172439122754,1.3610928727170626,0.03199085642360239,0.37975023565790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665737487501266,0.23851636875023027,0.2652762274996933,0.22963365499986924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
