generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2905706283016317,0.22142595158744713,0.22700426516642971,0.2609991549444914,0.19896092763887885,0.16561720343417954,0.16858973976119726,0.18558523781989694,40.0,0.0,0.5005453902474784,0.0,0.49945460975252176,0.02079953980640587,0.0,0.02079953980640587,-0.001090780494956639,0.08319815922562349,0.9403083647122134,0.012113315901103287,0.4858572261062225,0.13457072164525805,0.23669522773345603,0.24916199837276642,0.9403083647122134,0.012113315901103277,0.9314468280775153,0.013872306170222996,0.9487268245151763,0.014354017979650347,0.00886153663469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881427537501633,0.23406093124998095,0.22604812875012387,0.25174818624982775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2961839418786699,0.24716015015776946,0.19651764324901982,0.2601382647145409,0.20145210992182785,0.17960202941909217,0.1518749088505074,0.18585063679814545,40.0,0.0,0.49936192225767095,0.0,0.500638077742329,0.020118454731772123,0.0,0.020118454731772123,0.0012761554846580287,0.0804738189270885,0.9431021097137003,0.011490785841650536,0.4811566314599592,0.13572710653978845,0.2339055717630808,0.2472510596968784,0.9431021097137003,0.011490785841650529,0.9012107259561293,0.01575209703423669,0.9828989242833932,0.018562256626421168,0.04189138375757119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917277750008327,0.2446920750002302,0.18761351874981444,0.24852162875010836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26742659486518916,0.24833064870385285,0.22976718584626746,0.2544755705846905,0.18850619026758864,0.17965251864803972,0.17022398171562242,0.1833444943015509,40.0,0.0,0.49990556250524654,0.0,0.5000944374947535,0.01774444201905909,0.0,0.01774444201905909,0.00018887498950694536,0.07097776807623636,0.9528432822494474,0.009371739361734249,0.4937530762017522,0.12725354942174233,0.2398474650583317,0.2539056111434205,0.9528432822494471,0.00937173936173424,0.7977402015875327,0.02424519599321511,1.1001912088782664,0.035128079828051724,0.1551030806619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633983512497036,0.2501802312501112,0.2325842487502168,0.2538371687501795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2980065278885263,0.2189180295045539,0.27797975955668003,0.20509568305023984,0.09221696155483114,0.07242457848700415,0.09774751794221333,0.07841003074892007,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4527873481357456,0.05832392137525155,0.2353444328654803,0.21744291527026532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049320049999589,0.21875588375018934,0.2597759924999469,0.21653611874995915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26742541847636564,0.22482766945401836,0.27013962527002083,0.2376072867995952,0.18920865026016553,0.16761805217718126,0.1903472556450607,0.17447489037322253,40.0,0.0,0.49977061112385496,0.0,0.5002293888761451,0.020988265158518354,0.0,0.020988265158518354,0.000458777752290125,0.08395306063407341,0.9395351113363685,0.012312776753805151,0.48705601759945205,0.12359510124920785,0.23727655857722824,0.24977945902222376,0.9395351113363682,0.01231277675380514,0.939450633188415,0.013517594966111107,0.9396153655769243,0.013399377511907921,8.447814795333653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570822362499767,0.21884419999991733,0.27307158250015856,0.25100198124993334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.33932049225997263,0.2010157916102338,0.3032181803767678,0.15644553575302578,0.21637593442753897,0.1539316427506806,0.20404181345337608,0.12602596826099285,40.0,0.0,0.4998334472314752,0.0,0.5001665527685248,0.020761167885173754,0.0,0.02076116788517375,0.0003331055370496925,0.08304467154069502,0.940466894475486,0.012080125581148899,0.4120075863699489,0.11348489699863895,0.2009280805396081,0.2110795058303408,0.940466894475486,0.012080125581148888,0.931392838314433,0.013864133425898862,0.9490872478284862,0.014345612038982672,0.009074056161052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013401624982763,0.20192367749969517,0.310480057499871,0.1574622487496543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2741045361608591,0.3006234457986975,0.2327211773488235,0.19255084069161998,0.19147469397780165,0.2027272694055923,0.1712115587642582,0.14905710207112674,40.0,0.0,0.5002695249850263,0.0,0.49973047501497364,0.020072237911833966,0.0,0.020072237911833966,-0.0005390499700527792,0.08028895164733586,0.9432930894751701,0.011441760619313379,0.4579911931457884,0.11222740555735579,0.22237676090072128,0.2356144322450671,0.9432930894751701,0.011441760619313368,0.9012606721521849,0.015733480734876175,0.9832238859320063,0.018563698764475552,0.042032417322985356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366916750013215,0.2929495662498241,0.2447084462500147,0.18867281999987692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26098157022324614,0.2835647592464023,0.24294259483652247,0.21251107569382913,0.18521538528234335,0.19550563131858695,0.17608363289070256,0.16072244155267623,40.0,0.0,0.5005021791387678,0.0,0.4994978208612322,0.017808398545265242,0.0,0.017808398545265242,-0.001004358277535651,0.07123359418106097,0.952579898503396,0.009428726139651122,0.4753346431081894,0.11468979006848481,0.23017102798907393,0.24516361511911539,0.952579898503396,0.009428726139651115,0.7964885384991748,0.02442592670269405,1.100866690507406,0.03539090539752264,0.1560913600042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581034662502363,0.2905654950000216,0.23513121250004,0.21619982625009077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30663132740937066,0.23074200106988882,0.22917631504576025,0.23345035647498016,0.10469057882768004,0.08871247820660391,0.08213800238472513,0.0887960845617564,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4634296152083262,0.06776480329977044,0.22538223811979022,0.23804737708853593,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007088549999774,0.2300662150001186,0.21965574749999442,0.24956918249990026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2926742851292064,0.19274726429181863,0.30369393035033726,0.21088452022863774,0.19972032226670594,0.14858884803015832,0.20368044703058655,0.15943027960864384,40.0,0.0,0.4995542139136548,0.0,0.5004457860863453,0.009845802871976403,0.0,0.009845802871976403,0.000891572172690435,0.039383211487905606,0.9852471751785757,0.0030837357453300726,0.46007428202578776,0.11999277024196833,0.22413907248372675,0.235935209542061,0.9852471751785757,0.0030837357453300652,0.9852052938043843,0.004399877035003248,0.9852869624840578,0.004266214798361504,4.18813741914548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799664487499439,0.209056412499865,0.29546602624968327,0.21551111249996313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.21206493405194812,0.23383294673150298,0.2911214546599192,0.2629806645566297,0.16043780128184645,0.172341910297704,0.19928782035187584,0.18671770452580722,40.0,0.0,0.5002064499885306,0.0,0.49979355001146936,0.009647589183955422,0.0,0.009647589183955422,-0.0004128999770611125,0.03859035673582169,0.9860609999196881,0.0029513868300694236,0.5259727899744462,0.11383212254453201,0.2566583953921974,0.2693143945822487,0.9860609999196879,0.0029513868300694167,0.9568122088320703,0.0068687994042027425,1.013847351452925,0.007129411691530894,0.029248791087617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284940999999213,0.22897317125006225,0.28943404249962107,0.253098686250202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.33919561448913255,0.245583109967605,0.21672138379325648,0.198499891750006,0.21667464990002502,0.17804301507441347,0.1624529131904495,0.1521459367584466,40.0,0.0,0.49999205277821923,0.0,0.5000079472217808,0.008555719242397218,0.0,0.008555719242397218,1.5894443561420023e-5,0.03422287696958887,0.9905406406964601,0.0023779847418858337,0.42962841441523053,0.12497121141078717,0.20838189978362665,0.22124651463160389,0.9905406406964601,0.0023779847418858276,0.8567370728713322,0.01511511212707571,1.1176540301303317,0.01665876952506485,0.13380356782512792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410584549999739,0.24225526750048315,0.23137892249981173,0.18530735499968132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3120610812743844,0.22662933602059243,0.30229306376149645,0.15901651894352672,0.20685546215068878,0.16870862713898455,0.20324496963607133,0.12758938418718008,40.0,0.0,0.5008111485660474,0.0,0.49918885143395264,0.006189962350467246,0.0,0.006189962350467246,-0.0016222971320946035,0.024759849401868983,1.0002436103853265,0.0013255464400094476,0.423477311195705,0.10744929604255331,0.21337295367301254,0.21010435752269238,1.0002436103853263,0.0013255464400094424,0.6206387400814736,0.028973129544849888,1.3608682371739869,0.03240880726972337,0.379604870303853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31304061999957705,0.22091587249988703,0.29560059000015193,0.17044291749986043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3077359773480013,0.2069580982245501,0.29330442676086516,0.19200149766658345,0.11553066062336867,0.07189668094279666,0.10169645342845325,0.07857693708186808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44102577019230055,0.06374657991700154,0.23643109138773147,0.2045946788045691,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359663375009206,0.20202633749976176,0.2870665987497542,0.1973104299999191
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2322165218213043,0.23405743005236498,0.3028339651203353,0.23089208300599542,0.17082135458768713,0.17224301052573338,0.20307677791208387,0.17039651099481057,40.0,0.0,0.5000480652751075,0.0,0.49995193472489247,0.009845299946673644,0.0,0.009845299946673644,-9.613055021496945e-5,0.039381199786694576,0.9852500442667353,0.0030778387298600707,0.4999333909937291,0.11134807487612357,0.2435462965479978,0.25638709444573116,0.9852500442667353,0.0030778387298600633,0.9853327554932093,0.004382849090369154,0.9851714686015852,0.004253219888794816,-8.27112264740784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701953124995992,0.2505604212500495,0.2881655087501837,0.22425453874999812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28838591870078223,0.19608127382881813,0.275696644405742,0.2398361630646576,0.19790004772613703,0.15121532070239768,0.19257888045043384,0.17523506137829045,40.0,0.0,0.49995222778043175,0.0,0.5000477722195682,0.009555221051148246,0.0,0.009555221051148246,9.554443913641995e-5,0.038220884204592985,0.9864401115795379,0.002916465178830995,0.4763724228938397,0.12704818741758764,0.23268027065593938,0.24369215223790033,0.9864401115795379,0.0029164651788309882,0.9570751263613233,0.0068553740619527286,1.0143368475368417,0.0071096214857306215,0.029364985218214554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725943100002067,0.20357744624978022,0.2758846162497954,0.24794362750008986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2825266565262968,0.26148405630644134,0.22074117940326782,0.23524810776399405,0.1953300828758879,0.18578945939481248,0.16531263345306169,0.17313752315642297,40.0,0.0,0.5001554652691408,0.0,0.49984453473085916,0.008579490379159858,0.0,0.008579490379159858,-0.00031093053828163677,0.034317961516639434,0.9904430191919119,0.0023766173273845072,0.4762097307020235,0.12446969671468013,0.23061013914701511,0.24559959155500843,0.9904430191919119,0.002376617327384501,0.8569182164285202,0.015084379670371195,1.1172915818171343,0.016599992753872524,0.1335248027633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30319867500015607,0.25144812124996024,0.21438830624993904,0.23096489749976368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2566878399062311,0.22713091793717122,0.2935643198019822,0.22261692235461544,0.18335088088518153,0.16816527915377055,0.19966050410142122,0.16608458844062055,40.0,0.0,0.49990279306095586,0.0,0.500097206939044,0.006227764196643809,0.0,0.006227764196643809,0.0001944138780881178,0.024911056786575236,1.0000911864621707,0.001335952943338249,0.4830577539683014,0.11509707247684452,0.24144610991253804,0.24161164405576335,1.0000911864621704,0.0013359529433382437,0.620072717890697,0.02891263144808838,1.3611087316050703,0.03240416290860406,0.38001846857147353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862918249995037,0.24108269999970497,0.2820776750000799,0.21821044249983895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.29411070866051625,0.2838402356199869,0.22492499583750025,0.1971240598819967,0.11221048506503625,0.09631675661873035,0.0765025912840975,0.07735551344714485,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.452261971419919,0.0633409333392966,0.20561362899724858,0.24664834242267036,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558518875007273,0.27585846374981166,0.22252856375012364,0.1960277837498631
