generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22105117521937914,0.19972061945996555,0.3251957166557935,0.2540324886648617,0.16548960185143016,0.1529384596548429,0.21133553120887744,0.18244086667315323,19.925076004162445,20.074923995837555,129.5139199500914,129.5139199500914,0.0,0.24817999871222227,0.0,0.25108474716195844,0.0,0.25078835273398037,0.0,0.24994690139183878,0.0,0.0,0.05921633457429513,0.0,0.06015654790686258,0.0,0.060283354888821174,0.0,0.05959420811803766,0.0,0.0014705082516384305,0.317423094688695,0.7000766774886177,0.09205408995152158,0.5500255456379275,0.1530851193229629,0.2687069009465984,0.2813186446913291,1.047680932108894,0.10222638653710205,1.0433048508105491,0.1023159106354286,1.0518382093423218,0.10420099213622609,0.004376081298344861,0.6935396759999326,0.09328813126716062,0.6907522353090862,0.09337547544704064,0.6961877446562365,0.0950530508639421,0.0027874406908461923,0.21726269374989324,0.22090590749969044,0.31852016874997807,0.2433112299999984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26494169916990556,0.28429270087262776,0.22122487382084033,0.22954072613662632,0.18793907505795743,0.1953547597681944,0.16532810074792859,0.1699908712147289,20.10124549437525,19.89875450562475,130.42162862707698,130.42162862707698,0.0,0.25125983881889785,0.0,0.25094759994735555,0.0,0.24652126269326316,0.0,0.2512712985404834,0.0,0.0,0.05993059322272889,0.0,0.06034119337373432,0.0,0.05857645599024507,0.0,0.05968598591798673,0.0,-0.004414877532506803,0.31573205579973457,0.7017933031767254,0.09140561368841897,0.4736035504030465,0.15686151459594344,0.23210282966089396,0.24150072074215267,1.049127347270703,0.10126277060963212,1.0360655140782316,0.10001393048566093,1.0615360888035505,0.10578919531161207,0.013061833192471254,0.6912003281241983,0.0945603169350149,0.6832736301690089,0.09338267813045519,0.6987306911816283,0.09855512721058964,0.00792669795518945,0.2651036512501639,0.2892967912499235,0.21167913874982977,0.2339204187498669
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2791024456054197,0.2301415427699143,0.262632318742649,0.22812369288201706,0.19372099455717512,0.1703213712378654,0.18714681472265218,0.1687980780630701,20.100370716646072,19.899629283353928,127.8531154409025,127.8531154409025,0.0,0.2549484816695288,0.0,0.2499027069498496,0.0,0.24758802513399855,0.0,0.247560786246623,0.0,0.0,0.05948543554863926,0.0,0.05856535911045076,0.0,0.05819346994636702,0.0,0.057974875166490344,0.0,-0.00970237723875682,0.3082212847040203,0.7094200987644105,0.08966113064331686,0.4861350674223675,0.15856295760182396,0.24189210856544754,0.24424295885692004,1.0579376593168537,0.09971369368242577,1.0188522042158135,0.09480982789138818,1.0950688416628422,0.1128895368358252,0.039085455101040466,0.6977867112340715,0.09240288598329185,0.6750757212677231,0.08799848897167942,0.7193621517021027,0.10355275879952627,0.022710989966348516,0.27713544749968133,0.22003773249985376,0.2619763837501105,0.24085043625003574
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22533220831487732,0.2862002021555443,0.25349118452826747,0.23497640500131087,0.08974961456818496,0.09752094338137246,0.1047051667340791,0.08426758696272045,20.12923577059801,19.87076422940199,102.8622254480034,102.8622254480034,0.0,0.2522986179278546,0.0,0.24770138207214545,0.0,0.24906772366290422,0.0,0.25093227633709575,0.0,0.0,0.03031502416782821,0.0,0.03031502416782821,0.0,0.030320520062171893,0.0,0.030320520062171893,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5024323000144122,0.06546896794001275,0.28840321532081975,0.21402908469359247,1.2896751029952578,0.01749613812679055,0.5419646850955292,0.07371641576412306,2.0,0.0,0.7477104178997287,0.7618489189286214,0.08305888849932136,0.5419646850955292,0.07371641576412306,0.9707389410700589,0.23512957076606464,0.21988423383309214,0.22533292624980575,0.2798097012502607,0.2605781937500687,0.23427917875005916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3419607365577369,0.2227427084587384,0.21338106036771887,0.22191549461580584,0.21745617982304866,0.16617584345405906,0.1607464086718214,0.16597263047878408,20.088187939545115,19.911812060454885,129.42974427577562,129.42974427577562,0.0,0.25078191940100447,0.0,0.24986627084076274,0.0,0.2479290306706094,0.0,0.2514227790876234,0.0,0.0,0.05982960985201636,0.0,0.05960501347067765,0.0,0.05855009254413178,0.0,0.06013679087316646,0.0,-0.0012963804835344163,0.31394975064754854,0.7036395755812771,0.09120915237701063,0.44154953297542954,0.16594921464755008,0.2150833547240147,0.2264661782514148,1.0499929517810183,0.10137656461985654,1.0500280396183255,0.1022231653822162,1.0499596183355768,0.10212048784432108,-3.5087837306935556e-5,0.6937499635950874,0.0937577444063437,0.6937777588252123,0.09452705778463404,0.6937235581264689,0.09442703475299741,-2.7795230124731375e-5,0.3337304837496388,0.22468739125008905,0.21740434874990172,0.22417777624990354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2600441466642141,0.20070260829429956,0.30939958975557835,0.22985365528590807,0.18525660643162753,0.1540043427998907,0.2062916405894627,0.1705024824457234,19.999345555591912,20.000654444408088,131.05510923836914,131.05510923836914,0.0,0.248193633433687,0.0,0.2513505332583037,0.0,0.24866582785189847,0.0,0.2517900054561108,0.0,0.0,0.06013911822020239,0.0,0.06026946911537243,0.0,0.06035443984569145,0.0,0.06035282893584464,0.0,0.0009116666160185204,0.3166043380306017,0.7009177932538548,0.09197260308430785,0.5143669210857776,0.15739491964035718,0.2512692183903287,0.2630977026954489,1.0438442794730387,0.10424406873986096,1.039555491662122,0.10432992351414251,1.0479186278934096,0.10622136716213545,0.004288787810916797,0.689602301574801,0.09437141627514221,0.6868574542389133,0.09445232883835475,0.692209906543894,0.09613276013501816,0.0027448473358875542,0.25252183500003217,0.21042289374974008,0.29339422874987225,0.2436610425002068
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27875429562476134,0.21855024202498657,0.27277918206782326,0.2299162802824289,0.1933843984927455,0.16380951617530826,0.19127160883549363,0.1703277258812863,20.031842276008764,19.968157723991236,129.03070868051336,129.03070868051336,0.0,0.2496936791836845,0.0,0.24737087514606249,0.0,0.2518330679537184,0.0,0.2511023777165346,0.0,0.0,0.060093745299496716,0.0,0.05855166270211838,0.0,0.060262801771412605,0.0,0.06024326927719146,0.0,0.005870891340506036,0.31748735888295315,0.6999776321949749,0.0915515141537831,0.49340404959752554,0.1609721349712497,0.24215203589241344,0.25125201370511213,1.047870672269293,0.10279586514142693,1.035003523786354,0.10152380274354245,1.0600944633280853,0.1072742344572347,0.012867148482939194,0.6947904732238912,0.09283627603051776,0.6868564691512488,0.0917441215699945,0.7023277770929014,0.09674722472572696,0.007934004072642305,0.26979756999992,0.2081999399997334,0.28438290375001996,0.2376195862497639
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25370329979426115,0.20384174561990306,0.2707814780121401,0.2716734765736957,0.18189838202820527,0.15546226081616094,0.18983555219624926,0.19003926295655732,20.026532387414868,19.973467612585132,128.05037653237898,128.05037653237898,0.0,0.24639042797830957,0.0,0.24669930990559386,0.0,0.2526373804090344,0.0,0.25427288170706214,0.0,0.0,0.057691716752985275,0.0,0.05853380540957321,0.0,0.0591783148491916,0.0,0.05939522564062538,0.0,0.013820524232193099,0.307602077960447,0.709955827936927,0.08967216814321473,0.5265385184308415,0.16127923460612537,0.26225088996386803,0.26428762846697346,1.0567216687861183,0.10069164448006655,1.017800183514025,0.09564927366317642,1.0936970797946068,0.11398972742245517,0.03892148527209322,0.6973049400357655,0.09207899061296065,0.6747031826919285,0.08770767608317187,0.7187766095124106,0.10309958368785395,0.022601757343837,0.251709553750016,0.2044955949999048,0.26055085625004165,0.2832439950008253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29540583914412,0.2221760862679952,0.21135815214676934,0.27105992244111543,0.1014396477126355,0.08302865252468006,0.07712328452542153,0.09305800905185639,20.073756495902416,19.926243504097584,100.7173828123433,100.7173828123433,0.0,0.2517802040677664,0.0,0.2482197959322335,0.0,0.249936291670206,0.0,0.25006370832979397,0.0,0.0,0.03052965208857883,0.0,0.03052965208857883,0.0,0.030418040802359592,0.0,0.0304180408023596,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48774446329661575,0.07557389754185208,0.2871889944229677,0.20055546887364792,1.2884067171682878,0.01725957285270512,0.5393611562928013,0.07271969614671603,2.0,0.0,0.7490455608754866,0.767377391698407,0.0815455040298106,0.5393611562928013,0.07271969614671603,0.9839928153337323,0.236934529724825,0.22801623540560578,0.2773547062500449,0.23942910500004524,0.21444789499976705,0.26876829374994715
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28889049228386154,0.2292257150430158,0.2802365149868603,0.20164727768626237,0.19829283278978166,0.16998936975499435,0.19480528727732457,0.15447802286496246,19.976083223550933,20.023916776449067,69.32461354332806,69.32461354332806,0.0,0.24824934037503665,0.0,0.24932478198195657,0.0,0.2512731374292701,0.0,0.2511527402137366,0.0,0.0,0.031761367378207256,0.0,0.03227275585143611,0.0,0.032270589989051704,0.0,0.03262150816909248,0.0,0.004851755286013595,0.17045533158044798,0.8507909111383967,0.039992430748618885,0.4649878430167218,0.13317288730663532,0.22654151111652632,0.23844633190019546,1.2739842366305054,0.038415469860545164,1.2739805856560495,0.03936028214484931,1.2739877050562387,0.03929205649777879,3.650974456036756e-6,0.8478841494765217,0.040556844906260985,0.8479402318395778,0.04156289061473879,0.8478308712316183,0.041457982802347006,-5.608236305615108e-5,0.2973154937499499,0.22446476249979996,0.2735499887498107,0.2046697549997936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2565235899153561,0.252488633195076,0.22424094587550303,0.26674683101406493,0.183133650584752,0.1812006778155874,0.16724992970485966,0.18785062367012764,20.104177271990153,19.895822728009847,69.99902526206444,69.99902526206444,0.0,0.2500584194411989,0.0,0.24921298476594528,0.0,0.2481825834343009,0.0,0.25254601235855484,0.0,0.0,0.032506270823279816,0.0,0.031949465433375845,0.0,0.031852733038509884,0.0,0.03246102841098775,0.0,0.001457191585711579,0.16964217784256458,0.8516468801791619,0.03950679718294245,0.5035401113853027,0.14048766783217492,0.24596043656828706,0.2575796748170156,1.2742976440205014,0.03849347204507634,1.2689774455831244,0.03934031269525655,1.2793518325360094,0.04004437600530417,0.005320198437376889,0.8461285274942841,0.04104144546715449,0.8430344119366847,0.04193026480038133,0.8490679372740034,0.04260715923124877,0.0030941155575993705,0.24982306000006826,0.23907170875027878,0.2499764250000326,0.261128806249744
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2418031504553806,0.2574228968098391,0.24190550322747204,0.2588684495073084,0.1758670350565879,0.18349601601655605,0.17644958252113727,0.18451252615452243,20.079261495596583,19.920738504403417,69.61512689274456,69.61512689274456,0.0,0.2493195083711384,0.0,0.2486893972950335,0.0,0.24932906531505197,0.0,0.25266202901877616,0.0,0.0,0.03168342665333955,0.0,0.032075053501009865,0.0,0.032033227728567974,0.0,0.032085659955276166,0.0,0.003982188667656185,0.16765804050586755,0.8536678061352644,0.03880327245281255,0.5085411559531295,0.13541329482633324,0.2495985094478587,0.25894264650527093,1.2761290706993822,0.03799121334983012,1.2590169519844383,0.03865836172882611,1.292385583478579,0.04123717421753945,0.01711211871494377,0.8471246015130206,0.040970362498835275,0.838518208678813,0.04170289389355822,0.8553006747055181,0.04380453360721644,0.008606392834207747,0.23945357625046218,0.27510578125005974,0.23174032500000255,0.2537003174997183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2473730640348298,0.23695212572488192,0.2793774150345881,0.23629739520570026,0.17807966455427376,0.1731726172729981,0.19343938667405045,0.17317146479197554,20.002388944311726,19.997611055688274,68.71476579294476,68.71476579294476,0.0,0.24821390565478302,0.0,0.2510402916088727,0.0,0.24889998478333417,0.0,0.2518458179530101,0.0,0.0,0.031133733477923864,0.0,0.03159933272386394,0.0,0.03090128784840032,0.0,0.0313572597267284,0.0,0.0014916054726885853,0.1605004034463236,0.8610229544445938,0.036682303050726624,0.5023895975451029,0.13103742501103582,0.2507495083553324,0.2516400891897706,1.2820502641026208,0.03687485139789723,1.227349346433808,0.03800789100741159,1.3340161358879925,0.046255574615521995,0.05470091766881242,0.8494493136345823,0.04045789548665707,0.825910734525427,0.0410222410982237,0.8718109637882797,0.04745272718219756,0.02353857910915526,0.24543893499975336,0.2360531687499371,0.2893009987501479,0.2292068974998358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27566443051864276,0.17741386792145178,0.24964634029742555,0.29727536126248,0.09365945082372801,0.0765532076510563,0.08221117482064115,0.10181762766278203,19.99225033376387,20.00774966623613,61.26510749822545,61.26510749822545,0.0,0.25051130830492735,0.0,0.2494886916950727,0.0,0.2507050499608306,0.0,0.24929495003916943,0.0,0.0,0.018795834813802786,0.0,0.018795834813802786,0.0,0.01868604471008067,0.0,0.01868604471008067,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5150267076517613,0.07088612908118182,0.30077434749073384,0.21425236016102744,1.3846866216484641,0.011238757363739067,0.7369883286468473,0.04735221592866239,2.0,0.0,0.6476982930016167,0.8685508611488838,0.03601192822135846,0.7369883286468473,0.04735221592866239,0.9935352670258185,0.08978893439191737,0.13156253250203656,0.2720794887499129,0.18486084999979832,0.25024167999986635,0.29281798124995134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2506015166332491,0.23741261042152167,0.27498941944503225,0.23699645350019705,0.18094779060827537,0.17395384327451943,0.19180763176305182,0.17350832179681122,19.985183778600902,20.014816221399098,70.15953559068237,70.15953559068237,0.0,0.2511006166055213,0.0,0.24999094583383635,0.0,0.25037945970114117,0.0,0.2485289778595012,0.0,0.0,0.03258694225413147,0.0,0.03244230134163318,0.0,0.032447261947827204,0.0,0.03246514401040861,0.0,-0.002183124878715285,0.17273931493772138,0.8484676191022263,0.040622537106429275,0.5003048029185817,0.13361302508595735,0.24376085309678103,0.2565439498218007,1.2719073606775113,0.03900777310561942,1.2719530471721994,0.03995909876887351,1.2718639585075577,0.039865891654322416,-4.568649468783301e-5,0.8457442276580842,0.041236759048824415,0.8457680150011921,0.04224166322633622,0.8457216296821317,0.04213808497418405,-2.3787343107928504e-5,0.26131889374997525,0.2362903662498892,0.2658721874999613,0.23651855249986384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2769347387814034,0.20528868720618407,0.2568567398968478,0.2609198341155648,0.1921916990773065,0.15667563634858123,0.18322557091398617,0.18527118190376402,20.023680054239996,19.976319945760004,69.73748264388892,69.73748264388892,0.0,0.24935852364674868,0.0,0.24884303339760924,0.0,0.2505649652463908,0.0,0.25123347770925125,0.0,0.0,0.03229648048723203,0.0,0.03196950698376214,0.0,0.0323607596684193,0.0,0.03255311033821181,0.0,0.003596885911284115,0.170396371716578,0.8508622565760284,0.03968645220361716,0.5002080537809548,0.1436561583428002,0.24446297118608443,0.2557450825948702,1.2734698645793097,0.03832782268888398,1.2681461438749217,0.039189819943792434,1.2785273992484778,0.03986870129551725,0.005323720704387686,0.8468255397062734,0.040946128221785574,0.8437268779800856,0.041836144291045686,0.8497692683461517,0.0425039352573454,0.0030986617261877115,0.28016451500010625,0.20656383124984762,0.26758882749996077,0.24568282625002516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.288188975656168,0.22942672753184848,0.25731808292677316,0.22506621388521034,0.19639769601564389,0.16948953588782567,0.1841106512843016,0.16673282825461005,19.937135281270262,20.062864718729738,69.38527197136392,69.38527197136392,0.0,0.2485431389698256,0.0,0.25122430132087215,0.0,0.2503473166473713,0.0,0.24988524306193094,0.0,0.0,0.03184096616693195,0.0,0.03177603507924799,0.0,0.03182324110725086,0.0,0.031472944573899986,0.0,0.00046511941860447644,0.16586653574724775,0.8555212893656263,0.038534035204347825,0.47419518311796416,0.13696352163685432,0.23303252648535744,0.24116265663260678,1.2781191076258616,0.03761472312871214,1.2609272255625226,0.038294010407463754,1.2944513955860335,0.04085966728595803,0.017191882063338982,0.8477199484884929,0.04072553049632676,0.8388688928698569,0.041459305782123076,0.8561284513261972,0.04362491081003366,0.008851055618636064,0.29677241375008667,0.2233137287499885,0.27129982249980367,0.20861403499988568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29267274346262534,0.17483399028700053,0.29399082672273186,0.23850243952764222,0.19858566960726387,0.13686352400327365,0.19910833611923984,0.1732833031097293,20.062675996518,19.937324003482,67.8225252747978,67.8225252747978,0.0,0.2515715304682483,0.0,0.2495230041931664,0.0,0.24891009589388355,0.0,0.24999536944470171,0.0,0.0,0.03123463668073905,0.0,0.03082890320415429,0.0,0.030718722421473475,0.0,0.031147363520224625,0.0,-0.002189069322829482,0.1598832267252336,0.861653323212992,0.03646063634693672,0.4891015580426395,0.14071318118761203,0.24557052496949722,0.2435310330731423,1.2842389659753282,0.03598444886309408,1.2294107027520371,0.03706378694678596,1.3363258160374545,0.04533791157840383,0.054828263223291124,0.8517270518271297,0.039763266113593654,0.8281350662731981,0.04040226835578104,0.8741394381033646,0.04673561724568092,0.023591985553931532,0.29375543499990014,0.18894870624965043,0.2833765799999883,0.23391927875024304
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.21121485771028567,0.27354990008056107,0.2493650389241645,0.26587020328498867,0.08215724751510622,0.10286027658510681,0.0986249344632987,0.09258603229342294,19.951379002701167,20.048620997298833,60.71659099849033,60.71659099849033,0.0,0.2510066818885177,0.0,0.24899331811148231,0.0,0.2522222068209885,0.0,0.24777779317901152,0.0,0.0,0.018595836487352364,0.0,0.018595836487352364,0.0,0.018702953775737073,0.0,0.018702953775737073,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5269956350226754,0.06159208629584191,0.28324915941641093,0.24374647560626436,1.3854164520922483,0.011356214200716488,0.7384864016630361,0.04784709639692459,2.0,0.0,0.6469300504292123,0.8699514060853207,0.035515237367059256,0.7384864016630361,0.04784709639692459,0.994843160286491,0.08990150964713622,0.13146500442228456,0.21794646749994814,0.27941525375014414,0.2350123299996678,0.2676259487499232
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2676421948532114,0.243134564270302,0.2529465734474126,0.23627666742907402,0.18853830513096984,0.17712980606740056,0.1817946692669367,0.17333382950768494,20.03556099802439,19.96443900197561,34.0837378597937,34.0837378597937,0.0,0.2506972263501541,0.0,0.2504314527538082,0.0,0.24867952229558213,0.0,0.25019179860045565,0.0,0.0,0.015894595924000752,0.0,0.01579214947351089,0.0,0.015805411616313044,0.0,0.01574681060912815,0.0,-0.002257358207924544,0.08393963169474912,0.9395438741563945,0.012325665886291415,0.4853135264929078,0.1250904856589788,0.23646832589280353,0.24884520060010423,1.408735555212697,0.010425416657561913,1.4087218714452763,0.011437603254050455,1.4087485547917469,0.011316607408414843,1.3683767420924948e-5,0.9382435883311968,0.012661251172586457,0.9381264320923912,0.013868589851995608,0.9383548867580618,0.013750704835604177,0.00011715623880545363,0.2669375862501154,0.24427696624972858,0.26143876874996147,0.2273466787501063
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.253196888711284,0.2687072753495958,0.20727283015150944,0.2708230057876108,0.18181475462422209,0.189288668280941,0.1573702028830932,0.18969281563504703,20.053936941447947,19.946063058552053,33.87753586174117,33.87753586174117,0.0,0.2510353235535931,0.0,0.24878039312331146,0.0,0.2498711833404898,0.0,0.25031309998260554,0.0,0.0,0.015822761195357603,0.0,0.015722043427039253,0.0,0.0157374397951562,0.0,0.015797618635062113,0.0,0.00036856664619074156,0.083668886380842,0.9398266486421093,0.012224936899250265,0.5057524881483005,0.12999829591858156,0.24687962256953688,0.25887286557876366,1.4090614697245052,0.010383457743095997,1.4018020531162603,0.011629819815835444,1.415957915502338,0.011800897431172736,0.007259416608245034,0.9387680944274135,0.012565194830140677,0.9359593646689242,0.013912043420585106,0.9414363876979785,0.01401511794582203,0.0028087297584893658,0.2582877574998437,0.272130689999881,0.20231953374995296,0.2672620187501039
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24423703920905335,0.2235537250803486,0.27203768488679525,0.2601715508238028,0.17763732251718795,0.16606991960818507,0.1908464626400715,0.18496595187447987,19.990389889422783,20.009610110577217,33.500953756880676,33.500953756880676,0.0,0.24916842087953217,0.0,0.2505676305240205,0.0,0.24967262224040984,0.0,0.2505913263560374,0.0,0.0,0.01536513316362798,0.0,0.015581910990014743,0.0,0.015401983379352125,0.0,0.015434932798399007,0.0,0.0005278971928946004,0.08019448201898269,0.943389993600841,0.011397555629562047,0.5113180452709881,0.12518754805781948,0.25145926670708635,0.25985877856390194,1.4117222000610175,0.009953864488473272,1.3831514459652705,0.012027343167154494,1.438864416451977,0.013057913804100485,0.028570754095746824,0.939740912179636,0.01221414351911087,0.9321602078624446,0.013900102528647755,0.946942581280968,0.014333671201368301,0.007580704317191335,0.2575072949998951,0.21373954499977887,0.2730449837499458,0.25570817624978853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.35887684672906406,0.22542160692102187,0.22486923334059813,0.19083231300931597,0.22155841825443762,0.16709003151842766,0.16681698623341312,0.1480871253508494,20.032816164843545,19.967183835156455,33.38263704370958,33.38263704370958,0.0,0.24982632917631503,0.0,0.24903805144233046,0.0,0.25014154443658093,0.0,0.25099407494477366,0.0,0.0,0.014740981748165547,0.0,0.014789817189643211,0.0,0.014784100867949134,0.0,0.014924104801060385,0.0,0.0022712387627089577,0.07160941730752952,0.9521901827130811,0.009524698424951931,0.4166167110617022,0.12872987803094016,0.20643992615466364,0.21017678490703862,1.4169416101699106,0.009359058443705536,1.3213813493969426,0.014988064356101366,1.5077238579042302,0.01805109542687204,0.09556026077296796,0.9400417638723236,0.012228318078906925,0.9220565812307747,0.014798099678146171,0.9571276873817951,0.016130981425320517,0.017985182641548927,0.3313294562494858,0.24129745624969373,0.23666486874985787,0.1907082187497782
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22527550415136088,0.28491810083788327,0.24567939051781165,0.2441270044929442,0.08035525711829168,0.1052618160272491,0.10361225646460974,0.09800054726213563,19.982385556534137,20.017614443465863,32.369988509141926,32.369988509141926,0.0,0.2492541055969941,0.0,0.2507458944030059,0.0,0.24969446668364076,0.0,0.25030553331635924,0.0,0.0,0.010013085030397544,0.0,0.010013085030397544,0.0,0.009869177135498518,0.0,0.009869177135498518,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5091018916221972,0.05864595847006212,0.25216826514354124,0.2569336264786559,1.4568906224804359,0.004702730549470435,0.8851965408808938,0.019813997689043027,2.0,0.0,0.5716940815995415,0.9426402641553129,0.011687071913401034,0.8851965408808938,0.019813997689043027,0.9972118012660112,0.025271846580721225,0.05744372327441903,0.2401140874998386,0.27646698374996587,0.2516442825000423,0.23177464624995944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2588438842308953,0.22399238755597847,0.2868757229513488,0.23028800526177748,0.18460079720042083,0.1667249500296063,0.19723141389793655,0.17021278776268686,19.996104666883074,20.003895333116926,34.2612052708235,34.2612052708235,0.0,0.24964305279760815,0.0,0.2494843694730906,0.0,0.2506130138548326,0.0,0.2502595638744687,0.0,0.0,0.01579822981090985,0.0,0.015837309889033837,0.0,0.015996095950104018,0.0,0.01600730359881355,0.0,0.001745155458602474,0.08428695998781166,0.939189742694587,0.012453372970811845,0.4901028792411583,0.12192479255674536,0.2387832475385528,0.2513196317026055,1.4079184160843046,0.010525130239226285,1.407862463890682,0.01153318352024479,1.407971570668246,0.011429510879773052,5.595219362268656e-5,0.9377917473306578,0.012762674648133692,0.9377837981932976,0.013966646886275105,0.9377992990111501,0.01383353225933306,7.94913736014423e-6,0.2542817612499386,0.2273660837497733,0.2849398100003046,0.23341234499989455
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27507087221828486,0.20656881491284362,0.29641775019901384,0.22194256266985765,0.19198279060212842,0.1574537411196325,0.20143634706898372,0.1661597959306195,20.006786166289658,19.993213833710342,33.94936822572231,33.94936822572231,0.0,0.24944648753075072,0.0,0.25030382081645436,0.0,0.24952652502630418,0.0,0.25072316662649075,0.0,0.0,0.01569181011698492,0.0,0.015762869116517468,0.0,0.01584084519643683,0.0,0.01585015598833461,0.0,0.0004993833055898162,0.08327699700518913,0.9402284699873071,0.012138296149171845,0.4792736829449072,0.12351210649354508,0.23429255913649116,0.24498112380841602,1.4089295943757063,0.010414450601963747,1.4018517370316288,0.011627993151954329,1.41565355885258,0.011841625802469152,0.007077857344077648,0.9385912502776943,0.012522926306190145,0.9359391471261875,0.013873702088841363,0.9411107482716253,0.013968980221541872,0.002652103151506334,0.2793139249997923,0.1980851124997232,0.30372633249979086,0.21887462999984272
